ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega
AAPL,2025-04-07,AAPL251017C00160000,AAPL,2025-10-17 16:00:00 -04:00,call,160,2025-01-06 09:30:00 -05:00,193,2025-04-07 16:00:00 -04:00,34.95,106,35.425,35.9,16,33.8,73,21,True,21.46,13.965,181.46,,,,,
AAPL,2025-04-07,AAPL251017C00165000,AAPL,2025-10-17 16:00:00 -04:00,call,165,2025-01-06 09:30:00 -05:00,193,2025-04-07 16:00:00 -04:00,31.45,31,31.975,32.5,19,31.0,473,9,True,16.46,15.515,181.46,,,,,
AAPL,2025-04-07,AAPL251017C00170000,AAPL,2025-10-17 16:00:00 -04:00,call,170,2025-01-06 09:30:00 -05:00,193,2025-04-07 16:00:00 -04:00,28.5,20,28.85,29.2,45,29.22,67,5,True,11.46,17.39,181.46,,,,,
AAPL,2025-04-07,AAPL251017C00175000,AAPL,2025-10-17 16:00:00 -04:00,call,175,2025-01-06 09:30:00 -05:00,193,2025-04-07 16:00:00 -04:00,25.45,57,25.725,26.0,39,24.75,525,41,True,6.46,19.265,181.46,,,,,
AAPL,2025-04-07,AAPL251017C00180000,AAPL,2025-10-17 16:00:00 -04:00,call,180,2025-01-06 09:30:00 -05:00,193,2025-04-07 16:00:00 -04:00,22.5,42,22.725,22.95,40,22.91,224,114,True,1.46,21.265,181.46,,,,,
AAPL,2025-04-07,AAPL251017C00185000,AAPL,2025-10-17 16:00:00 -04:00,call,185,2025-01-06 09:30:00 -05:00,193,2025-04-07 16:00:00 -04:00,19.75,24,20.0,20.25,77,20.35,53,124,False,0.0,20.0,181.46,,,,,
AAPL,2025-04-07,AAPL251017C00190000,AAPL,2025-10-17 16:00:00 -04:00,call,190,2025-01-06 09:30:00 -05:00,193,2025-04-07 16:00:00 -04:00,17.25,42,17.6,17.95,1,16.8,255,132,False,0.0,17.6,181.46,,,,,
AAPL,2025-04-07,AAPL251017C00195000,AAPL,2025-10-17 16:00:00 -04:00,call,195,2025-01-06 09:30:00 -05:00,193,2025-04-07 16:00:00 -04:00,14.85,24,15.1,15.35,21,14.1,336,271,False,0.0,15.1,181.46,,,,,
AAPL,2025-04-07,AAPL251017C00200000,AAPL,2025-10-17 16:00:00 -04:00,call,200,2025-01-06 09:30:00 -05:00,193,2025-04-07 16:00:00 -04:00,12.75,923,13.025,13.3,21,13.1,1198,986,False,0.0,13.025,181.46,,,,,
AAPL,2025-04-07,AAPL251017C00205000,AAPL,2025-10-17 16:00:00 -04:00,call,205,2025-01-06 09:30:00 -05:00,193,2025-04-07 16:00:00 -04:00,10.95,33,11.125,11.3,65,10.4,265,466,False,0.0,11.125,181.46,,,,,
AAPL,2025-04-07,AAPL251017C00210000,AAPL,2025-10-17 16:00:00 -04:00,call,210,2025-01-06 09:30:00 -05:00,193,2025-04-07 16:00:00 -04:00,9.15,46,9.375,9.6,20,8.75,526,334,False,0.0,9.375,181.46,,,,,
AAPL,2025-04-07,AAPL251017C00215000,AAPL,2025-10-17 16:00:00 -04:00,call,215,2025-01-06 09:30:00 -05:00,193,2025-04-07 16:00:00 -04:00,7.6,132,7.875,8.15,33,7.05,390,625,False,0.0,7.875,181.46,,,,,
AAPL,2025-04-07,AAPL251017C00220000,AAPL,2025-10-17 16:00:00 -04:00,call,220,2025-01-06 09:30:00 -05:00,193,2025-04-07 16:00:00 -04:00,6.4,6,6.55,6.7,20,6.3,906,374,False,0.0,6.55,181.46,,,,,
AAPL,2025-04-07,AAPL251017C00225000,AAPL,2025-10-17 16:00:00 -04:00,call,225,2025-01-06 09:30:00 -05:00,193,2025-04-07 16:00:00 -04:00,5.15,177,5.35,5.55,63,5.01,1110,2475,False,0.0,5.35,181.46,,,,,
AAPL,2025-04-07,AAPL251017C00230000,AAPL,2025-10-17 16:00:00 -04:00,call,230,2025-01-06 09:30:00 -05:00,193,2025-04-07 16:00:00 -04:00,4.3,61,4.425,4.55,30,4.45,1153,1715,False,0.0,4.425,181.46,,,,,
AAPL,2025-04-07,AAPL251017C00235000,AAPL,2025-10-17 16:00:00 -04:00,call,235,2025-01-06 09:30:00 -05:00,193,2025-04-07 16:00:00 -04:00,3.5,115,3.625,3.75,29,3.4,536,286,False,0.0,3.625,181.46,,,,,
AAPL,2025-04-07,AAPL251017C00240000,AAPL,2025-10-17 16:00:00 -04:00,call,240,2025-01-06 09:30:00 -05:00,193,2025-04-07 16:00:00 -04:00,2.86,110,2.98,3.1,218,2.6,1256,144,False,0.0,2.98,181.46,,,,,
AAPL,2025-04-07,AAPL251017C00245000,AAPL,2025-10-17 16:00:00 -04:00,call,245,2025-01-06 09:30:00 -05:00,193,2025-04-07 16:00:00 -04:00,2.31,68,2.425,2.54,43,2.24,912,91,False,0.0,2.425,181.46,,,,,
AAPL,2025-04-07,AAPL251017C00250000,AAPL,2025-10-17 16:00:00 -04:00,call,250,2025-01-06 09:30:00 -05:00,193,2025-04-07 16:00:00 -04:00,1.89,31,1.985,2.08,31,1.74,2372,209,False,0.0,1.985,181.46,,,,,
AAPL,2025-04-07,AAPL251017C00255000,AAPL,2025-10-17 16:00:00 -04:00,call,255,2025-01-06 09:30:00 -05:00,193,2025-04-07 16:00:00 -04:00,1.53,69,1.62,1.71,101,1.65,957,108,False,0.0,1.62,181.46,,,,,
AAPL,2025-04-07,AAPL251017P00110000,AAPL,2025-10-17 16:00:00 -04:00,put,110,2025-03-18 09:30:00 -04:00,193,2025-04-07 16:00:00 -04:00,2.28,4,2.415,2.55,55,2.59,27,49,False,0.0,2.415,181.46,,,,,
AAPL,2025-04-07,AAPL251017P00115000,AAPL,2025-10-17 16:00:00 -04:00,put,115,2025-01-21 09:30:00 -05:00,193,2025-04-07 16:00:00 -04:00,2.71,29,2.84,2.97,8,2.64,78,3,False,0.0,2.84,181.46,,,,,
AAPL,2025-04-07,AAPL251017P00120000,AAPL,2025-10-17 16:00:00 -04:00,put,120,2025-01-06 09:30:00 -05:00,193,2025-04-07 16:00:00 -04:00,3.15,52,3.325,3.5,51,3.36,255,57,False,0.0,3.325,181.46,,,,,
AAPL,2025-04-07,AAPL251017P00125000,AAPL,2025-10-17 16:00:00 -04:00,put,125,2025-01-06 09:30:00 -05:00,193,2025-04-07 16:00:00 -04:00,3.7,9,3.875,4.05,38,4.1,78,38,False,0.0,3.875,181.46,,,,,
AAPL,2025-04-07,AAPL251017P00130000,AAPL,2025-10-17 16:00:00 -04:00,put,130,2025-01-06 09:30:00 -05:00,193,2025-04-07 16:00:00 -04:00,4.35,11,4.525,4.7,118,4.55,137,17,False,0.0,4.525,181.46,,,,,
AAPL,2025-04-07,AAPL251017P00135000,AAPL,2025-10-17 16:00:00 -04:00,put,135,2025-01-06 09:30:00 -05:00,193,2025-04-07 16:00:00 -04:00,5.05,12,5.225,5.4,26,5.56,373,127,False,0.0,5.225,181.46,,,,,
AAPL,2025-04-07,AAPL251017P00140000,AAPL,2025-10-17 16:00:00 -04:00,put,140,2025-01-06 09:30:00 -05:00,193,2025-04-07 16:00:00 -04:00,5.9,24,6.1,6.3,32,6.35,197,22,False,0.0,6.1,181.46,,,,,
AAPL,2025-04-07,AAPL251017P00145000,AAPL,2025-10-17 16:00:00 -04:00,put,145,2025-01-06 09:30:00 -05:00,193,2025-04-07 16:00:00 -04:00,6.85,51,7.05,7.25,25,7.35,294,384,False,0.0,7.05,181.46,,,,,
AAPL,2025-04-07,AAPL251017P00150000,AAPL,2025-10-17 16:00:00 -04:00,put,150,2025-01-06 09:30:00 -05:00,193,2025-04-07 16:00:00 -04:00,7.95,27,8.125,8.3,27,8.12,1914,439,False,0.0,8.125,181.46,,,,,
AAPL,2025-04-07,AAPL251017P00155000,AAPL,2025-10-17 16:00:00 -04:00,put,155,2025-01-06 09:30:00 -05:00,193,2025-04-07 16:00:00 -04:00,9.1,141,9.325,9.55,38,9.81,222,63,False,0.0,9.325,181.46,,,,,
AAPL,2025-04-07,AAPL251017P00160000,AAPL,2025-10-17 16:00:00 -04:00,put,160,2025-01-06 09:30:00 -05:00,193,2025-04-07 16:00:00 -04:00,10.55,48,10.725,10.9,226,10.65,407,2482,False,0.0,10.725,181.46,,,,,
AAPL,2025-04-07,AAPL251017P00165000,AAPL,2025-10-17 16:00:00 -04:00,put,165,2025-01-06 09:30:00 -05:00,193,2025-04-07 16:00:00 -04:00,12.0,41,12.2,12.4,42,12.75,474,625,False,0.0,12.2,181.46,,,,,
AAPL,2025-04-07,AAPL251017P00170000,AAPL,2025-10-17 16:00:00 -04:00,put,170,2025-01-06 09:30:00 -05:00,193,2025-04-07 16:00:00 -04:00,13.7,38,13.925,14.15,221,14.65,1186,56,False,0.0,13.925,181.46,,,,,
AAPL,2025-04-07,AAPL251017P00175000,AAPL,2025-10-17 16:00:00 -04:00,put,175,2025-01-06 09:30:00 -05:00,193,2025-04-07 16:00:00 -04:00,15.5,60,15.775,16.05,35,15.9,451,274,False,0.0,15.775,181.46,,,,,
AAPL,2025-04-07,AAPL251017P00180000,AAPL,2025-10-17 16:00:00 -04:00,put,180,2025-01-06 09:30:00 -05:00,193,2025-04-07 16:00:00 -04:00,17.6,25,17.875,18.15,27,18.1,2140,471,False,0.0,17.875,181.46,,,,,
AAPL,2025-04-07,AAPL251017P00185000,AAPL,2025-10-17 16:00:00 -04:00,put,185,2025-01-06 09:30:00 -05:00,193,2025-04-07 16:00:00 -04:00,19.85,126,20.175,20.5,20,21.25,1224,250,True,3.54,16.635,181.46,,,,,
AAPL,2025-04-07,AAPL251017P00190000,AAPL,2025-10-17 16:00:00 -04:00,put,190,2025-01-06 09:30:00 -05:00,193,2025-04-07 16:00:00 -04:00,22.3,20,22.6,22.9,28,24.18,3133,189,True,8.54,14.06,181.46,,,,,
AAPL,2025-04-07,AAPL251017P00195000,AAPL,2025-10-17 16:00:00 -04:00,put,195,2025-01-06 09:30:00 -05:00,193,2025-04-07 16:00:00 -04:00,23.4,36,25.45,27.5,20,25.6,928,64,True,13.54,11.91,181.46,,,,,
AAPL,2025-04-07,AAPL251017P00200000,AAPL,2025-10-17 16:00:00 -04:00,put,200,2025-01-06 09:30:00 -05:00,193,2025-04-07 16:00:00 -04:00,26.35,20,27.95,29.55,25,29.63,6546,603,True,18.54,9.41,181.46,,,,,
AAPL,2025-04-07,AAPL251017P00205000,AAPL,2025-10-17 16:00:00 -04:00,put,205,2025-01-06 09:30:00 -05:00,193,2025-04-07 16:00:00 -04:00,30.35,199,31.225,32.1,216,31.55,617,191,True,23.54,7.685,181.46,,,,,
AAPL,2025-04-07,AAPL251017P00210000,AAPL,2025-10-17 16:00:00 -04:00,put,210,2025-01-06 09:30:00 -05:00,193,2025-04-07 16:00:00 -04:00,33.6,243,34.65,35.7,202,38.49,3525,37,True,28.54,6.11,181.46,,,,,
AAPL,2025-04-07,AAPL251017P00215000,AAPL,2025-10-17 16:00:00 -04:00,put,215,2025-01-06 09:30:00 -05:00,193,2025-04-07 16:00:00 -04:00,37.45,41,38.575,39.7,55,38.42,1233,96,True,33.54,5.035,181.46,,,,,
AAPL,2025-04-07,AAPL251017P00220000,AAPL,2025-10-17 16:00:00 -04:00,put,220,2025-01-06 09:30:00 -05:00,193,2025-04-07 16:00:00 -04:00,40.65,30,42.05,43.45,23,41.61,1691,10,True,38.54,3.51,181.46,,,,,
AAPL,2025-04-07,AAPL251017P00225000,AAPL,2025-10-17 16:00:00 -04:00,put,225,2025-01-06 09:30:00 -05:00,193,2025-04-07 16:00:00 -04:00,45.1,92,46.25,47.4,88,50.35,760,5,True,43.54,2.71,181.46,,,,,
AAPL,2025-04-07,AAPL251017P00230000,AAPL,2025-10-17 16:00:00 -04:00,put,230,2025-01-06 09:30:00 -05:00,193,2025-04-07 16:00:00 -04:00,49.45,55,50.225,51.0,27,51.25,1107,2,True,48.54,1.685,181.46,,,,,
AAPL,2025-04-07,AAPL251017P00235000,AAPL,2025-10-17 16:00:00 -04:00,put,235,2025-01-06 09:30:00 -05:00,193,2025-04-07 16:00:00 -04:00,54.15,18,54.75,55.35,38,55.82,1016,151,True,53.54,1.21,181.46,,,,,
AAPL,2025-04-07,AAPL251017P00240000,AAPL,2025-10-17 16:00:00 -04:00,put,240,2025-01-06 09:30:00 -05:00,193,2025-04-07 16:00:00 -04:00,57.15,10,59.125,61.1,10,60.48,819,104,True,58.54,0.585,181.46,,,,,
AAPL,2025-04-07,AAPL251017P00245000,AAPL,2025-10-17 16:00:00 -04:00,put,245,2025-01-06 09:30:00 -05:00,193,2025-04-07 16:00:00 -04:00,61.9,25,64.05,66.2,25,67.68,378,59,True,63.54,0.51,181.46,,,,,
AAPL,2025-04-07,AAPL251017P00250000,AAPL,2025-10-17 16:00:00 -04:00,put,250,2025-01-06 09:30:00 -05:00,193,2025-04-07 16:00:00 -04:00,66.6,10,68.4,70.2,19,69.1,903,3,True,68.54,0.14,181.46,,,,,
AAPL,2025-04-07,AAPL251017P00255000,AAPL,2025-10-17 16:00:00 -04:00,put,255,2025-01-06 09:30:00 -05:00,193,2025-04-07 16:00:00 -04:00,71.65,15,73.675,75.7,10,50.25,193,0,True,73.54,0.135,181.46,,,,,
