ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega
AAPL,2025-04-02,AAPL250919C00200000,AAPL,2025-09-19 16:00:00 -04:00,call,200,2023-10-30 09:30:00 -04:00,170,2025-04-02 16:00:00 -04:00,34.35,27,34.475,34.6,23,34.7,2484,19,True,23.89,10.585,223.89,,,,,
AAPL,2025-04-02,AAPL250919C00205000,AAPL,2025-09-19 16:00:00 -04:00,call,205,2023-10-30 09:30:00 -04:00,170,2025-04-02 16:00:00 -04:00,30.65,29,30.775,30.9,42,30.49,952,3,True,18.89,11.885,223.89,,,,,
AAPL,2025-04-02,AAPL250919C00210000,AAPL,2025-09-19 16:00:00 -04:00,call,210,2023-10-30 09:30:00 -04:00,170,2025-04-02 16:00:00 -04:00,27.15,13,27.275,27.4,43,27.4,3420,5,True,13.89,13.385,223.89,,,,,
AAPL,2025-04-02,AAPL250919C00215000,AAPL,2025-09-19 16:00:00 -04:00,call,215,2023-10-30 09:30:00 -04:00,170,2025-04-02 16:00:00 -04:00,23.8,10,23.95,24.1,97,23.95,3760,24,True,8.89,15.06,223.89,,,,,
AAPL,2025-04-02,AAPL250919C00220000,AAPL,2025-09-19 16:00:00 -04:00,call,220,2023-10-30 09:30:00 -04:00,170,2025-04-02 16:00:00 -04:00,20.7,12,20.85,21.0,54,20.75,5753,73,True,3.89,16.96,223.89,,,,,
AAPL,2025-04-02,AAPL250919C00225000,AAPL,2025-09-19 16:00:00 -04:00,call,225,2023-10-30 09:30:00 -04:00,170,2025-04-02 16:00:00 -04:00,17.85,5,17.925,18.0,18,17.57,6988,89,False,0.0,17.925,223.89,,,,,
AAPL,2025-04-02,AAPL250919C00230000,AAPL,2025-09-19 16:00:00 -04:00,call,230,2023-10-30 09:30:00 -04:00,170,2025-04-02 16:00:00 -04:00,15.2,10,15.275,15.35,44,15.4,4124,36,False,0.0,15.275,223.89,,,,,
AAPL,2025-04-02,AAPL250919C00235000,AAPL,2025-09-19 16:00:00 -04:00,call,235,2023-10-30 09:30:00 -04:00,170,2025-04-02 16:00:00 -04:00,12.8,7,12.875,12.95,44,12.7,3682,266,False,0.0,12.875,223.89,,,,,
AAPL,2025-04-02,AAPL250919C00240000,AAPL,2025-09-19 16:00:00 -04:00,call,240,2023-10-30 09:30:00 -04:00,170,2025-04-02 16:00:00 -04:00,10.65,8,10.725,10.8,54,10.8,8208,106,False,0.0,10.725,223.89,,,,,
AAPL,2025-04-02,AAPL250919C00245000,AAPL,2025-09-19 16:00:00 -04:00,call,245,2023-10-30 09:30:00 -04:00,170,2025-04-02 16:00:00 -04:00,8.75,5,8.8,8.85,20,8.93,5830,47,False,0.0,8.8,223.89,,,,,
AAPL,2025-04-02,AAPL250919C00250000,AAPL,2025-09-19 16:00:00 -04:00,call,250,2023-10-30 09:30:00 -04:00,170,2025-04-02 16:00:00 -04:00,7.1,31,7.15,7.2,38,7.25,8108,101,False,0.0,7.15,223.89,,,,,
AAPL,2025-04-02,AAPL250919C00255000,AAPL,2025-09-19 16:00:00 -04:00,call,255,2023-10-30 09:30:00 -04:00,170,2025-04-02 16:00:00 -04:00,5.7,11,5.75,5.8,56,5.75,2742,46,False,0.0,5.75,223.89,,,,,
AAPL,2025-04-02,AAPL250919C00260000,AAPL,2025-09-19 16:00:00 -04:00,call,260,2023-10-30 09:30:00 -04:00,170,2025-04-02 16:00:00 -04:00,4.5,71,4.575,4.65,114,4.6,6203,124,False,0.0,4.575,223.89,,,,,
AAPL,2025-04-02,AAPL250919C00265000,AAPL,2025-09-19 16:00:00 -04:00,call,265,2023-10-30 09:30:00 -04:00,170,2025-04-02 16:00:00 -04:00,3.55,47,3.6,3.65,161,3.55,5173,14,False,0.0,3.6,223.89,,,,,
AAPL,2025-04-02,AAPL250919C00270000,AAPL,2025-09-19 16:00:00 -04:00,call,270,2023-10-30 09:30:00 -04:00,170,2025-04-02 16:00:00 -04:00,2.79,17,2.82,2.85,19,2.86,7011,152,False,0.0,2.82,223.89,,,,,
AAPL,2025-04-02,AAPL250919C00275000,AAPL,2025-09-19 16:00:00 -04:00,call,275,2023-10-30 09:30:00 -04:00,170,2025-04-02 16:00:00 -04:00,2.17,47,2.2,2.23,24,2.2,5447,32,False,0.0,2.2,223.89,,,,,
AAPL,2025-04-02,AAPL250919C00280000,AAPL,2025-09-19 16:00:00 -04:00,call,280,2023-10-30 09:30:00 -04:00,170,2025-04-02 16:00:00 -04:00,1.68,38,1.71,1.74,96,1.74,4958,3,False,0.0,1.71,223.89,,,,,
AAPL,2025-04-02,AAPL250919C00285000,AAPL,2025-09-19 16:00:00 -04:00,call,285,2023-10-30 09:30:00 -04:00,170,2025-04-02 16:00:00 -04:00,1.3,55,1.33,1.36,103,1.33,1671,1,False,0.0,1.33,223.89,,,,,
AAPL,2025-04-02,AAPL250919C00290000,AAPL,2025-09-19 16:00:00 -04:00,call,290,2023-10-30 09:30:00 -04:00,170,2025-04-02 16:00:00 -04:00,1.01,67,1.035,1.06,44,1.02,5784,0,False,0.0,1.035,223.89,,,,,
AAPL,2025-04-02,AAPL250919C00295000,AAPL,2025-09-19 16:00:00 -04:00,call,295,2023-10-30 09:30:00 -04:00,170,2025-04-02 16:00:00 -04:00,0.8,20,0.82,0.84,86,0.85,1654,0,False,0.0,0.82,223.89,,,,,
AAPL,2025-04-02,AAPL250919P00150000,AAPL,2025-09-19 16:00:00 -04:00,put,150,2023-10-30 09:30:00 -04:00,170,2025-04-02 16:00:00 -04:00,1.17,47,1.19,1.21,37,1.16,1392,42,False,0.0,1.19,223.89,,,,,
AAPL,2025-04-02,AAPL250919P00155000,AAPL,2025-09-19 16:00:00 -04:00,put,155,2023-10-30 09:30:00 -04:00,170,2025-04-02 16:00:00 -04:00,1.38,68,1.405,1.43,46,1.56,1301,0,False,0.0,1.405,223.89,,,,,
AAPL,2025-04-02,AAPL250919P00160000,AAPL,2025-09-19 16:00:00 -04:00,put,160,2023-10-30 09:30:00 -04:00,170,2025-04-02 16:00:00 -04:00,1.63,78,1.66,1.69,25,1.68,5347,1,False,0.0,1.66,223.89,,,,,
AAPL,2025-04-02,AAPL250919P00165000,AAPL,2025-09-19 16:00:00 -04:00,put,165,2023-10-30 09:30:00 -04:00,170,2025-04-02 16:00:00 -04:00,1.96,60,1.995,2.03,68,2.18,3167,0,False,0.0,1.995,223.89,,,,,
AAPL,2025-04-02,AAPL250919P00170000,AAPL,2025-09-19 16:00:00 -04:00,put,170,2023-10-30 09:30:00 -04:00,170,2025-04-02 16:00:00 -04:00,2.35,47,2.375,2.4,16,2.19,2685,30,False,0.0,2.375,223.89,,,,,
AAPL,2025-04-02,AAPL250919P00175000,AAPL,2025-09-19 16:00:00 -04:00,put,175,2023-10-30 09:30:00 -04:00,170,2025-04-02 16:00:00 -04:00,2.81,35,2.835,2.86,10,2.83,4236,120,False,0.0,2.835,223.89,,,,,
AAPL,2025-04-02,AAPL250919P00180000,AAPL,2025-09-19 16:00:00 -04:00,put,180,2023-10-30 09:30:00 -04:00,170,2025-04-02 16:00:00 -04:00,3.35,142,3.4,3.45,90,3.4,4768,40,False,0.0,3.4,223.89,,,,,
AAPL,2025-04-02,AAPL250919P00185000,AAPL,2025-09-19 16:00:00 -04:00,put,185,2023-10-30 09:30:00 -04:00,170,2025-04-02 16:00:00 -04:00,4.0,91,4.05,4.1,88,3.81,5056,3,False,0.0,4.05,223.89,,,,,
AAPL,2025-04-02,AAPL250919P00190000,AAPL,2025-09-19 16:00:00 -04:00,put,190,2023-10-30 09:30:00 -04:00,170,2025-04-02 16:00:00 -04:00,4.8,19,4.85,4.9,61,4.75,2858,58,False,0.0,4.85,223.89,,,,,
AAPL,2025-04-02,AAPL250919P00195000,AAPL,2025-09-19 16:00:00 -04:00,put,195,2023-10-30 09:30:00 -04:00,170,2025-04-02 16:00:00 -04:00,5.7,79,5.75,5.8,21,5.45,9426,399,False,0.0,5.75,223.89,,,,,
AAPL,2025-04-02,AAPL250919P00200000,AAPL,2025-09-19 16:00:00 -04:00,put,200,2023-10-30 09:30:00 -04:00,170,2025-04-02 16:00:00 -04:00,6.75,68,6.825,6.9,37,6.75,12432,268,False,0.0,6.825,223.89,,,,,
AAPL,2025-04-02,AAPL250919P00205000,AAPL,2025-09-19 16:00:00 -04:00,put,205,2023-10-30 09:30:00 -04:00,170,2025-04-02 16:00:00 -04:00,8.0,154,8.075,8.15,100,7.6,7139,1,False,0.0,8.075,223.89,,,,,
AAPL,2025-04-02,AAPL250919P00210000,AAPL,2025-09-19 16:00:00 -04:00,put,210,2023-10-30 09:30:00 -04:00,170,2025-04-02 16:00:00 -04:00,9.4,21,9.5,9.6,14,9.4,9051,30,False,0.0,9.5,223.89,,,,,
AAPL,2025-04-02,AAPL250919P00215000,AAPL,2025-09-19 16:00:00 -04:00,put,215,2023-10-30 09:30:00 -04:00,170,2025-04-02 16:00:00 -04:00,11.05,16,11.15,11.25,16,10.99,5469,72,False,0.0,11.15,223.89,,,,,
AAPL,2025-04-02,AAPL250919P00220000,AAPL,2025-09-19 16:00:00 -04:00,put,220,2023-10-30 09:30:00 -04:00,170,2025-04-02 16:00:00 -04:00,12.85,14,12.975,13.1,17,13.0,7820,154,False,0.0,12.975,223.89,,,,,
AAPL,2025-04-02,AAPL250919P00225000,AAPL,2025-09-19 16:00:00 -04:00,put,225,2023-10-30 09:30:00 -04:00,170,2025-04-02 16:00:00 -04:00,14.95,34,15.075,15.2,10,15.25,9727,92,True,1.11,13.965,223.89,,,,,
AAPL,2025-04-02,AAPL250919P00230000,AAPL,2025-09-19 16:00:00 -04:00,put,230,2023-10-30 09:30:00 -04:00,170,2025-04-02 16:00:00 -04:00,17.3,20,17.425,17.55,18,16.65,3642,102,True,6.11,11.315,223.89,,,,,
AAPL,2025-04-02,AAPL250919P00235000,AAPL,2025-09-19 16:00:00 -04:00,put,235,2023-10-30 09:30:00 -04:00,170,2025-04-02 16:00:00 -04:00,19.9,8,20.075,20.25,7,19.92,2723,3,True,11.11,8.965,223.89,,,,,
AAPL,2025-04-02,AAPL250919P00240000,AAPL,2025-09-19 16:00:00 -04:00,put,240,2023-10-30 09:30:00 -04:00,170,2025-04-02 16:00:00 -04:00,22.8,10,23.0,23.2,32,22.0,3969,77,True,16.11,6.89,223.89,,,,,
AAPL,2025-04-02,AAPL250919P00245000,AAPL,2025-09-19 16:00:00 -04:00,put,245,2023-10-30 09:30:00 -04:00,170,2025-04-02 16:00:00 -04:00,25.85,51,26.1,26.35,15,25.82,4196,11,True,21.11,4.99,223.89,,,,,
AAPL,2025-04-02,AAPL250919P00250000,AAPL,2025-09-19 16:00:00 -04:00,put,250,2023-10-30 09:30:00 -04:00,170,2025-04-02 16:00:00 -04:00,29.4,34,29.6,29.8,9,29.75,2238,11,True,26.11,3.49,223.89,,,,,
AAPL,2025-04-02,AAPL250919P00255000,AAPL,2025-09-19 16:00:00 -04:00,put,255,2023-10-30 09:30:00 -04:00,170,2025-04-02 16:00:00 -04:00,33.1,48,33.4,33.7,13,34.5,634,0,True,31.11,2.29,223.89,,,,,
AAPL,2025-04-02,AAPL250919P00260000,AAPL,2025-09-19 16:00:00 -04:00,put,260,2023-10-30 09:30:00 -04:00,170,2025-04-02 16:00:00 -04:00,37.25,43,37.525,37.8,41,36.4,693,30,True,36.11,1.415,223.89,,,,,
AAPL,2025-04-02,AAPL250919P00265000,AAPL,2025-09-19 16:00:00 -04:00,put,265,2023-10-30 09:30:00 -04:00,170,2025-04-02 16:00:00 -04:00,41.5,111,41.8,42.1,22,51.53,472,0,True,41.11,0.69,223.89,,,,,
AAPL,2025-04-02,AAPL250919P00270000,AAPL,2025-09-19 16:00:00 -04:00,put,270,2023-10-30 09:30:00 -04:00,170,2025-04-02 16:00:00 -04:00,46.0,88,46.725,47.45,105,56.46,1,0,True,46.11,0.615,223.89,,,,,
AAPL,2025-04-02,AAPL250919P00275000,AAPL,2025-09-19 16:00:00 -04:00,put,275,2023-10-30 09:30:00 -04:00,170,2025-04-02 16:00:00 -04:00,50.8,105,51.225,51.65,105,55.85,2,0,True,51.11,0.115,223.89,,,,,
AAPL,2025-04-02,AAPL250919P00280000,AAPL,2025-09-19 16:00:00 -04:00,put,280,2023-10-30 09:30:00 -04:00,170,2025-04-02 16:00:00 -04:00,55.7,105,56.125,56.55,105,62.89,0,0,True,56.11,0.015,223.89,,,,,
AAPL,2025-04-02,AAPL250919P00285000,AAPL,2025-09-19 16:00:00 -04:00,put,285,2023-10-30 09:30:00 -04:00,170,2025-04-02 16:00:00 -04:00,60.7,105,61.175,61.65,105,46.8,0,0,True,61.11,0.065,223.89,,,,,
AAPL,2025-04-02,AAPL250919P00290000,AAPL,2025-09-19 16:00:00 -04:00,put,290,2023-10-30 09:30:00 -04:00,170,2025-04-02 16:00:00 -04:00,65.7,105,66.175,66.65,105,51.25,0,0,True,66.11,0.065,223.89,,,,,
AAPL,2025-04-02,AAPL250919P00295000,AAPL,2025-09-19 16:00:00 -04:00,put,295,2023-10-30 09:30:00 -04:00,170,2025-04-02 16:00:00 -04:00,70.7,105,71.175,71.65,105,42.7,0,0,True,71.11,0.065,223.89,,,,,
