ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega
AAPL,2025-04-24,AAPL251017C00185000,AAPL,2025-10-17 16:00:00 -04:00,call,185,2025-01-06 09:30:00 -05:00,176,2025-04-24 16:00:00 -04:00,35.15,49,35.425,35.7,57,35.0,305,9,True,23.37,12.055,208.37,,,,,
AAPL,2025-04-24,AAPL251017C00190000,AAPL,2025-10-17 16:00:00 -04:00,call,190,2025-01-06 09:30:00 -05:00,176,2025-04-24 16:00:00 -04:00,31.55,44,31.825,32.1,57,31.18,486,148,True,18.37,13.455,208.37,,,,,
AAPL,2025-04-24,AAPL251017C00195000,AAPL,2025-10-17 16:00:00 -04:00,call,195,2025-01-06 09:30:00 -05:00,176,2025-04-24 16:00:00 -04:00,28.2,16,28.375,28.55,18,28.5,623,87,True,13.37,15.005,208.37,,,,,
AAPL,2025-04-24,AAPL251017C00200000,AAPL,2025-10-17 16:00:00 -04:00,call,200,2025-01-06 09:30:00 -05:00,176,2025-04-24 16:00:00 -04:00,24.95,25,25.15,25.35,12,25.45,2110,130,True,8.37,16.78,208.37,,,,,
AAPL,2025-04-24,AAPL251017C00205000,AAPL,2025-10-17 16:00:00 -04:00,call,205,2025-01-06 09:30:00 -05:00,176,2025-04-24 16:00:00 -04:00,21.95,24,22.125,22.3,10,22.27,683,63,True,3.37,18.755,208.37,,,,,
AAPL,2025-04-24,AAPL251017C00210000,AAPL,2025-10-17 16:00:00 -04:00,call,210,2025-01-06 09:30:00 -05:00,176,2025-04-24 16:00:00 -04:00,19.1,5,19.25,19.4,42,19.43,1601,112,False,0.0,19.25,208.37,,,,,
AAPL,2025-04-24,AAPL251017C00215000,AAPL,2025-10-17 16:00:00 -04:00,call,215,2025-01-06 09:30:00 -05:00,176,2025-04-24 16:00:00 -04:00,16.55,19,16.65,16.75,35,16.85,852,148,False,0.0,16.65,208.37,,,,,
AAPL,2025-04-24,AAPL251017C00220000,AAPL,2025-10-17 16:00:00 -04:00,call,220,2025-01-06 09:30:00 -05:00,176,2025-04-24 16:00:00 -04:00,14.0,10,14.15,14.3,29,14.35,2214,242,False,0.0,14.15,208.37,,,,,
AAPL,2025-04-24,AAPL251017C00225000,AAPL,2025-10-17 16:00:00 -04:00,call,225,2025-01-06 09:30:00 -05:00,176,2025-04-24 16:00:00 -04:00,11.8,10,11.95,12.1,1,11.62,2686,170,False,0.0,11.95,208.37,,,,,
AAPL,2025-04-24,AAPL251017C00230000,AAPL,2025-10-17 16:00:00 -04:00,call,230,2025-01-06 09:30:00 -05:00,176,2025-04-24 16:00:00 -04:00,9.85,10,10.0,10.15,34,10.0,3005,223,False,0.0,10.0,208.37,,,,,
AAPL,2025-04-24,AAPL251017C00235000,AAPL,2025-10-17 16:00:00 -04:00,call,235,2025-01-06 09:30:00 -05:00,176,2025-04-24 16:00:00 -04:00,8.15,10,8.275,8.4,97,8.25,1521,103,False,0.0,8.275,208.37,,,,,
AAPL,2025-04-24,AAPL251017C00240000,AAPL,2025-10-17 16:00:00 -04:00,call,240,2025-01-06 09:30:00 -05:00,176,2025-04-24 16:00:00 -04:00,6.65,7,6.775,6.9,25,6.75,3872,76,False,0.0,6.775,208.37,,,,,
AAPL,2025-04-24,AAPL251017C00245000,AAPL,2025-10-17 16:00:00 -04:00,call,245,2025-01-06 09:30:00 -05:00,176,2025-04-24 16:00:00 -04:00,5.45,10,5.55,5.65,40,5.4,1193,78,False,0.0,5.55,208.37,,,,,
AAPL,2025-04-24,AAPL251017C00250000,AAPL,2025-10-17 16:00:00 -04:00,call,250,2025-01-06 09:30:00 -05:00,176,2025-04-24 16:00:00 -04:00,4.4,43,4.475,4.55,40,4.33,2873,50,False,0.0,4.475,208.37,,,,,
AAPL,2025-04-24,AAPL251017C00255000,AAPL,2025-10-17 16:00:00 -04:00,call,255,2025-01-06 09:30:00 -05:00,176,2025-04-24 16:00:00 -04:00,3.5,10,3.6,3.7,147,3.35,2427,55,False,0.0,3.6,208.37,,,,,
AAPL,2025-04-24,AAPL251017C00260000,AAPL,2025-10-17 16:00:00 -04:00,call,260,2025-01-06 09:30:00 -05:00,176,2025-04-24 16:00:00 -04:00,2.76,12,2.85,2.94,70,2.85,1764,64,False,0.0,2.85,208.37,,,,,
AAPL,2025-04-24,AAPL251017C00265000,AAPL,2025-10-17 16:00:00 -04:00,call,265,2025-01-06 09:30:00 -05:00,176,2025-04-24 16:00:00 -04:00,2.18,14,2.27,2.36,41,2.22,1468,62,False,0.0,2.27,208.37,,,,,
AAPL,2025-04-24,AAPL251017C00270000,AAPL,2025-10-17 16:00:00 -04:00,call,270,2025-01-06 09:30:00 -05:00,176,2025-04-24 16:00:00 -04:00,1.74,14,1.815,1.89,33,1.79,615,25,False,0.0,1.815,208.37,,,,,
AAPL,2025-04-24,AAPL251017C00275000,AAPL,2025-10-17 16:00:00 -04:00,call,275,2025-01-06 09:30:00 -05:00,176,2025-04-24 16:00:00 -04:00,1.38,16,1.45,1.52,33,1.4,1115,12,False,0.0,1.45,208.37,,,,,
AAPL,2025-04-24,AAPL251017C00280000,AAPL,2025-10-17 16:00:00 -04:00,call,280,2025-01-06 09:30:00 -05:00,176,2025-04-24 16:00:00 -04:00,1.11,16,1.155,1.2,1,1.17,3304,210,False,0.0,1.155,208.37,,,,,
AAPL,2025-04-24,AAPL251017P00135000,AAPL,2025-10-17 16:00:00 -04:00,put,135,2025-01-06 09:30:00 -05:00,176,2025-04-24 16:00:00 -04:00,1.73,16,1.81,1.89,39,1.93,530,18,False,0.0,1.81,208.37,,,,,
AAPL,2025-04-24,AAPL251017P00140000,AAPL,2025-10-17 16:00:00 -04:00,put,140,2025-01-06 09:30:00 -05:00,176,2025-04-24 16:00:00 -04:00,2.06,15,2.155,2.25,15,2.25,675,3,False,0.0,2.155,208.37,,,,,
AAPL,2025-04-24,AAPL251017P00145000,AAPL,2025-10-17 16:00:00 -04:00,put,145,2025-01-06 09:30:00 -05:00,176,2025-04-24 16:00:00 -04:00,2.4,15,2.475,2.55,10,2.59,2493,9,False,0.0,2.475,208.37,,,,,
AAPL,2025-04-24,AAPL251017P00150000,AAPL,2025-10-17 16:00:00 -04:00,put,150,2025-01-06 09:30:00 -05:00,176,2025-04-24 16:00:00 -04:00,2.83,14,2.915,3.0,65,3.05,2524,485,False,0.0,2.915,208.37,,,,,
AAPL,2025-04-24,AAPL251017P00155000,AAPL,2025-10-17 16:00:00 -04:00,put,155,2025-01-06 09:30:00 -05:00,176,2025-04-24 16:00:00 -04:00,3.35,10,3.425,3.5,72,3.7,826,2,False,0.0,3.425,208.37,,,,,
AAPL,2025-04-24,AAPL251017P00160000,AAPL,2025-10-17 16:00:00 -04:00,put,160,2025-01-06 09:30:00 -05:00,176,2025-04-24 16:00:00 -04:00,3.95,28,4.0,4.05,5,4.15,4944,579,False,0.0,4.0,208.37,,,,,
AAPL,2025-04-24,AAPL251017P00165000,AAPL,2025-10-17 16:00:00 -04:00,put,165,2025-01-06 09:30:00 -05:00,176,2025-04-24 16:00:00 -04:00,4.55,13,4.65,4.75,23,4.9,1831,3,False,0.0,4.65,208.37,,,,,
AAPL,2025-04-24,AAPL251017P00170000,AAPL,2025-10-17 16:00:00 -04:00,put,170,2025-01-06 09:30:00 -05:00,176,2025-04-24 16:00:00 -04:00,5.4,10,5.475,5.55,15,5.6,2210,1039,False,0.0,5.475,208.37,,,,,
AAPL,2025-04-24,AAPL251017P00175000,AAPL,2025-10-17 16:00:00 -04:00,put,175,2025-01-06 09:30:00 -05:00,176,2025-04-24 16:00:00 -04:00,6.2,14,6.35,6.5,101,6.7,2111,4,False,0.0,6.35,208.37,,,,,
AAPL,2025-04-24,AAPL251017P00180000,AAPL,2025-10-17 16:00:00 -04:00,put,180,2025-01-06 09:30:00 -05:00,176,2025-04-24 16:00:00 -04:00,7.25,20,7.425,7.6,11,7.65,3783,178,False,0.0,7.425,208.37,,,,,
AAPL,2025-04-24,AAPL251017P00185000,AAPL,2025-10-17 16:00:00 -04:00,put,185,2025-01-06 09:30:00 -05:00,176,2025-04-24 16:00:00 -04:00,8.55,7,8.625,8.7,6,8.5,2530,41,False,0.0,8.625,208.37,,,,,
AAPL,2025-04-24,AAPL251017P00190000,AAPL,2025-10-17 16:00:00 -04:00,put,190,2025-01-06 09:30:00 -05:00,176,2025-04-24 16:00:00 -04:00,9.8,6,9.95,10.1,59,10.27,6079,674,False,0.0,9.95,208.37,,,,,
AAPL,2025-04-24,AAPL251017P00195000,AAPL,2025-10-17 16:00:00 -04:00,put,195,2025-01-06 09:30:00 -05:00,176,2025-04-24 16:00:00 -04:00,11.3,10,11.475,11.65,47,11.43,1503,51,False,0.0,11.475,208.37,,,,,
AAPL,2025-04-24,AAPL251017P00200000,AAPL,2025-10-17 16:00:00 -04:00,put,200,2025-01-06 09:30:00 -05:00,176,2025-04-24 16:00:00 -04:00,13.05,6,13.225,13.4,59,13.22,7433,294,False,0.0,13.225,208.37,,,,,
AAPL,2025-04-24,AAPL251017P00205000,AAPL,2025-10-17 16:00:00 -04:00,put,205,2025-01-06 09:30:00 -05:00,176,2025-04-24 16:00:00 -04:00,15.1,7,15.2,15.3,3,15.0,853,141,False,0.0,15.2,208.37,,,,,
AAPL,2025-04-24,AAPL251017P00210000,AAPL,2025-10-17 16:00:00 -04:00,put,210,2025-01-06 09:30:00 -05:00,176,2025-04-24 16:00:00 -04:00,17.05,16,17.25,17.45,24,17.15,3525,113,True,1.63,15.62,208.37,,,,,
AAPL,2025-04-24,AAPL251017P00215000,AAPL,2025-10-17 16:00:00 -04:00,put,215,2025-01-06 09:30:00 -05:00,176,2025-04-24 16:00:00 -04:00,19.4,13,19.6,19.8,7,20.15,1310,49,True,6.63,12.97,208.37,,,,,
AAPL,2025-04-24,AAPL251017P00220000,AAPL,2025-10-17 16:00:00 -04:00,put,220,2025-01-06 09:30:00 -05:00,176,2025-04-24 16:00:00 -04:00,22.0,5,22.225,22.45,4,23.45,1833,6,True,11.63,10.595,208.37,,,,,
AAPL,2025-04-24,AAPL251017P00225000,AAPL,2025-10-17 16:00:00 -04:00,put,225,2025-01-06 09:30:00 -05:00,176,2025-04-24 16:00:00 -04:00,24.15,13,24.7,25.25,4,26.3,768,11,True,16.63,8.07,208.37,,,,,
AAPL,2025-04-24,AAPL251017P00230000,AAPL,2025-10-17 16:00:00 -04:00,put,230,2025-01-06 09:30:00 -05:00,176,2025-04-24 16:00:00 -04:00,27.85,31,28.275,28.7,23,28.86,1295,40,True,21.63,6.645,208.37,,,,,
AAPL,2025-04-24,AAPL251017P00235000,AAPL,2025-10-17 16:00:00 -04:00,put,235,2025-01-06 09:30:00 -05:00,176,2025-04-24 16:00:00 -04:00,31.15,49,31.875,32.6,12,38.69,1081,0,True,26.63,5.245,208.37,,,,,
AAPL,2025-04-24,AAPL251017P00240000,AAPL,2025-10-17 16:00:00 -04:00,put,240,2025-01-06 09:30:00 -05:00,176,2025-04-24 16:00:00 -04:00,34.95,12,35.55,36.15,106,42.3,803,0,True,31.63,3.92,208.37,,,,,
AAPL,2025-04-24,AAPL251017P00245000,AAPL,2025-10-17 16:00:00 -04:00,put,245,2025-01-06 09:30:00 -05:00,176,2025-04-24 16:00:00 -04:00,38.8,32,39.425,40.05,119,39.75,346,29,True,36.63,2.795,208.37,,,,,
AAPL,2025-04-24,AAPL251017P00250000,AAPL,2025-10-17 16:00:00 -04:00,put,250,2025-01-06 09:30:00 -05:00,176,2025-04-24 16:00:00 -04:00,42.85,86,43.325,43.8,28,48.75,852,0,True,41.63,1.695,208.37,,,,,
AAPL,2025-04-24,AAPL251017P00255000,AAPL,2025-10-17 16:00:00 -04:00,put,255,2025-01-06 09:30:00 -05:00,176,2025-04-24 16:00:00 -04:00,47.3,76,47.625,47.95,5,50.25,193,0,True,46.63,0.995,208.37,,,,,
AAPL,2025-04-24,AAPL251017P00260000,AAPL,2025-10-17 16:00:00 -04:00,put,260,2025-01-06 09:30:00 -05:00,176,2025-04-24 16:00:00 -04:00,51.8,105,52.65,53.5,9,56.29,109,0,True,51.63,1.02,208.37,,,,,
AAPL,2025-04-24,AAPL251017P00265000,AAPL,2025-10-17 16:00:00 -04:00,put,265,2025-01-06 09:30:00 -05:00,176,2025-04-24 16:00:00 -04:00,55.85,105,57.1,58.35,105,91.34,0,0,True,56.63,0.47,208.37,,,,,
AAPL,2025-04-24,AAPL251017P00270000,AAPL,2025-10-17 16:00:00 -04:00,put,270,2025-01-06 09:30:00 -05:00,176,2025-04-24 16:00:00 -04:00,60.4,105,61.725,63.05,105,90.8,0,0,True,61.63,0.095,208.37,,,,,
AAPL,2025-04-24,AAPL251017P00275000,AAPL,2025-10-17 16:00:00 -04:00,put,275,2025-01-06 09:30:00 -05:00,176,2025-04-24 16:00:00 -04:00,65.3,100,66.725,68.15,100,59.75,0,0,True,66.63,0.095,208.37,,,,,
AAPL,2025-04-24,AAPL251017P00280000,AAPL,2025-10-17 16:00:00 -04:00,put,280,2025-01-06 09:30:00 -05:00,176,2025-04-24 16:00:00 -04:00,70.7,105,71.625,72.55,105,54.15,0,0,True,71.63,0.005,208.37,,,,,
