ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega
AAPL,2025-04-17,AAPL250516C00250000,AAPL,2025-05-16 16:00:00 -04:00,call,250,2025-01-06 09:30:00 -05:00,29,2025-04-17 16:00:00 -04:00,0.14,2,0.15,0.16,96,0.14,16436,218,False,0.0,0.15,196.98,,,,,
AAPL,2025-04-17,AAPL250516C00255000,AAPL,2025-05-16 16:00:00 -04:00,call,255,2025-01-06 09:30:00 -05:00,29,2025-04-17 16:00:00 -04:00,0.1,22,0.115,0.13,103,0.11,16613,95,False,0.0,0.115,196.98,,,,,
AAPL,2025-04-17,AAPL250516C00260000,AAPL,2025-05-16 16:00:00 -04:00,call,260,2025-01-06 09:30:00 -05:00,29,2025-04-17 16:00:00 -04:00,0.08,7,0.085,0.09,25,0.1,11816,1224,False,0.0,0.085,196.98,,,,,
AAPL,2025-04-17,AAPL250516C00265000,AAPL,2025-05-16 16:00:00 -04:00,call,265,2025-01-06 09:30:00 -05:00,29,2025-04-17 16:00:00 -04:00,0.06,51,0.075,0.09,113,0.07,9678,205,False,0.0,0.075,196.98,,,,,
AAPL,2025-04-17,AAPL250516C00270000,AAPL,2025-05-16 16:00:00 -04:00,call,270,2025-01-06 09:30:00 -05:00,29,2025-04-17 16:00:00 -04:00,0.05,100,0.07,0.09,42,0.07,8930,36,False,0.0,0.07,196.98,,,,,
AAPL,2025-04-17,AAPL250516P00125000,AAPL,2025-05-16 16:00:00 -04:00,put,125,2025-01-07 09:30:00 -05:00,29,2025-04-17 16:00:00 -04:00,0.2,114,0.22,0.24,63,0.21,1769,404,False,0.0,0.22,196.98,,,,,
AAPL,2025-04-17,AAPL250516P00130000,AAPL,2025-05-16 16:00:00 -04:00,put,130,2025-01-07 09:30:00 -05:00,29,2025-04-17 16:00:00 -04:00,0.26,26,0.27,0.28,54,0.27,1842,139,False,0.0,0.27,196.98,,,,,
AAPL,2025-04-17,AAPL250516P00135000,AAPL,2025-05-16 16:00:00 -04:00,put,135,2025-01-07 09:30:00 -05:00,29,2025-04-17 16:00:00 -04:00,0.33,12,0.34,0.35,1,0.34,1208,4,False,0.0,0.34,196.98,,,,,
AAPL,2025-04-17,AAPL250516P00140000,AAPL,2025-05-16 16:00:00 -04:00,put,140,2025-01-07 09:30:00 -05:00,29,2025-04-17 16:00:00 -04:00,0.4,6,0.42,0.44,12,0.44,2940,298,False,0.0,0.42,196.98,,,,,
AAPL,2025-04-17,AAPL250516P00145000,AAPL,2025-05-16 16:00:00 -04:00,put,145,2025-01-07 09:30:00 -05:00,29,2025-04-17 16:00:00 -04:00,0.53,24,0.55,0.57,46,0.55,924,40,False,0.0,0.55,196.98,,,,,
AAPL,2025-04-17,AAPL250516P00150000,AAPL,2025-05-16 16:00:00 -04:00,put,150,2025-01-06 09:30:00 -05:00,29,2025-04-17 16:00:00 -04:00,0.69,8,0.71,0.73,39,0.71,6598,1689,False,0.0,0.71,196.98,,,,,
AAPL,2025-04-17,AAPL250516P00155000,AAPL,2025-05-16 16:00:00 -04:00,put,155,2025-01-06 09:30:00 -05:00,29,2025-04-17 16:00:00 -04:00,0.9,2,0.92,0.94,13,0.92,4491,98,False,0.0,0.92,196.98,,,,,
AAPL,2025-04-17,AAPL250516P00160000,AAPL,2025-05-16 16:00:00 -04:00,put,160,2025-01-06 09:30:00 -05:00,29,2025-04-17 16:00:00 -04:00,1.19,8,1.215,1.24,28,1.22,6163,611,False,0.0,1.215,196.98,,,,,
AAPL,2025-04-17,AAPL250516P00165000,AAPL,2025-05-16 16:00:00 -04:00,put,165,2025-01-06 09:30:00 -05:00,29,2025-04-17 16:00:00 -04:00,1.56,9,1.595,1.63,13,1.59,5285,443,False,0.0,1.595,196.98,,,,,
AAPL,2025-04-17,AAPL250516P00170000,AAPL,2025-05-16 16:00:00 -04:00,put,170,2025-01-06 09:30:00 -05:00,29,2025-04-17 16:00:00 -04:00,2.09,4,2.12,2.15,4,2.1,10842,5907,False,0.0,2.12,196.98,,,,,
AAPL,2025-04-17,AAPL250516P00175000,AAPL,2025-05-16 16:00:00 -04:00,put,175,2025-01-06 09:30:00 -05:00,29,2025-04-17 16:00:00 -04:00,2.75,3,2.805,2.86,11,2.81,7797,1424,False,0.0,2.805,196.98,,,,,
AAPL,2025-04-17,AAPL250516P00180000,AAPL,2025-05-16 16:00:00 -04:00,put,180,2025-01-06 09:30:00 -05:00,29,2025-04-17 16:00:00 -04:00,3.65,3,3.7,3.75,1,3.7,13459,1438,False,0.0,3.7,196.98,,,,,
AAPL,2025-04-17,AAPL250516P00185000,AAPL,2025-05-16 16:00:00 -04:00,put,185,2025-01-06 09:30:00 -05:00,29,2025-04-17 16:00:00 -04:00,4.8,3,4.875,4.95,3,4.9,11203,1278,False,0.0,4.875,196.98,,,,,
AAPL,2025-04-17,AAPL250516P00190000,AAPL,2025-05-16 16:00:00 -04:00,put,190,2025-01-06 09:30:00 -05:00,29,2025-04-17 16:00:00 -04:00,6.2,4,6.3,6.4,11,6.27,12725,2589,False,0.0,6.3,196.98,,,,,
AAPL,2025-04-17,AAPL250516P00195000,AAPL,2025-05-16 16:00:00 -04:00,put,195,2025-01-06 09:30:00 -05:00,29,2025-04-17 16:00:00 -04:00,8.05,6,8.15,8.25,11,8.1,11949,1229,False,0.0,8.15,196.98,,,,,
AAPL,2025-04-17,AAPL250516P00200000,AAPL,2025-05-16 16:00:00 -04:00,put,200,2025-01-06 09:30:00 -05:00,29,2025-04-17 16:00:00 -04:00,10.25,7,10.375,10.5,14,10.52,16806,1169,True,3.02,7.355,196.98,,,,,
AAPL,2025-04-17,AAPL250516P00205000,AAPL,2025-05-16 16:00:00 -04:00,put,205,2025-01-06 09:30:00 -05:00,29,2025-04-17 16:00:00 -04:00,13.0,13,13.1,13.2,10,13.2,11501,390,True,8.02,5.08,196.98,,,,,
AAPL,2025-04-17,AAPL250516P00210000,AAPL,2025-05-16 16:00:00 -04:00,put,210,2025-01-06 09:30:00 -05:00,29,2025-04-17 16:00:00 -04:00,16.05,5,16.25,16.45,8,16.41,8699,167,True,13.02,3.23,196.98,,,,,
AAPL,2025-04-17,AAPL250516P00215000,AAPL,2025-05-16 16:00:00 -04:00,put,215,2025-01-06 09:30:00 -05:00,29,2025-04-17 16:00:00 -04:00,19.85,5,20.0,20.15,8,20.17,7418,129,True,18.02,1.98,196.98,,,,,
AAPL,2025-04-17,AAPL250516P00220000,AAPL,2025-05-16 16:00:00 -04:00,put,220,2025-01-06 09:30:00 -05:00,29,2025-04-17 16:00:00 -04:00,23.9,4,24.2,24.5,26,24.0,11870,116,True,23.02,1.18,196.98,,,,,
AAPL,2025-04-17,AAPL250516P00225000,AAPL,2025-05-16 16:00:00 -04:00,put,225,2025-01-06 09:30:00 -05:00,29,2025-04-17 16:00:00 -04:00,28.05,38,28.6,29.15,50,28.27,7465,70,True,28.02,0.58,196.98,,,,,
AAPL,2025-04-17,AAPL250516P00230000,AAPL,2025-05-16 16:00:00 -04:00,put,230,2025-01-06 09:30:00 -05:00,29,2025-04-17 16:00:00 -04:00,33.0,5,33.375,33.75,52,32.9,5024,42,True,33.02,0.355,196.98,,,,,
AAPL,2025-04-17,AAPL250516P00235000,AAPL,2025-05-16 16:00:00 -04:00,put,235,2025-01-06 09:30:00 -05:00,29,2025-04-17 16:00:00 -04:00,37.85,6,38.25,38.65,81,38.93,3095,36,True,38.02,0.23,196.98,,,,,
AAPL,2025-04-17,AAPL250516P00240000,AAPL,2025-05-16 16:00:00 -04:00,put,240,2025-01-06 09:30:00 -05:00,29,2025-04-17 16:00:00 -04:00,42.8,5,43.05,43.3,1,43.92,2381,15,True,43.02,0.03,196.98,,,,,
AAPL,2025-04-17,AAPL250516P00245000,AAPL,2025-05-16 16:00:00 -04:00,put,245,2025-01-06 09:30:00 -05:00,29,2025-04-17 16:00:00 -04:00,47.75,6,48.175,48.6,83,48.3,2518,1670,True,48.02,0.155,196.98,,,,,
AAPL,2025-04-17,AAPL250516P00250000,AAPL,2025-05-16 16:00:00 -04:00,put,250,2025-01-06 09:30:00 -05:00,29,2025-04-17 16:00:00 -04:00,52.2,100,53.075,53.95,3,53.35,200,211,True,53.02,0.055,196.98,,,,,
AAPL,2025-04-17,AAPL250516P00255000,AAPL,2025-05-16 16:00:00 -04:00,put,255,2025-01-06 09:30:00 -05:00,29,2025-04-17 16:00:00 -04:00,57.6,57,58.3,59.0,100,58.2,31,50,True,58.02,0.28,196.98,,,,,
AAPL,2025-04-17,AAPL250516P00260000,AAPL,2025-05-16 16:00:00 -04:00,put,260,2025-01-06 09:30:00 -05:00,29,2025-04-17 16:00:00 -04:00,62.4,95,62.95,63.5,91,62.76,18,11,True,63.02,0.07,196.98,,,,,
AAPL,2025-04-17,AAPL250516P00265000,AAPL,2025-05-16 16:00:00 -04:00,put,265,2025-01-06 09:30:00 -05:00,29,2025-04-17 16:00:00 -04:00,67.55,57,68.075,68.6,89,70.38,1,0,True,68.02,0.055,196.98,,,,,
AAPL,2025-04-17,AAPL250516P00270000,AAPL,2025-05-16 16:00:00 -04:00,put,270,2025-01-06 09:30:00 -05:00,29,2025-04-17 16:00:00 -04:00,72.4,92,72.975,73.55,92,75.4,0,0,True,73.02,0.045,196.98,,,,,
