ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega
AAPL,2025-05-06,AAPL250516C00215000,AAPL,2025-05-16 16:00:00 -04:00,call,215.0,2025-01-06 09:30:00 -05:00,10,2025-05-06 16:00:00 -04:00,0.4,21,0.41,0.42,58,0.4,15503,4804,False,0.0,0.41,198.51,,,,,
AAPL,2025-05-06,AAPL250516C00217500,AAPL,2025-05-16 16:00:00 -04:00,call,217.5,2025-04-21 09:30:00 -04:00,10,2025-05-06 16:00:00 -04:00,0.27,19,0.28,0.29,12,0.28,4065,1325,False,0.0,0.28,198.51,,,,,
AAPL,2025-05-06,AAPL250516C00220000,AAPL,2025-05-16 16:00:00 -04:00,call,220.0,2025-01-06 09:30:00 -05:00,10,2025-05-06 16:00:00 -04:00,0.2,43,0.205,0.21,320,0.21,27377,3075,False,0.0,0.205,198.51,,,,,
AAPL,2025-05-06,AAPL250516C00222500,AAPL,2025-05-16 16:00:00 -04:00,call,222.5,2025-04-24 09:30:00 -04:00,10,2025-05-06 16:00:00 -04:00,0.14,33,0.15,0.16,12,0.16,1791,512,False,0.0,0.15,198.51,,,,,
AAPL,2025-05-06,AAPL250516C00225000,AAPL,2025-05-16 16:00:00 -04:00,call,225.0,2025-01-06 09:30:00 -05:00,10,2025-05-06 16:00:00 -04:00,0.11,52,0.115,0.12,1,0.13,18164,1040,False,0.0,0.115,198.51,,,,,
AAPL,2025-05-06,AAPL250516C00227500,AAPL,2025-05-16 16:00:00 -04:00,call,227.5,2025-04-24 09:30:00 -04:00,10,2025-05-06 16:00:00 -04:00,0.08,23,0.09,0.1,13,0.09,1800,209,False,0.0,0.09,198.51,,,,,
AAPL,2025-05-06,AAPL250516C00230000,AAPL,2025-05-16 16:00:00 -04:00,call,230.0,2025-01-06 09:30:00 -05:00,10,2025-05-06 16:00:00 -04:00,0.08,11,0.085,0.09,176,0.09,21251,6703,False,0.0,0.085,198.51,,,,,
AAPL,2025-05-06,AAPL250516C00232500,AAPL,2025-05-16 16:00:00 -04:00,call,232.5,2025-05-01 09:30:00 -04:00,10,2025-05-06 16:00:00 -04:00,0.06,10,0.065,0.07,14,0.07,651,237,False,0.0,0.065,198.51,,,,,
AAPL,2025-05-06,AAPL250516C00235000,AAPL,2025-05-16 16:00:00 -04:00,call,235.0,2025-01-06 09:30:00 -05:00,10,2025-05-06 16:00:00 -04:00,0.05,22,0.055,0.06,50,0.06,13492,1064,False,0.0,0.055,198.51,,,,,
AAPL,2025-05-06,AAPL250516C00240000,AAPL,2025-05-16 16:00:00 -04:00,call,240.0,2025-01-06 09:30:00 -05:00,10,2025-05-06 16:00:00 -04:00,0.04,5,0.045,0.05,124,0.04,14736,220,False,0.0,0.045,198.51,,,,,
AAPL,2025-05-06,AAPL250516P00160000,AAPL,2025-05-16 16:00:00 -04:00,put,160.0,2025-01-06 09:30:00 -05:00,10,2025-05-06 16:00:00 -04:00,0.1,22,0.11,0.12,36,0.1,5939,231,False,0.0,0.11,198.51,,,,,
AAPL,2025-05-06,AAPL250516P00165000,AAPL,2025-05-16 16:00:00 -04:00,put,165.0,2025-01-06 09:30:00 -05:00,10,2025-05-06 16:00:00 -04:00,0.14,36,0.15,0.16,40,0.14,7220,449,False,0.0,0.15,198.51,,,,,
AAPL,2025-05-06,AAPL250516P00170000,AAPL,2025-05-16 16:00:00 -04:00,put,170.0,2025-01-06 09:30:00 -05:00,10,2025-05-06 16:00:00 -04:00,0.21,39,0.22,0.23,8,0.2,12425,197,False,0.0,0.22,198.51,,,,,
AAPL,2025-05-06,AAPL250516P00172500,AAPL,2025-05-16 16:00:00 -04:00,put,172.5,2025-04-21 09:30:00 -04:00,10,2025-05-06 16:00:00 -04:00,0.26,22,0.27,0.28,1,0.25,676,57,False,0.0,0.27,198.51,,,,,
AAPL,2025-05-06,AAPL250516P00175000,AAPL,2025-05-16 16:00:00 -04:00,put,175.0,2025-01-06 09:30:00 -05:00,10,2025-05-06 16:00:00 -04:00,0.34,72,0.35,0.36,73,0.35,8228,795,False,0.0,0.35,198.51,,,,,
AAPL,2025-05-06,AAPL250516P00177500,AAPL,2025-05-16 16:00:00 -04:00,put,177.5,2025-04-21 09:30:00 -04:00,10,2025-05-06 16:00:00 -04:00,0.45,11,0.455,0.46,31,0.41,899,132,False,0.0,0.455,198.51,,,,,
AAPL,2025-05-06,AAPL250516P00180000,AAPL,2025-05-16 16:00:00 -04:00,put,180.0,2025-01-06 09:30:00 -05:00,10,2025-05-06 16:00:00 -04:00,0.57,29,0.58,0.59,2,0.57,16325,1700,False,0.0,0.58,198.51,,,,,
AAPL,2025-05-06,AAPL250516P00182500,AAPL,2025-05-16 16:00:00 -04:00,put,182.5,2025-04-21 09:30:00 -04:00,10,2025-05-06 16:00:00 -04:00,0.76,9,0.77,0.78,3,0.71,998,265,False,0.0,0.77,198.51,,,,,
AAPL,2025-05-06,AAPL250516P00185000,AAPL,2025-05-16 16:00:00 -04:00,put,185.0,2025-01-06 09:30:00 -05:00,10,2025-05-06 16:00:00 -04:00,1.01,9,1.025,1.04,10,1.02,12374,1752,False,0.0,1.025,198.51,,,,,
AAPL,2025-05-06,AAPL250516P00187500,AAPL,2025-05-16 16:00:00 -04:00,put,187.5,2025-04-21 09:30:00 -04:00,10,2025-05-06 16:00:00 -04:00,1.35,13,1.37,1.39,10,1.37,5054,853,False,0.0,1.37,198.51,,,,,
AAPL,2025-05-06,AAPL250516P00190000,AAPL,2025-05-16 16:00:00 -04:00,put,190.0,2025-01-06 09:30:00 -05:00,10,2025-05-06 16:00:00 -04:00,1.82,395,1.835,1.85,7,1.82,32943,4463,False,0.0,1.835,198.51,,,,,
AAPL,2025-05-06,AAPL250516P00192500,AAPL,2025-05-16 16:00:00 -04:00,put,192.5,2025-04-21 09:30:00 -04:00,10,2025-05-06 16:00:00 -04:00,2.25,15,2.395,2.54,2,2.43,1568,1879,False,0.0,2.395,198.51,,,,,
AAPL,2025-05-06,AAPL250516P00195000,AAPL,2025-05-16 16:00:00 -04:00,put,195.0,2025-01-06 09:30:00 -05:00,10,2025-05-06 16:00:00 -04:00,3.2,6,3.25,3.3,24,3.22,16734,7645,False,0.0,3.25,198.51,,,,,
AAPL,2025-05-06,AAPL250516P00197500,AAPL,2025-05-16 16:00:00 -04:00,put,197.5,2025-04-21 09:30:00 -04:00,10,2025-05-06 16:00:00 -04:00,4.15,115,4.2,4.25,28,4.21,2328,3047,False,0.0,4.2,198.51,,,,,
AAPL,2025-05-06,AAPL250516P00200000,AAPL,2025-05-16 16:00:00 -04:00,put,200.0,2025-01-06 09:30:00 -05:00,10,2025-05-06 16:00:00 -04:00,5.35,19,5.425,5.5,34,5.4,20043,5606,True,1.49,3.935,198.51,,,,,
AAPL,2025-05-06,AAPL250516P00202500,AAPL,2025-05-16 16:00:00 -04:00,put,202.5,2025-04-21 09:30:00 -04:00,10,2025-05-06 16:00:00 -04:00,6.8,5,6.85,6.9,13,6.79,1344,908,True,3.99,2.86,198.51,,,,,
AAPL,2025-05-06,AAPL250516P00205000,AAPL,2025-05-16 16:00:00 -04:00,put,205.0,2025-01-06 09:30:00 -05:00,10,2025-05-06 16:00:00 -04:00,8.45,10,8.525,8.6,13,8.17,13153,687,True,6.49,2.035,198.51,,,,,
AAPL,2025-05-06,AAPL250516P00207500,AAPL,2025-05-16 16:00:00 -04:00,put,207.5,2025-04-21 09:30:00 -04:00,10,2025-05-06 16:00:00 -04:00,10.35,4,10.425,10.5,22,10.42,947,482,True,8.99,1.435,198.51,,,,,
AAPL,2025-05-06,AAPL250516P00210000,AAPL,2025-05-16 16:00:00 -04:00,put,210.0,2025-01-06 09:30:00 -05:00,10,2025-05-06 16:00:00 -04:00,12.25,26,12.6,12.95,108,12.42,11309,605,True,11.49,1.11,198.51,,,,,
AAPL,2025-05-06,AAPL250516P00212500,AAPL,2025-05-16 16:00:00 -04:00,put,212.5,2025-04-21 09:30:00 -04:00,10,2025-05-06 16:00:00 -04:00,14.45,10,14.725,15.0,90,14.25,1889,87,True,13.99,0.735,198.51,,,,,
AAPL,2025-05-06,AAPL250516P00215000,AAPL,2025-05-16 16:00:00 -04:00,put,215.0,2025-01-06 09:30:00 -05:00,10,2025-05-06 16:00:00 -04:00,16.85,13,17.0,17.15,11,15.68,8503,341,True,16.49,0.51,198.51,,,,,
AAPL,2025-05-06,AAPL250516P00217500,AAPL,2025-05-16 16:00:00 -04:00,put,217.5,2025-04-21 09:30:00 -04:00,10,2025-05-06 16:00:00 -04:00,18.4,112,19.375,20.35,112,18.78,285,254,True,18.99,0.385,198.51,,,,,
AAPL,2025-05-06,AAPL250516P00220000,AAPL,2025-05-16 16:00:00 -04:00,put,220.0,2025-01-06 09:30:00 -05:00,10,2025-05-06 16:00:00 -04:00,21.65,17,21.825,22.0,11,20.5,11836,61,True,21.49,0.335,198.51,,,,,
AAPL,2025-05-06,AAPL250516P00222500,AAPL,2025-05-16 16:00:00 -04:00,put,222.5,2025-04-24 09:30:00 -04:00,10,2025-05-06 16:00:00 -04:00,23.75,110,24.325,24.9,110,23.75,255,9,True,23.99,0.335,198.51,,,,,
AAPL,2025-05-06,AAPL250516P00225000,AAPL,2025-05-16 16:00:00 -04:00,put,225.0,2025-01-06 09:30:00 -05:00,10,2025-05-06 16:00:00 -04:00,26.55,13,27.1,27.65,116,25.6,7011,29,True,26.49,0.61,198.51,,,,,
AAPL,2025-05-06,AAPL250516P00227500,AAPL,2025-05-16 16:00:00 -04:00,put,227.5,2025-04-24 09:30:00 -04:00,10,2025-05-06 16:00:00 -04:00,28.7,105,29.75,30.8,5,29.48,5,6,True,28.99,0.76,198.51,,,,,
AAPL,2025-05-06,AAPL250516P00230000,AAPL,2025-05-16 16:00:00 -04:00,put,230.0,2025-01-06 09:30:00 -05:00,10,2025-05-06 16:00:00 -04:00,31.4,12,32.1,32.8,114,30.75,4604,59,True,31.49,0.61,198.51,,,,,
AAPL,2025-05-06,AAPL250516P00232500,AAPL,2025-05-16 16:00:00 -04:00,put,232.5,2025-05-01 09:30:00 -04:00,10,2025-05-06 16:00:00 -04:00,33.7,117,34.25,34.8,121,32.8,4,1,True,33.99,0.26,198.51,,,,,
AAPL,2025-05-06,AAPL250516P00235000,AAPL,2025-05-16 16:00:00 -04:00,put,235.0,2025-01-06 09:30:00 -05:00,10,2025-05-06 16:00:00 -04:00,35.7,100,36.775,37.85,139,35.96,2853,27,True,36.49,0.285,198.51,,,,,
AAPL,2025-05-06,AAPL250516P00240000,AAPL,2025-05-16 16:00:00 -04:00,put,240.0,2025-01-06 09:30:00 -05:00,10,2025-05-06 16:00:00 -04:00,40.7,100,41.6,42.5,100,41.59,2322,1,True,41.49,0.11,198.51,,,,,
