ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega
AAPL,2025-05-01,AAPL250718C00190000,AAPL,2025-07-18 16:00:00 -04:00,call,190,2024-11-14 09:30:00 -05:00,78,2025-05-01 16:00:00 -04:00,28.85,1,29.775,30.7,100,29.7,1646,28,True,23.32,6.455,213.32,,,,,
AAPL,2025-05-01,AAPL250718C00195000,AAPL,2025-07-18 16:00:00 -04:00,call,195,2024-11-14 09:30:00 -05:00,78,2025-05-01 16:00:00 -04:00,24.95,2,25.925,26.9,73,25.5,2108,61,True,18.32,7.605,213.32,,,,,
AAPL,2025-05-01,AAPL250718C00200000,AAPL,2025-07-18 16:00:00 -04:00,call,200,2024-11-14 09:30:00 -05:00,78,2025-05-01 16:00:00 -04:00,19.4,10,21.225,23.05,1,21.63,4319,92,True,13.32,7.905,213.32,,,,,
AAPL,2025-05-01,AAPL250718C00205000,AAPL,2025-07-18 16:00:00 -04:00,call,205,2024-11-14 09:30:00 -05:00,78,2025-05-01 16:00:00 -04:00,16.05,10,17.525,19.0,77,18.0,2745,134,True,8.32,9.205,213.32,,,,,
AAPL,2025-05-01,AAPL250718C00210000,AAPL,2025-07-18 16:00:00 -04:00,call,210,2024-11-14 09:30:00 -05:00,78,2025-05-01 16:00:00 -04:00,14.25,33,14.975,15.7,84,15.09,4354,469,True,3.32,11.655,213.32,,,,,
AAPL,2025-05-01,AAPL250718C00215000,AAPL,2025-07-18 16:00:00 -04:00,call,215,2024-11-14 09:30:00 -05:00,78,2025-05-01 16:00:00 -04:00,11.8,4,12.025,12.25,1,12.16,8666,909,False,0.0,12.025,213.32,,,,,
AAPL,2025-05-01,AAPL250718C00220000,AAPL,2025-07-18 16:00:00 -04:00,call,220,2024-11-14 09:30:00 -05:00,78,2025-05-01 16:00:00 -04:00,9.15,12,9.55,9.95,5,9.4,7142,879,False,0.0,9.55,213.32,,,,,
AAPL,2025-05-01,AAPL250718C00225000,AAPL,2025-07-18 16:00:00 -04:00,call,225,2024-11-14 09:30:00 -05:00,78,2025-05-01 16:00:00 -04:00,5.05,11,6.275,7.5,3,7.3,9400,1036,False,0.0,6.275,213.32,,,,,
AAPL,2025-05-01,AAPL250718C00230000,AAPL,2025-07-18 16:00:00 -04:00,call,230,2024-11-14 09:30:00 -05:00,78,2025-05-01 16:00:00 -04:00,5.3,1,5.65,6.0,2,5.45,48715,958,False,0.0,5.65,213.32,,,,,
AAPL,2025-05-01,AAPL250718C00235000,AAPL,2025-07-18 16:00:00 -04:00,call,235,2024-11-14 09:30:00 -05:00,78,2025-05-01 16:00:00 -04:00,3.6,55,3.875,4.15,1,4.0,5998,3226,False,0.0,3.875,213.32,,,,,
AAPL,2025-05-01,AAPL250718C00240000,AAPL,2025-07-18 16:00:00 -04:00,call,240,2024-11-14 09:30:00 -05:00,78,2025-05-01 16:00:00 -04:00,2.9,4,2.94,2.98,4,2.93,10001,2132,False,0.0,2.94,213.32,,,,,
AAPL,2025-05-01,AAPL250718C00245000,AAPL,2025-07-18 16:00:00 -04:00,call,245,2024-11-14 09:30:00 -05:00,78,2025-05-01 16:00:00 -04:00,2.01,9,2.065,2.12,9,2.07,5272,1275,False,0.0,2.065,213.32,,,,,
AAPL,2025-05-01,AAPL250718C00250000,AAPL,2025-07-18 16:00:00 -04:00,call,250,2024-11-14 09:30:00 -05:00,78,2025-05-01 16:00:00 -04:00,1.45,5,1.485,1.52,4,1.47,26931,3172,False,0.0,1.485,213.32,,,,,
AAPL,2025-05-01,AAPL250718C00255000,AAPL,2025-07-18 16:00:00 -04:00,call,255,2024-11-14 09:30:00 -05:00,78,2025-05-01 16:00:00 -04:00,1.03,5,1.055,1.08,15,1.07,5294,304,False,0.0,1.055,213.32,,,,,
AAPL,2025-05-01,AAPL250718C00260000,AAPL,2025-07-18 16:00:00 -04:00,call,260,2024-11-14 09:30:00 -05:00,78,2025-05-01 16:00:00 -04:00,0.74,1,0.785,0.83,16,0.74,4501,95,False,0.0,0.785,213.32,,,,,
AAPL,2025-05-01,AAPL250718C00265000,AAPL,2025-07-18 16:00:00 -04:00,call,265,2024-11-14 09:30:00 -05:00,78,2025-05-01 16:00:00 -04:00,0.54,6,0.57,0.6,1,0.57,3967,55,False,0.0,0.57,213.32,,,,,
AAPL,2025-05-01,AAPL250718C00270000,AAPL,2025-07-18 16:00:00 -04:00,call,270,2024-11-14 09:30:00 -05:00,78,2025-05-01 16:00:00 -04:00,0.4,16,0.415,0.43,19,0.44,7631,484,False,0.0,0.415,213.32,,,,,
AAPL,2025-05-01,AAPL250718C00275000,AAPL,2025-07-18 16:00:00 -04:00,call,275,2024-11-14 09:30:00 -05:00,78,2025-05-01 16:00:00 -04:00,0.3,27,0.32,0.34,22,0.32,4613,15,False,0.0,0.32,213.32,,,,,
AAPL,2025-05-01,AAPL250718C00280000,AAPL,2025-07-18 16:00:00 -04:00,call,280,2024-11-14 09:30:00 -05:00,78,2025-05-01 16:00:00 -04:00,0.24,6,0.285,0.33,20,0.26,5408,202,False,0.0,0.285,213.32,,,,,
AAPL,2025-05-01,AAPL250718C00285000,AAPL,2025-07-18 16:00:00 -04:00,call,285,2024-11-14 09:30:00 -05:00,78,2025-05-01 16:00:00 -04:00,0.18,27,0.205,0.23,41,0.21,6129,3,False,0.0,0.205,213.32,,,,,
AAPL,2025-05-01,AAPL250718P00140000,AAPL,2025-07-18 16:00:00 -04:00,put,140,2024-11-14 09:30:00 -05:00,78,2025-05-01 16:00:00 -04:00,0.63,18,0.65,0.67,24,0.61,19995,87,False,0.0,0.65,213.32,,,,,
AAPL,2025-05-01,AAPL250718P00145000,AAPL,2025-07-18 16:00:00 -04:00,put,145,2024-11-14 09:30:00 -05:00,78,2025-05-01 16:00:00 -04:00,0.75,18,0.775,0.8,24,0.74,1858,29,False,0.0,0.775,213.32,,,,,
AAPL,2025-05-01,AAPL250718P00150000,AAPL,2025-07-18 16:00:00 -04:00,put,150,2024-11-14 09:30:00 -05:00,78,2025-05-01 16:00:00 -04:00,0.9,16,0.925,0.95,19,0.92,3743,318,False,0.0,0.925,213.32,,,,,
AAPL,2025-05-01,AAPL250718P00155000,AAPL,2025-07-18 16:00:00 -04:00,put,155,2024-11-14 09:30:00 -05:00,78,2025-05-01 16:00:00 -04:00,1.07,15,1.105,1.14,20,1.11,1427,77,False,0.0,1.105,213.32,,,,,
AAPL,2025-05-01,AAPL250718P00160000,AAPL,2025-07-18 16:00:00 -04:00,put,160,2024-11-14 09:30:00 -05:00,78,2025-05-01 16:00:00 -04:00,1.29,14,1.325,1.36,15,1.27,3109,104,False,0.0,1.325,213.32,,,,,
AAPL,2025-05-01,AAPL250718P00165000,AAPL,2025-07-18 16:00:00 -04:00,put,165,2024-11-14 09:30:00 -05:00,78,2025-05-01 16:00:00 -04:00,1.51,9,1.605,1.7,9,1.57,16859,71,False,0.0,1.605,213.32,,,,,
AAPL,2025-05-01,AAPL250718P00170000,AAPL,2025-07-18 16:00:00 -04:00,put,170,2024-11-14 09:30:00 -05:00,78,2025-05-01 16:00:00 -04:00,1.93,14,2.055,2.18,10,1.94,7929,1204,False,0.0,2.055,213.32,,,,,
AAPL,2025-05-01,AAPL250718P00175000,AAPL,2025-07-18 16:00:00 -04:00,put,175,2024-11-14 09:30:00 -05:00,78,2025-05-01 16:00:00 -04:00,2.37,6,2.43,2.49,13,2.33,8929,174,False,0.0,2.43,213.32,,,,,
AAPL,2025-05-01,AAPL250718P00180000,AAPL,2025-07-18 16:00:00 -04:00,put,180,2024-11-14 09:30:00 -05:00,78,2025-05-01 16:00:00 -04:00,2.9,2,3.0,3.1,6,2.94,6067,354,False,0.0,3.0,213.32,,,,,
AAPL,2025-05-01,AAPL250718P00185000,AAPL,2025-07-18 16:00:00 -04:00,put,185,2024-11-14 09:30:00 -05:00,78,2025-05-01 16:00:00 -04:00,3.6,9,3.675,3.75,11,3.69,4376,308,False,0.0,3.675,213.32,,,,,
AAPL,2025-05-01,AAPL250718P00190000,AAPL,2025-07-18 16:00:00 -04:00,put,190,2024-11-14 09:30:00 -05:00,78,2025-05-01 16:00:00 -04:00,4.5,6,4.55,4.6,4,4.5,6059,783,False,0.0,4.55,213.32,,,,,
AAPL,2025-05-01,AAPL250718P00195000,AAPL,2025-07-18 16:00:00 -04:00,put,195,2024-11-14 09:30:00 -05:00,78,2025-05-01 16:00:00 -04:00,5.45,5,5.65,5.85,5,5.32,4911,469,False,0.0,5.65,213.32,,,,,
AAPL,2025-05-01,AAPL250718P00200000,AAPL,2025-07-18 16:00:00 -04:00,put,200,2024-11-14 09:30:00 -05:00,78,2025-05-01 16:00:00 -04:00,6.85,4,6.925,7.0,4,6.95,14542,1172,False,0.0,6.925,213.32,,,,,
AAPL,2025-05-01,AAPL250718P00205000,AAPL,2025-07-18 16:00:00 -04:00,put,205,2024-11-14 09:30:00 -05:00,78,2025-05-01 16:00:00 -04:00,8.4,6,8.475,8.55,6,8.44,6039,282,False,0.0,8.475,213.32,,,,,
AAPL,2025-05-01,AAPL250718P00210000,AAPL,2025-07-18 16:00:00 -04:00,put,210,2024-11-14 09:30:00 -05:00,78,2025-05-01 16:00:00 -04:00,10.25,9,10.325,10.4,4,10.5,7371,1146,False,0.0,10.325,213.32,,,,,
AAPL,2025-05-01,AAPL250718P00215000,AAPL,2025-07-18 16:00:00 -04:00,put,215,2024-11-14 09:30:00 -05:00,78,2025-05-01 16:00:00 -04:00,11.0,100,11.85,12.7,12,11.95,5928,798,True,1.68,10.17,213.32,,,,,
AAPL,2025-05-01,AAPL250718P00220000,AAPL,2025-07-18 16:00:00 -04:00,put,220,2024-11-14 09:30:00 -05:00,78,2025-05-01 16:00:00 -04:00,14.85,138,15.15,15.45,9,15.06,5263,201,True,6.68,8.47,213.32,,,,,
AAPL,2025-05-01,AAPL250718P00225000,AAPL,2025-07-18 16:00:00 -04:00,put,225,2024-11-14 09:30:00 -05:00,78,2025-05-01 16:00:00 -04:00,17.4,31,18.075,18.75,103,17.1,3663,28,True,11.68,6.395,213.32,,,,,
AAPL,2025-05-01,AAPL250718P00230000,AAPL,2025-07-18 16:00:00 -04:00,put,230,2024-11-14 09:30:00 -05:00,78,2025-05-01 16:00:00 -04:00,20.7,9,21.125,21.55,13,21.28,3699,28,True,16.68,4.445,213.32,,,,,
AAPL,2025-05-01,AAPL250718P00235000,AAPL,2025-07-18 16:00:00 -04:00,put,235,2024-11-14 09:30:00 -05:00,78,2025-05-01 16:00:00 -04:00,24.3,33,24.85,25.4,19,25.25,2399,8,True,21.68,3.17,213.32,,,,,
AAPL,2025-05-01,AAPL250718P00240000,AAPL,2025-07-18 16:00:00 -04:00,put,240,2024-11-14 09:30:00 -05:00,78,2025-05-01 16:00:00 -04:00,28.35,33,28.7,29.05,6,28.72,1654,166,True,26.68,2.02,213.32,,,,,
AAPL,2025-05-01,AAPL250718P00245000,AAPL,2025-07-18 16:00:00 -04:00,put,245,2024-11-14 09:30:00 -05:00,78,2025-05-01 16:00:00 -04:00,32.1,106,32.725,33.35,2,32.9,1097,12,True,31.68,1.045,213.32,,,,,
AAPL,2025-05-01,AAPL250718P00250000,AAPL,2025-07-18 16:00:00 -04:00,put,250,2024-11-14 09:30:00 -05:00,78,2025-05-01 16:00:00 -04:00,37.15,105,37.875,38.6,105,39.7,212,0,True,36.68,1.195,213.32,,,,,
AAPL,2025-05-01,AAPL250718P00255000,AAPL,2025-07-18 16:00:00 -04:00,put,255,2024-11-14 09:30:00 -05:00,78,2025-05-01 16:00:00 -04:00,41.25,100,42.35,43.45,105,42.75,32,3,True,41.68,0.67,213.32,,,,,
AAPL,2025-05-01,AAPL250718P00260000,AAPL,2025-07-18 16:00:00 -04:00,put,260,2024-11-14 09:30:00 -05:00,78,2025-05-01 16:00:00 -04:00,46.1,100,47.2,48.3,105,68.15,10,0,True,46.68,0.52,213.32,,,,,
AAPL,2025-05-01,AAPL250718P00265000,AAPL,2025-07-18 16:00:00 -04:00,put,265,2024-11-14 09:30:00 -05:00,78,2025-05-01 16:00:00 -04:00,50.65,105,52.025,53.4,105,67.95,25,0,True,51.68,0.345,213.32,,,,,
AAPL,2025-05-01,AAPL250718P00270000,AAPL,2025-07-18 16:00:00 -04:00,put,270,2024-11-14 09:30:00 -05:00,78,2025-05-01 16:00:00 -04:00,55.75,105,57.0,58.25,105,77.91,2,0,True,56.68,0.32,213.32,,,,,
AAPL,2025-05-01,AAPL250718P00275000,AAPL,2025-07-18 16:00:00 -04:00,put,275,2024-11-14 09:30:00 -05:00,78,2025-05-01 16:00:00 -04:00,60.8,100,62.15,63.5,7,68.7,0,0,True,61.68,0.47,213.32,,,,,
AAPL,2025-05-01,AAPL250718P00280000,AAPL,2025-07-18 16:00:00 -04:00,put,280,2024-11-14 09:30:00 -05:00,78,2025-05-01 16:00:00 -04:00,65.75,105,67.0,68.25,105,41.5,0,0,True,66.68,0.32,213.32,,,,,
AAPL,2025-05-01,AAPL250718P00285000,AAPL,2025-07-18 16:00:00 -04:00,put,285,2024-11-14 09:30:00 -05:00,78,2025-05-01 16:00:00 -04:00,70.8,100,72.075,73.35,105,82.04,0,0,True,71.68,0.395,213.32,,,,,
