ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega
AAPL,2025-04-23,AAPL250718P00225000,AAPL,2025-07-18 16:00:00 -04:00,put,225,2024-11-14 09:30:00 -05:00,86,2025-04-23 16:00:00 -04:00,22.75,111,24.05,25.35,12,23.75,3674,16,True,20.4,3.65,204.6,,,,,
AAPL,2025-04-23,AAPL250718P00230000,AAPL,2025-07-18 16:00:00 -04:00,put,230,2024-11-14 09:30:00 -05:00,86,2025-04-23 16:00:00 -04:00,28.2,2,28.4,28.6,3,27.69,3687,24,True,25.4,3.0,204.6,,,,,
AAPL,2025-04-23,AAPL250718P00235000,AAPL,2025-07-18 16:00:00 -04:00,put,235,2024-11-14 09:30:00 -05:00,86,2025-04-23 16:00:00 -04:00,32.05,12,32.45,32.85,24,31.95,2401,4,True,30.4,2.05,204.6,,,,,
AAPL,2025-04-23,AAPL250718P00240000,AAPL,2025-07-18 16:00:00 -04:00,put,240,2024-11-14 09:30:00 -05:00,86,2025-04-23 16:00:00 -04:00,36.25,1,36.7,37.15,18,33.9,1684,2,True,35.4,1.3,204.6,,,,,
AAPL,2025-04-23,AAPL250718P00245000,AAPL,2025-07-18 16:00:00 -04:00,put,245,2024-11-14 09:30:00 -05:00,86,2025-04-23 16:00:00 -04:00,40.1,100,40.9,41.7,119,44.85,1098,0,True,40.4,0.5,204.6,,,,,
AAPL,2025-04-23,AAPL250718P00250000,AAPL,2025-07-18 16:00:00 -04:00,put,250,2024-11-14 09:30:00 -05:00,86,2025-04-23 16:00:00 -04:00,45.05,105,45.95,46.85,109,53.07,210,0,True,45.4,0.55,204.6,,,,,
AAPL,2025-04-23,AAPL250718P00255000,AAPL,2025-07-18 16:00:00 -04:00,put,255,2024-11-14 09:30:00 -05:00,86,2025-04-23 16:00:00 -04:00,49.65,105,50.7,51.75,105,61.65,32,0,True,50.4,0.3,204.6,,,,,
AAPL,2025-04-23,AAPL250718P00260000,AAPL,2025-07-18 16:00:00 -04:00,put,260,2024-11-14 09:30:00 -05:00,86,2025-04-23 16:00:00 -04:00,54.6,5,55.7,56.8,105,68.15,10,0,True,55.4,0.3,204.6,,,,,
AAPL,2025-04-23,AAPL250718P00265000,AAPL,2025-07-18 16:00:00 -04:00,put,265,2024-11-14 09:30:00 -05:00,86,2025-04-23 16:00:00 -04:00,58.75,5,60.275,61.8,110,67.95,25,0,True,60.4,0.125,204.6,,,,,
AAPL,2025-04-23,AAPL250718P00270000,AAPL,2025-07-18 16:00:00 -04:00,put,270,2024-11-14 09:30:00 -05:00,86,2025-04-23 16:00:00 -04:00,64.65,105,65.5,66.35,105,77.91,2,0,True,65.4,0.1,204.6,,,,,
AAPL,2025-04-23,AAPL250718P00275000,AAPL,2025-07-18 16:00:00 -04:00,put,275,2024-11-14 09:30:00 -05:00,86,2025-04-23 16:00:00 -04:00,69.55,105,70.675,71.8,10,68.7,0,6,True,70.4,0.275,204.6,,,,,
