ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega
AAPL,2025-04-30,AAPL250530C00265000,AAPL,2025-05-30 16:00:00 -04:00,call,265,2025-04-11 09:30:00 -04:00,30,2025-04-30 16:00:00 -04:00,0.02,3,0.475,0.93,1,0.09,65,602,False,0.0,0.475,212.5,,,,,
AAPL,2025-04-30,AAPL250530C00270000,AAPL,2025-05-30 16:00:00 -04:00,call,270,2025-04-11 09:30:00 -04:00,30,2025-04-30 16:00:00 -04:00,0.0,0,0.05,0.1,8,0.07,71,5,False,0.0,0.05,212.5,,,,,
AAPL,2025-04-30,AAPL250530C00275000,AAPL,2025-05-30 16:00:00 -04:00,call,275,2025-04-11 09:30:00 -04:00,30,2025-04-30 16:00:00 -04:00,0.0,0,0.045,0.09,10,0.07,407,581,False,0.0,0.045,212.5,,,,,
AAPL,2025-04-30,AAPL250530C00280000,AAPL,2025-05-30 16:00:00 -04:00,call,280,2025-04-11 09:30:00 -04:00,30,2025-04-30 16:00:00 -04:00,0.0,0,0.61,1.22,60,0.04,134,0,False,0.0,0.61,212.5,,,,,
AAPL,2025-04-30,AAPL250530C00285000,AAPL,2025-05-30 16:00:00 -04:00,call,285,2025-04-11 09:30:00 -04:00,30,2025-04-30 16:00:00 -04:00,0.02,1,0.045,0.07,32,0.05,125,0,False,0.0,0.045,212.5,,,,,
AAPL,2025-04-30,AAPL250530P00140000,AAPL,2025-05-30 16:00:00 -04:00,put,140,2025-04-10 09:30:00 -04:00,30,2025-04-30 16:00:00 -04:00,0.12,60,0.175,0.23,31,0.21,247,5,False,0.0,0.175,212.5,,,,,
AAPL,2025-04-30,AAPL250530P00145000,AAPL,2025-05-30 16:00:00 -04:00,put,145,2025-04-10 09:30:00 -04:00,30,2025-04-30 16:00:00 -04:00,0.16,60,0.215,0.27,31,0.34,41,2,False,0.0,0.215,212.5,,,,,
AAPL,2025-04-30,AAPL250530P00150000,AAPL,2025-05-30 16:00:00 -04:00,put,150,2025-04-10 09:30:00 -04:00,30,2025-04-30 16:00:00 -04:00,0.21,63,0.305,0.4,56,0.28,171,34,False,0.0,0.305,212.5,,,,,
AAPL,2025-04-30,AAPL250530P00155000,AAPL,2025-05-30 16:00:00 -04:00,put,155,2025-04-10 09:30:00 -04:00,30,2025-04-30 16:00:00 -04:00,0.28,58,0.37,0.46,59,0.36,72,126,False,0.0,0.37,212.5,,,,,
AAPL,2025-04-30,AAPL250530P00160000,AAPL,2025-05-30 16:00:00 -04:00,put,160,2025-04-10 09:30:00 -04:00,30,2025-04-30 16:00:00 -04:00,0.36,45,0.455,0.55,40,0.5,395,28,False,0.0,0.455,212.5,,,,,
AAPL,2025-04-30,AAPL250530P00165000,AAPL,2025-05-30 16:00:00 -04:00,put,165,2025-04-10 09:30:00 -04:00,30,2025-04-30 16:00:00 -04:00,0.52,61,0.565,0.61,56,0.56,3631,110,False,0.0,0.565,212.5,,,,,
AAPL,2025-04-30,AAPL250530P00170000,AAPL,2025-05-30 16:00:00 -04:00,put,170,2025-04-10 09:30:00 -04:00,30,2025-04-30 16:00:00 -04:00,0.6,121,0.7,0.8,100,0.68,749,306,False,0.0,0.7,212.5,,,,,
AAPL,2025-04-30,AAPL250530P00175000,AAPL,2025-05-30 16:00:00 -04:00,put,175,2025-04-10 09:30:00 -04:00,30,2025-04-30 16:00:00 -04:00,0.84,60,0.915,0.99,56,0.9,1679,134,False,0.0,0.915,212.5,,,,,
AAPL,2025-04-30,AAPL250530P00180000,AAPL,2025-05-30 16:00:00 -04:00,put,180,2025-04-10 09:30:00 -04:00,30,2025-04-30 16:00:00 -04:00,1.13,49,1.215,1.3,1,1.13,1439,496,False,0.0,1.215,212.5,,,,,
AAPL,2025-04-30,AAPL250530P00185000,AAPL,2025-05-30 16:00:00 -04:00,put,185,2025-04-10 09:30:00 -04:00,30,2025-04-30 16:00:00 -04:00,1.43,6,1.6,1.77,25,1.53,637,286,False,0.0,1.6,212.5,,,,,
AAPL,2025-04-30,AAPL250530P00190000,AAPL,2025-05-30 16:00:00 -04:00,put,190,2025-04-10 09:30:00 -04:00,30,2025-04-30 16:00:00 -04:00,2.09,28,2.195,2.3,46,2.17,1049,419,False,0.0,2.195,212.5,,,,,
AAPL,2025-04-30,AAPL250530P00195000,AAPL,2025-05-30 16:00:00 -04:00,put,195,2025-04-10 09:30:00 -04:00,30,2025-04-30 16:00:00 -04:00,2.76,5,2.98,3.2,19,2.83,443,637,False,0.0,2.98,212.5,,,,,
AAPL,2025-04-30,AAPL250530P00200000,AAPL,2025-05-30 16:00:00 -04:00,put,200,2025-04-10 09:30:00 -04:00,30,2025-04-30 16:00:00 -04:00,3.9,30,4.025,4.15,29,3.89,1293,330,False,0.0,4.025,212.5,,,,,
AAPL,2025-04-30,AAPL250530P00205000,AAPL,2025-05-30 16:00:00 -04:00,put,205,2025-04-10 09:30:00 -04:00,30,2025-04-30 16:00:00 -04:00,5.15,16,5.425,5.7,16,5.3,457,186,False,0.0,5.425,212.5,,,,,
AAPL,2025-04-30,AAPL250530P00210000,AAPL,2025-05-30 16:00:00 -04:00,put,210,2025-04-10 09:30:00 -04:00,30,2025-04-30 16:00:00 -04:00,6.9,13,7.175,7.45,13,7.22,282,149,False,0.0,7.175,212.5,,,,,
AAPL,2025-04-30,AAPL250530P00215000,AAPL,2025-05-30 16:00:00 -04:00,put,215,2025-04-10 09:30:00 -04:00,30,2025-04-30 16:00:00 -04:00,9.15,1,9.45,9.75,14,9.0,101,53,True,2.5,6.95,212.5,,,,,
AAPL,2025-04-30,AAPL250530P00220000,AAPL,2025-05-30 16:00:00 -04:00,put,220,2025-04-10 09:30:00 -04:00,30,2025-04-30 16:00:00 -04:00,10.4,29,11.95,13.5,100,12.4,62,6,True,7.5,4.45,212.5,,,,,
AAPL,2025-04-30,AAPL250530P00225000,AAPL,2025-05-30 16:00:00 -04:00,put,225,2025-04-10 09:30:00 -04:00,30,2025-04-30 16:00:00 -04:00,14.5,102,15.65,16.8,101,14.99,109,3,True,12.5,3.15,212.5,,,,,
AAPL,2025-04-30,AAPL250530P00230000,AAPL,2025-05-30 16:00:00 -04:00,put,230,2025-04-10 09:30:00 -04:00,30,2025-04-30 16:00:00 -04:00,17.65,24,19.225,20.8,24,21.57,89,4,True,17.5,1.725,212.5,,,,,
AAPL,2025-04-30,AAPL250530P00235000,AAPL,2025-05-30 16:00:00 -04:00,put,235,2025-04-10 09:30:00 -04:00,30,2025-04-30 16:00:00 -04:00,22.55,101,23.525,24.5,101,27.88,54,0,True,22.5,1.025,212.5,,,,,
AAPL,2025-04-30,AAPL250530P00240000,AAPL,2025-05-30 16:00:00 -04:00,put,240,2025-04-10 09:30:00 -04:00,30,2025-04-30 16:00:00 -04:00,26.35,5,27.9,29.45,5,29.5,21,4,True,27.5,0.4,212.5,,,,,
AAPL,2025-04-30,AAPL250530P00245000,AAPL,2025-05-30 16:00:00 -04:00,put,245,2025-04-10 09:30:00 -04:00,30,2025-04-30 16:00:00 -04:00,30.6,24,32.575,34.55,5,0.0,0,0,True,32.5,0.075,212.5,,,,,
AAPL,2025-04-30,AAPL250530P00250000,AAPL,2025-05-30 16:00:00 -04:00,put,250,2025-04-10 09:30:00 -04:00,30,2025-04-30 16:00:00 -04:00,35.65,21,37.525,39.4,5,47.16,0,0,True,37.5,0.025,212.5,,,,,
AAPL,2025-04-30,AAPL250530P00255000,AAPL,2025-05-30 16:00:00 -04:00,put,255,2025-04-10 09:30:00 -04:00,30,2025-04-30 16:00:00 -04:00,40.5,1,42.425,44.35,5,63.7,0,0,True,42.5,0.075,212.5,,,,,
AAPL,2025-04-30,AAPL250530P00260000,AAPL,2025-05-30 16:00:00 -04:00,put,260,2025-04-10 09:30:00 -04:00,30,2025-04-30 16:00:00 -04:00,45.6,21,47.4,49.2,1,49.0,0,1,True,47.5,0.1,212.5,,,,,
AAPL,2025-04-30,AAPL250530P00265000,AAPL,2025-05-30 16:00:00 -04:00,put,265,2025-04-11 09:30:00 -04:00,30,2025-04-30 16:00:00 -04:00,50.5,100,52.4,54.3,5,67.1,0,0,True,52.5,0.1,212.5,,,,,
AAPL,2025-04-30,AAPL250530P00270000,AAPL,2025-05-30 16:00:00 -04:00,put,270,2025-04-11 09:30:00 -04:00,30,2025-04-30 16:00:00 -04:00,55.6,21,57.425,59.25,5,61.52,0,4,True,57.5,0.075,212.5,,,,,
AAPL,2025-04-30,AAPL250530P00275000,AAPL,2025-05-30 16:00:00 -04:00,put,275,2025-04-11 09:30:00 -04:00,30,2025-04-30 16:00:00 -04:00,60.5,1,62.35,64.2,1,0.0,0,0,True,62.5,0.15,212.5,,,,,
AAPL,2025-04-30,AAPL250530P00280000,AAPL,2025-05-30 16:00:00 -04:00,put,280,2025-04-11 09:30:00 -04:00,30,2025-04-30 16:00:00 -04:00,65.6,20,67.4,69.2,1,0.0,0,0,True,67.5,0.1,212.5,,,,,
AAPL,2025-04-30,AAPL250530P00285000,AAPL,2025-05-30 16:00:00 -04:00,put,285,2025-04-11 09:30:00 -04:00,30,2025-04-30 16:00:00 -04:00,70.4,24,72.325,74.25,5,0.0,0,0,True,72.5,0.175,212.5,,,,,
