ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega
AAPL,2025-04-25,AAPL250502C00195000,AAPL,2025-05-02 16:00:00 -04:00,call,195.0,2025-03-13 09:30:00 -04:00,7,2025-04-25 16:00:00 -04:00,15.4,169,15.625,15.85,116,15.5,5089,599,True,14.28,1.345,209.28,,,,,
AAPL,2025-04-25,AAPL250502C00197500,AAPL,2025-05-02 16:00:00 -04:00,call,197.5,2025-04-14 09:30:00 -04:00,7,2025-04-25 16:00:00 -04:00,12.9,177,13.325,13.75,91,13.5,791,729,True,11.78,1.545,209.28,,,,,
AAPL,2025-04-25,AAPL250502C00200000,AAPL,2025-05-02 16:00:00 -04:00,call,200.0,2025-03-13 09:30:00 -04:00,7,2025-04-25 16:00:00 -04:00,11.45,62,11.55,11.65,19,11.6,6604,1538,True,9.28,2.27,209.28,,,,,
AAPL,2025-04-25,AAPL250502C00202500,AAPL,2025-05-02 16:00:00 -04:00,call,202.5,2025-04-14 09:30:00 -04:00,7,2025-04-25 16:00:00 -04:00,9.6,29,9.725,9.85,69,9.8,2718,1207,True,6.78,2.945,209.28,,,,,
AAPL,2025-04-25,AAPL250502C00205000,AAPL,2025-05-02 16:00:00 -04:00,call,205.0,2025-03-13 09:30:00 -04:00,7,2025-04-25 16:00:00 -04:00,7.95,81,8.05,8.15,48,8.14,5802,3066,True,4.28,3.77,209.28,,,,,
AAPL,2025-04-25,AAPL250502C00207500,AAPL,2025-05-02 16:00:00 -04:00,call,207.5,2025-04-14 09:30:00 -04:00,7,2025-04-25 16:00:00 -04:00,6.4,56,6.5,6.6,32,6.58,4288,4860,True,1.78,4.72,209.28,,,,,
AAPL,2025-04-25,AAPL250502C00210000,AAPL,2025-05-02 16:00:00 -04:00,call,210.0,2025-03-13 09:30:00 -04:00,7,2025-04-25 16:00:00 -04:00,5.05,158,5.125,5.2,66,5.05,7385,11576,False,0.0,5.125,209.28,,,,,
AAPL,2025-04-25,AAPL250502C00212500,AAPL,2025-05-02 16:00:00 -04:00,call,212.5,2025-04-14 09:30:00 -04:00,7,2025-04-25 16:00:00 -04:00,3.8,81,3.9,4.0,111,3.95,2798,5076,False,0.0,3.9,209.28,,,,,
AAPL,2025-04-25,AAPL250502C00215000,AAPL,2025-05-02 16:00:00 -04:00,call,215.0,2025-03-13 09:30:00 -04:00,7,2025-04-25 16:00:00 -04:00,2.85,1,2.885,2.92,2,2.89,27869,12618,False,0.0,2.885,209.28,,,,,
AAPL,2025-04-25,AAPL250502C00217500,AAPL,2025-05-02 16:00:00 -04:00,call,217.5,2025-04-14 09:30:00 -04:00,7,2025-04-25 16:00:00 -04:00,2.0,15,2.05,2.1,10,2.04,3106,3037,False,0.0,2.05,209.28,,,,,
AAPL,2025-04-25,AAPL250502C00220000,AAPL,2025-05-02 16:00:00 -04:00,call,220.0,2025-03-13 09:30:00 -04:00,7,2025-04-25 16:00:00 -04:00,1.35,8,1.38,1.41,38,1.41,10462,9453,False,0.0,1.38,209.28,,,,,
AAPL,2025-04-25,AAPL250502C00222500,AAPL,2025-05-02 16:00:00 -04:00,call,222.5,2025-04-22 09:30:00 -04:00,7,2025-04-25 16:00:00 -04:00,0.9,65,0.915,0.93,171,0.93,1547,3569,False,0.0,0.915,209.28,,,,,
AAPL,2025-04-25,AAPL250502C00225000,AAPL,2025-05-02 16:00:00 -04:00,call,225.0,2025-03-13 09:30:00 -04:00,7,2025-04-25 16:00:00 -04:00,0.58,107,0.595,0.61,11,0.61,11129,3950,False,0.0,0.595,209.28,,,,,
AAPL,2025-04-25,AAPL250502C00227500,AAPL,2025-05-02 16:00:00 -04:00,call,227.5,2025-04-24 09:30:00 -04:00,7,2025-04-25 16:00:00 -04:00,0.38,546,0.39,0.4,50,0.39,936,6588,False,0.0,0.39,209.28,,,,,
AAPL,2025-04-25,AAPL250502C00230000,AAPL,2025-05-02 16:00:00 -04:00,call,230.0,2025-03-13 09:30:00 -04:00,7,2025-04-25 16:00:00 -04:00,0.26,28,0.265,0.27,94,0.26,8090,6969,False,0.0,0.265,209.28,,,,,
AAPL,2025-04-25,AAPL250502C00235000,AAPL,2025-05-02 16:00:00 -04:00,call,235.0,2025-03-13 09:30:00 -04:00,7,2025-04-25 16:00:00 -04:00,0.12,15,0.125,0.13,412,0.13,4122,1773,False,0.0,0.125,209.28,,,,,
AAPL,2025-04-25,AAPL250502C00240000,AAPL,2025-05-02 16:00:00 -04:00,call,240.0,2025-03-13 09:30:00 -04:00,7,2025-04-25 16:00:00 -04:00,0.06,105,0.065,0.07,1,0.06,4117,1345,False,0.0,0.065,209.28,,,,,
AAPL,2025-04-25,AAPL250502C00245000,AAPL,2025-05-02 16:00:00 -04:00,call,245.0,2025-03-13 09:30:00 -04:00,7,2025-04-25 16:00:00 -04:00,0.03,1,0.035,0.04,3,0.04,3189,610,False,0.0,0.035,209.28,,,,,
AAPL,2025-04-25,AAPL250502C00250000,AAPL,2025-05-02 16:00:00 -04:00,call,250.0,2025-03-13 09:30:00 -04:00,7,2025-04-25 16:00:00 -04:00,0.02,5,0.025,0.03,12,0.03,5985,509,False,0.0,0.025,209.28,,,,,
AAPL,2025-04-25,AAPL250502P00167500,AAPL,2025-05-02 16:00:00 -04:00,put,167.5,2025-04-22 09:30:00 -04:00,7,2025-04-25 16:00:00 -04:00,0.18,1,0.205,0.23,137,0.18,140,191,False,0.0,0.205,209.28,,,,,
AAPL,2025-04-25,AAPL250502P00170000,AAPL,2025-05-02 16:00:00 -04:00,put,170.0,2025-03-13 09:30:00 -04:00,7,2025-04-25 16:00:00 -04:00,0.2,90,0.205,0.21,4,0.2,5397,859,False,0.0,0.205,209.28,,,,,
AAPL,2025-04-25,AAPL250502P00172500,AAPL,2025-05-02 16:00:00 -04:00,put,172.5,2025-04-14 09:30:00 -04:00,7,2025-04-25 16:00:00 -04:00,0.22,233,0.25,0.28,246,0.23,1537,322,False,0.0,0.25,209.28,,,,,
AAPL,2025-04-25,AAPL250502P00175000,AAPL,2025-05-02 16:00:00 -04:00,put,175.0,2025-03-13 09:30:00 -04:00,7,2025-04-25 16:00:00 -04:00,0.21,145,0.25,0.29,1,0.27,4445,2009,False,0.0,0.25,209.28,,,,,
AAPL,2025-04-25,AAPL250502P00177500,AAPL,2025-05-02 16:00:00 -04:00,put,177.5,2025-04-14 09:30:00 -04:00,7,2025-04-25 16:00:00 -04:00,0.26,235,0.305,0.35,227,0.32,1393,470,False,0.0,0.305,209.28,,,,,
AAPL,2025-04-25,AAPL250502P00180000,AAPL,2025-05-02 16:00:00 -04:00,put,180.0,2025-03-13 09:30:00 -04:00,7,2025-04-25 16:00:00 -04:00,0.3,262,0.355,0.41,225,0.36,6014,2277,False,0.0,0.355,209.28,,,,,
AAPL,2025-04-25,AAPL250502P00182500,AAPL,2025-05-02 16:00:00 -04:00,put,182.5,2025-04-14 09:30:00 -04:00,7,2025-04-25 16:00:00 -04:00,0.4,30,0.415,0.43,25,0.39,750,756,False,0.0,0.415,209.28,,,,,
AAPL,2025-04-25,AAPL250502P00185000,AAPL,2025-05-02 16:00:00 -04:00,put,185.0,2025-03-13 09:30:00 -04:00,7,2025-04-25 16:00:00 -04:00,0.48,170,0.495,0.51,25,0.49,3883,2132,False,0.0,0.495,209.28,,,,,
AAPL,2025-04-25,AAPL250502P00187500,AAPL,2025-05-02 16:00:00 -04:00,put,187.5,2025-04-14 09:30:00 -04:00,7,2025-04-25 16:00:00 -04:00,0.59,180,0.605,0.62,1,0.62,1240,1289,False,0.0,0.605,209.28,,,,,
AAPL,2025-04-25,AAPL250502P00190000,AAPL,2025-05-02 16:00:00 -04:00,put,190.0,2025-03-13 09:30:00 -04:00,7,2025-04-25 16:00:00 -04:00,0.74,189,0.755,0.77,42,0.75,6992,3609,False,0.0,0.755,209.28,,,,,
AAPL,2025-04-25,AAPL250502P00192500,AAPL,2025-05-02 16:00:00 -04:00,put,192.5,2025-04-14 09:30:00 -04:00,7,2025-04-25 16:00:00 -04:00,0.95,77,0.965,0.98,10,0.96,3509,955,False,0.0,0.965,209.28,,,,,
AAPL,2025-04-25,AAPL250502P00195000,AAPL,2025-05-02 16:00:00 -04:00,put,195.0,2025-03-13 09:30:00 -04:00,7,2025-04-25 16:00:00 -04:00,1.24,93,1.26,1.28,27,1.24,3958,4320,False,0.0,1.26,209.28,,,,,
AAPL,2025-04-25,AAPL250502P00197500,AAPL,2025-05-02 16:00:00 -04:00,put,197.5,2025-04-14 09:30:00 -04:00,7,2025-04-25 16:00:00 -04:00,1.64,51,1.665,1.69,16,1.67,3416,2508,False,0.0,1.665,209.28,,,,,
AAPL,2025-04-25,AAPL250502P00200000,AAPL,2025-05-02 16:00:00 -04:00,put,200.0,2025-03-13 09:30:00 -04:00,7,2025-04-25 16:00:00 -04:00,2.18,12,2.2,2.22,9,2.18,4704,30371,False,0.0,2.2,209.28,,,,,
AAPL,2025-04-25,AAPL250502P00202500,AAPL,2025-05-02 16:00:00 -04:00,put,202.5,2025-04-14 09:30:00 -04:00,7,2025-04-25 16:00:00 -04:00,2.84,1,2.87,2.9,6,2.84,2226,3092,False,0.0,2.87,209.28,,,,,
AAPL,2025-04-25,AAPL250502P00205000,AAPL,2025-05-02 16:00:00 -04:00,put,205.0,2025-03-13 09:30:00 -04:00,7,2025-04-25 16:00:00 -04:00,3.6,97,3.675,3.75,76,3.7,3619,8002,False,0.0,3.675,209.28,,,,,
AAPL,2025-04-25,AAPL250502P00207500,AAPL,2025-05-02 16:00:00 -04:00,put,207.5,2025-04-14 09:30:00 -04:00,7,2025-04-25 16:00:00 -04:00,4.55,1013,4.625,4.7,36,4.55,1289,5246,False,0.0,4.625,209.28,,,,,
AAPL,2025-04-25,AAPL250502P00210000,AAPL,2025-05-02 16:00:00 -04:00,put,210.0,2025-03-13 09:30:00 -04:00,7,2025-04-25 16:00:00 -04:00,5.65,237,5.75,5.85,5,5.75,1390,2650,True,0.72,5.03,209.28,,,,,
AAPL,2025-04-25,AAPL250502P00212500,AAPL,2025-05-02 16:00:00 -04:00,put,212.5,2025-04-14 09:30:00 -04:00,7,2025-04-25 16:00:00 -04:00,6.8,1,7.0,7.2,12,7.15,216,215,True,3.22,3.78,209.28,,,,,
AAPL,2025-04-25,AAPL250502P00215000,AAPL,2025-05-02 16:00:00 -04:00,put,215.0,2025-03-13 09:30:00 -04:00,7,2025-04-25 16:00:00 -04:00,8.4,24,8.525,8.65,29,8.45,1178,675,True,5.72,2.805,209.28,,,,,
AAPL,2025-04-25,AAPL250502P00217500,AAPL,2025-05-02 16:00:00 -04:00,put,217.5,2025-04-14 09:30:00 -04:00,7,2025-04-25 16:00:00 -04:00,10.05,23,10.2,10.35,5,10.0,177,261,True,8.22,1.98,209.28,,,,,
AAPL,2025-04-25,AAPL250502P00220000,AAPL,2025-05-02 16:00:00 -04:00,put,220.0,2025-03-13 09:30:00 -04:00,7,2025-04-25 16:00:00 -04:00,11.95,25,12.075,12.2,5,11.95,2873,941,True,10.72,1.355,209.28,,,,,
AAPL,2025-04-25,AAPL250502P00222500,AAPL,2025-05-02 16:00:00 -04:00,put,222.5,2025-04-22 09:30:00 -04:00,7,2025-04-25 16:00:00 -04:00,13.8,24,14.15,14.5,40,13.95,3,271,True,13.22,0.93,209.28,,,,,
AAPL,2025-04-25,AAPL250502P00225000,AAPL,2025-05-02 16:00:00 -04:00,put,225.0,2025-03-13 09:30:00 -04:00,7,2025-04-25 16:00:00 -04:00,15.95,56,16.35,16.75,62,16.83,1939,835,True,15.72,0.63,209.28,,,,,
AAPL,2025-04-25,AAPL250502P00227500,AAPL,2025-05-02 16:00:00 -04:00,put,227.5,2025-04-24 09:30:00 -04:00,7,2025-04-25 16:00:00 -04:00,18.15,74,18.85,19.55,119,18.9,0,5,True,18.22,0.63,209.28,,,,,
AAPL,2025-04-25,AAPL250502P00230000,AAPL,2025-05-02 16:00:00 -04:00,put,230.0,2025-03-13 09:30:00 -04:00,7,2025-04-25 16:00:00 -04:00,20.45,103,21.175,21.9,128,20.78,10,6,True,20.72,0.455,209.28,,,,,
AAPL,2025-04-25,AAPL250502P00235000,AAPL,2025-05-02 16:00:00 -04:00,put,235.0,2025-03-13 09:30:00 -04:00,7,2025-04-25 16:00:00 -04:00,25.3,105,25.95,26.6,120,26.92,8,10,True,25.72,0.23,209.28,,,,,
AAPL,2025-04-25,AAPL250502P00240000,AAPL,2025-05-02 16:00:00 -04:00,put,240.0,2025-03-13 09:30:00 -04:00,7,2025-04-25 16:00:00 -04:00,29.55,100,30.45,31.35,100,30.9,1,45,True,30.72,0.27,209.28,,,,,
AAPL,2025-04-25,AAPL250502P00245000,AAPL,2025-05-02 16:00:00 -04:00,put,245.0,2025-03-13 09:30:00 -04:00,7,2025-04-25 16:00:00 -04:00,35.15,105,35.825,36.5,105,32.74,0,0,True,35.72,0.105,209.28,,,,,
AAPL,2025-04-25,AAPL250502P00250000,AAPL,2025-05-02 16:00:00 -04:00,put,250.0,2025-03-13 09:30:00 -04:00,7,2025-04-25 16:00:00 -04:00,39.45,105,40.35,41.25,105,41.35,0,0,True,40.72,0.37,209.28,,,,,
