ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega
AAPL,2025-04-21,AAPL251017C00170000,AAPL,2025-10-17 16:00:00 -04:00,call,170,2025-01-06 09:30:00 -05:00,179,2025-04-21 16:00:00 -04:00,35.85,23,36.075,36.3,13,37.8,89,0,True,23.16,12.915,193.16,,,,,
AAPL,2025-04-21,AAPL251017C00175000,AAPL,2025-10-17 16:00:00 -04:00,call,175,2025-01-06 09:30:00 -05:00,179,2025-04-21 16:00:00 -04:00,32.25,5,32.475,32.7,6,31.15,724,22,True,18.16,14.315,193.16,,,,,
AAPL,2025-04-21,AAPL251017C00180000,AAPL,2025-10-17 16:00:00 -04:00,call,180,2025-01-06 09:30:00 -05:00,179,2025-04-21 16:00:00 -04:00,28.85,26,29.15,29.45,10,27.35,398,2,True,13.16,15.99,193.16,,,,,
AAPL,2025-04-21,AAPL251017C00185000,AAPL,2025-10-17 16:00:00 -04:00,call,185,2025-01-06 09:30:00 -05:00,179,2025-04-21 16:00:00 -04:00,25.65,26,25.9,26.15,15,24.25,302,5,True,8.16,17.74,193.16,,,,,
AAPL,2025-04-21,AAPL251017C00190000,AAPL,2025-10-17 16:00:00 -04:00,call,190,2025-01-06 09:30:00 -05:00,179,2025-04-21 16:00:00 -04:00,22.6,36,22.9,23.2,18,21.45,497,27,True,3.16,19.74,193.16,,,,,
AAPL,2025-04-21,AAPL251017C00195000,AAPL,2025-10-17 16:00:00 -04:00,call,195,2025-01-06 09:30:00 -05:00,179,2025-04-21 16:00:00 -04:00,19.9,28,20.075,20.25,15,19.6,448,306,False,0.0,20.075,193.16,,,,,
AAPL,2025-04-21,AAPL251017C00200000,AAPL,2025-10-17 16:00:00 -04:00,call,200,2025-01-06 09:30:00 -05:00,179,2025-04-21 16:00:00 -04:00,17.45,11,17.525,17.6,5,17.6,2152,322,False,0.0,17.525,193.16,,,,,
AAPL,2025-04-21,AAPL251017C00205000,AAPL,2025-10-17 16:00:00 -04:00,call,205,2025-01-06 09:30:00 -05:00,179,2025-04-21 16:00:00 -04:00,15.05,12,15.125,15.2,17,14.02,636,99,False,0.0,15.125,193.16,,,,,
AAPL,2025-04-21,AAPL251017C00210000,AAPL,2025-10-17 16:00:00 -04:00,call,210,2025-01-06 09:30:00 -05:00,179,2025-04-21 16:00:00 -04:00,12.8,18,12.9,13.0,21,12.1,1523,72,False,0.0,12.9,193.16,,,,,
AAPL,2025-04-21,AAPL251017C00215000,AAPL,2025-10-17 16:00:00 -04:00,call,215,2025-01-06 09:30:00 -05:00,179,2025-04-21 16:00:00 -04:00,10.8,20,10.9,11.0,11,10.9,799,86,False,0.0,10.9,193.16,,,,,
AAPL,2025-04-21,AAPL251017C00220000,AAPL,2025-10-17 16:00:00 -04:00,call,220,2025-01-06 09:30:00 -05:00,179,2025-04-21 16:00:00 -04:00,9.05,18,9.15,9.25,16,8.32,1668,38,False,0.0,9.15,193.16,,,,,
AAPL,2025-04-21,AAPL251017C00225000,AAPL,2025-10-17 16:00:00 -04:00,call,225,2025-01-06 09:30:00 -05:00,179,2025-04-21 16:00:00 -04:00,7.5,12,7.575,7.65,24,7.3,2716,65,False,0.0,7.575,193.16,,,,,
AAPL,2025-04-21,AAPL251017C00230000,AAPL,2025-10-17 16:00:00 -04:00,call,230,2025-01-06 09:30:00 -05:00,179,2025-04-21 16:00:00 -04:00,6.15,3,6.275,6.4,35,5.9,2778,531,False,0.0,6.275,193.16,,,,,
AAPL,2025-04-21,AAPL251017C00235000,AAPL,2025-10-17 16:00:00 -04:00,call,235,2025-01-06 09:30:00 -05:00,179,2025-04-21 16:00:00 -04:00,5.0,27,5.1,5.2,36,4.76,1377,328,False,0.0,5.1,193.16,,,,,
AAPL,2025-04-21,AAPL251017C00240000,AAPL,2025-10-17 16:00:00 -04:00,call,240,2025-01-06 09:30:00 -05:00,179,2025-04-21 16:00:00 -04:00,4.05,14,4.125,4.2,29,4.14,3782,182,False,0.0,4.125,193.16,,,,,
AAPL,2025-04-21,AAPL251017C00245000,AAPL,2025-10-17 16:00:00 -04:00,call,245,2025-01-06 09:30:00 -05:00,179,2025-04-21 16:00:00 -04:00,3.25,7,3.325,3.4,9,3.09,1097,27,False,0.0,3.325,193.16,,,,,
AAPL,2025-04-21,AAPL251017C00250000,AAPL,2025-10-17 16:00:00 -04:00,call,250,2025-01-06 09:30:00 -05:00,179,2025-04-21 16:00:00 -04:00,2.64,11,2.695,2.75,5,2.49,2545,68,False,0.0,2.695,193.16,,,,,
AAPL,2025-04-21,AAPL251017C00255000,AAPL,2025-10-17 16:00:00 -04:00,call,255,2025-01-06 09:30:00 -05:00,179,2025-04-21 16:00:00 -04:00,2.14,6,2.19,2.24,36,2.05,2420,13,False,0.0,2.19,193.16,,,,,
AAPL,2025-04-21,AAPL251017C00260000,AAPL,2025-10-17 16:00:00 -04:00,call,260,2025-01-06 09:30:00 -05:00,179,2025-04-21 16:00:00 -04:00,1.71,46,1.76,1.81,49,1.65,1624,29,False,0.0,1.76,193.16,,,,,
AAPL,2025-04-21,AAPL251017C00265000,AAPL,2025-10-17 16:00:00 -04:00,call,265,2025-01-06 09:30:00 -05:00,179,2025-04-21 16:00:00 -04:00,1.4,1,1.435,1.47,41,1.28,1444,13,False,0.0,1.435,193.16,,,,,
AAPL,2025-04-21,AAPL251017P00120000,AAPL,2025-10-17 16:00:00 -04:00,put,120,2025-01-06 09:30:00 -05:00,179,2025-04-21 16:00:00 -04:00,2.08,23,2.12,2.16,6,2.22,8367,2,False,0.0,2.12,193.16,,,,,
AAPL,2025-04-21,AAPL251017P00125000,AAPL,2025-10-17 16:00:00 -04:00,put,125,2025-01-06 09:30:00 -05:00,179,2025-04-21 16:00:00 -04:00,2.45,10,2.52,2.59,25,2.61,349,20,False,0.0,2.52,193.16,,,,,
AAPL,2025-04-21,AAPL251017P00130000,AAPL,2025-10-17 16:00:00 -04:00,put,130,2025-01-06 09:30:00 -05:00,179,2025-04-21 16:00:00 -04:00,2.88,19,2.965,3.05,7,2.95,557,10,False,0.0,2.965,193.16,,,,,
AAPL,2025-04-21,AAPL251017P00135000,AAPL,2025-10-17 16:00:00 -04:00,put,135,2025-01-06 09:30:00 -05:00,179,2025-04-21 16:00:00 -04:00,3.35,90,3.4,3.45,16,3.66,531,8,False,0.0,3.4,193.16,,,,,
AAPL,2025-04-21,AAPL251017P00140000,AAPL,2025-10-17 16:00:00 -04:00,put,140,2025-01-06 09:30:00 -05:00,179,2025-04-21 16:00:00 -04:00,3.95,16,4.0,4.05,62,4.03,660,30,False,0.0,4.0,193.16,,,,,
AAPL,2025-04-21,AAPL251017P00145000,AAPL,2025-10-17 16:00:00 -04:00,put,145,2025-01-06 09:30:00 -05:00,179,2025-04-21 16:00:00 -04:00,4.6,26,4.65,4.7,8,4.85,2527,5,False,0.0,4.65,193.16,,,,,
AAPL,2025-04-21,AAPL251017P00150000,AAPL,2025-10-17 16:00:00 -04:00,put,150,2025-01-06 09:30:00 -05:00,179,2025-04-21 16:00:00 -04:00,5.25,24,5.375,5.5,31,5.35,1984,86,False,0.0,5.375,193.16,,,,,
AAPL,2025-04-21,AAPL251017P00155000,AAPL,2025-10-17 16:00:00 -04:00,put,155,2025-01-06 09:30:00 -05:00,179,2025-04-21 16:00:00 -04:00,6.2,25,6.325,6.45,58,6.3,823,1,False,0.0,6.325,193.16,,,,,
AAPL,2025-04-21,AAPL251017P00160000,AAPL,2025-10-17 16:00:00 -04:00,put,160,2025-01-06 09:30:00 -05:00,179,2025-04-21 16:00:00 -04:00,7.2,36,7.275,7.35,38,7.74,4971,53,False,0.0,7.275,193.16,,,,,
AAPL,2025-04-21,AAPL251017P00165000,AAPL,2025-10-17 16:00:00 -04:00,put,165,2025-01-06 09:30:00 -05:00,179,2025-04-21 16:00:00 -04:00,8.3,18,8.375,8.45,7,8.65,1820,3,False,0.0,8.375,193.16,,,,,
AAPL,2025-04-21,AAPL251017P00170000,AAPL,2025-10-17 16:00:00 -04:00,put,170,2025-01-06 09:30:00 -05:00,179,2025-04-21 16:00:00 -04:00,9.55,34,9.65,9.75,2,10.5,1966,394,False,0.0,9.65,193.16,,,,,
AAPL,2025-04-21,AAPL251017P00175000,AAPL,2025-10-17 16:00:00 -04:00,put,175,2025-01-06 09:30:00 -05:00,179,2025-04-21 16:00:00 -04:00,10.95,44,11.075,11.2,6,12.0,1998,59,False,0.0,11.075,193.16,,,,,
AAPL,2025-04-21,AAPL251017P00180000,AAPL,2025-10-17 16:00:00 -04:00,put,180,2025-01-06 09:30:00 -05:00,179,2025-04-21 16:00:00 -04:00,12.55,17,12.75,12.95,12,12.65,3862,212,False,0.0,12.75,193.16,,,,,
AAPL,2025-04-21,AAPL251017P00185000,AAPL,2025-10-17 16:00:00 -04:00,put,185,2025-01-06 09:30:00 -05:00,179,2025-04-21 16:00:00 -04:00,14.3,32,14.425,14.55,21,14.65,2505,97,False,0.0,14.425,193.16,,,,,
AAPL,2025-04-21,AAPL251017P00190000,AAPL,2025-10-17 16:00:00 -04:00,put,190,2025-01-06 09:30:00 -05:00,179,2025-04-21 16:00:00 -04:00,16.3,12,16.475,16.65,12,17.68,6128,195,False,0.0,16.475,193.16,,,,,
AAPL,2025-04-21,AAPL251017P00195000,AAPL,2025-10-17 16:00:00 -04:00,put,195,2025-01-06 09:30:00 -05:00,179,2025-04-21 16:00:00 -04:00,18.45,25,18.6,18.75,11,18.9,1367,183,True,1.84,16.76,193.16,,,,,
AAPL,2025-04-21,AAPL251017P00200000,AAPL,2025-10-17 16:00:00 -04:00,put,200,2025-01-06 09:30:00 -05:00,179,2025-04-21 16:00:00 -04:00,20.8,30,20.975,21.15,28,21.4,7555,238,True,6.84,14.135,193.16,,,,,
AAPL,2025-04-21,AAPL251017P00205000,AAPL,2025-10-17 16:00:00 -04:00,put,205,2025-01-06 09:30:00 -05:00,179,2025-04-21 16:00:00 -04:00,23.4,10,23.7,24.0,2,25.03,675,14,True,11.84,11.86,193.16,,,,,
AAPL,2025-04-21,AAPL251017P00210000,AAPL,2025-10-17 16:00:00 -04:00,put,210,2025-01-06 09:30:00 -05:00,179,2025-04-21 16:00:00 -04:00,25.85,22,26.475,27.1,98,27.12,3513,59,True,16.84,9.635,193.16,,,,,
AAPL,2025-04-21,AAPL251017P00215000,AAPL,2025-10-17 16:00:00 -04:00,put,215,2025-01-06 09:30:00 -05:00,179,2025-04-21 16:00:00 -04:00,28.7,47,29.525,30.35,32,30.45,1314,57,True,21.84,7.685,193.16,,,,,
AAPL,2025-04-21,AAPL251017P00220000,AAPL,2025-10-17 16:00:00 -04:00,put,220,2025-01-06 09:30:00 -05:00,179,2025-04-21 16:00:00 -04:00,32.45,16,32.75,33.05,21,33.65,1830,19,True,26.84,5.91,193.16,,,,,
AAPL,2025-04-21,AAPL251017P00225000,AAPL,2025-10-17 16:00:00 -04:00,put,225,2025-01-06 09:30:00 -05:00,179,2025-04-21 16:00:00 -04:00,35.75,111,36.65,37.55,100,36.1,765,2,True,31.84,4.81,193.16,,,,,
AAPL,2025-04-21,AAPL251017P00230000,AAPL,2025-10-17 16:00:00 -04:00,put,230,2025-01-06 09:30:00 -05:00,179,2025-04-21 16:00:00 -04:00,39.6,28,40.025,40.45,12,40.58,1293,2,True,36.84,3.185,193.16,,,,,
AAPL,2025-04-21,AAPL251017P00235000,AAPL,2025-10-17 16:00:00 -04:00,put,235,2025-01-06 09:30:00 -05:00,179,2025-04-21 16:00:00 -04:00,43.8,8,44.225,44.65,70,41.25,1080,0,True,41.84,2.385,193.16,,,,,
AAPL,2025-04-21,AAPL251017P00240000,AAPL,2025-10-17 16:00:00 -04:00,put,240,2025-01-06 09:30:00 -05:00,179,2025-04-21 16:00:00 -04:00,47.85,101,48.5,49.15,100,44.56,804,0,True,46.84,1.66,193.16,,,,,
AAPL,2025-04-21,AAPL251017P00245000,AAPL,2025-10-17 16:00:00 -04:00,put,245,2025-01-06 09:30:00 -05:00,179,2025-04-21 16:00:00 -04:00,52.15,110,52.7,53.25,57,49.28,346,0,True,51.84,0.86,193.16,,,,,
AAPL,2025-04-21,AAPL251017P00250000,AAPL,2025-10-17 16:00:00 -04:00,put,250,2025-01-06 09:30:00 -05:00,179,2025-04-21 16:00:00 -04:00,56.8,20,57.325,57.85,105,48.75,852,0,True,56.84,0.485,193.16,,,,,
AAPL,2025-04-21,AAPL251017P00255000,AAPL,2025-10-17 16:00:00 -04:00,put,255,2025-01-06 09:30:00 -05:00,179,2025-04-21 16:00:00 -04:00,61.3,100,61.95,62.6,105,50.25,193,0,True,61.84,0.11,193.16,,,,,
AAPL,2025-04-21,AAPL251017P00260000,AAPL,2025-10-17 16:00:00 -04:00,put,260,2025-01-06 09:30:00 -05:00,179,2025-04-21 16:00:00 -04:00,66.2,105,66.825,67.45,105,56.29,109,0,True,66.84,0.015,193.16,,,,,
AAPL,2025-04-21,AAPL251017P00265000,AAPL,2025-10-17 16:00:00 -04:00,put,265,2025-01-06 09:30:00 -05:00,179,2025-04-21 16:00:00 -04:00,71.1,105,71.725,72.35,105,91.34,0,0,True,71.84,0.115,193.16,,,,,
