ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
NVDA,2025-04-29,NVDA250530C00094000,NVDA,2025-05-30 20:00:00,call,94,2025-04-17 13:30:00,31,2025-04-29 20:00:00,16.85,51,17.125,17.4,62,17.9,55,3,True,15.02,2.105,109.02,False,0.5499999999999972,0.03211678832116772,0.8622271142909558,-13.777288570904417,ITM,2,27
NVDA,2025-04-29,NVDA250530C00095000,NVDA,2025-05-30 20:00:00,call,95,2025-04-10 13:30:00,31,2025-04-29 20:00:00,16.1,48,16.325,16.55,84,16.35,1249,30,True,14.02,2.305,109.02,False,0.4499999999999993,0.027565084226646205,0.8713997431663916,-12.860025683360849,ITM,2,27
NVDA,2025-04-29,NVDA250530C00096000,NVDA,2025-05-30 20:00:00,call,96,2025-04-14 13:30:00,31,2025-04-29 20:00:00,15.4,14,15.525,15.65,17,15.79,222,88,True,13.02,2.505,109.02,False,0.25,0.01610305958132045,0.8805723720418273,-11.942762795817279,ITM,2,27
NVDA,2025-04-29,NVDA250530C00097000,NVDA,2025-05-30 20:00:00,call,97,2025-04-10 13:30:00,31,2025-04-29 20:00:00,14.6,14,14.725,14.85,3,14.79,233,29,True,12.02,2.705,109.02,False,0.25,0.01697792869269949,0.8897450009172629,-11.025499908273707,ITM,2,27
NVDA,2025-04-29,NVDA250530C00098000,NVDA,2025-05-30 20:00:00,call,98,2025-04-10 13:30:00,31,2025-04-29 20:00:00,13.85,14,14.0,14.15,18,14.25,360,41,True,11.02,2.98,109.02,False,0.3000000000000007,0.02142857142857148,0.8989176297926986,-10.108237020730137,ITM,2,27
NVDA,2025-04-29,NVDA250530C00099000,NVDA,2025-05-30 20:00:00,call,99,2025-04-10 13:30:00,31,2025-04-29 20:00:00,13.15,13,13.275,13.4,38,13.3,264,19,True,10.02,3.255,109.02,False,0.25,0.018832391713747645,0.9080902586681343,-9.190974133186568,ITM,2,27
NVDA,2025-04-29,NVDA250530C00100000,NVDA,2025-05-30 20:00:00,call,100,2025-04-10 13:30:00,31,2025-04-29 20:00:00,12.45,14,12.55,12.65,64,12.75,3868,216,True,9.02,3.53,109.02,False,0.20000000000000107,0.015936254980079764,0.91726288754357,-8.273711245642998,ITM,2,27
NVDA,2025-04-29,NVDA250530C00101000,NVDA,2025-05-30 20:00:00,call,101,2025-04-10 13:30:00,31,2025-04-29 20:00:00,11.75,14,11.85,11.95,42,12.1,1109,56,True,8.02,3.83,109.02,False,0.1999999999999993,0.016877637130801627,0.9264355164190057,-7.356448358099428,ITM,2,27
NVDA,2025-04-29,NVDA250530C00102000,NVDA,2025-05-30 20:00:00,call,102,2025-04-10 13:30:00,31,2025-04-29 20:00:00,11.05,15,11.175,11.3,15,11.55,580,62,True,7.02,4.155,109.02,False,0.25,0.022371364653243846,0.9356081452944415,-6.439185470555858,ITM,2,27
NVDA,2025-04-29,NVDA250530C00103000,NVDA,2025-05-30 20:00:00,call,103,2025-04-10 13:30:00,31,2025-04-29 20:00:00,10.45,1,10.525,10.6,53,10.5,576,182,True,6.02,4.505,109.02,False,0.15000000000000036,0.014251781472684119,0.9447807741698772,-5.521922583012287,ITM,2,27
NVDA,2025-04-29,NVDA250530C00104000,NVDA,2025-05-30 20:00:00,call,104,2025-04-10 13:30:00,31,2025-04-29 20:00:00,9.8,110,9.875,9.95,58,9.85,1604,84,True,5.02,4.855,109.02,False,0.14999999999999858,0.015189873417721374,0.9539534030453128,-4.604659695468718,ITM,2,27
NVDA,2025-04-29,NVDA250530C00105000,NVDA,2025-05-30 20:00:00,call,105,2025-04-10 13:30:00,31,2025-04-29 20:00:00,9.2,27,9.275,9.35,209,9.35,2268,251,True,4.02,5.255,109.02,False,0.15000000000000036,0.016172506738544513,0.9631260319207485,-3.6873968079251482,ITM,2,27
NVDA,2025-04-29,NVDA250530C00106000,NVDA,2025-05-30 20:00:00,call,106,2025-04-10 13:30:00,31,2025-04-29 20:00:00,8.6,32,8.675,8.75,43,9.06,1172,206,True,3.02,5.655,109.02,False,0.15000000000000036,0.01729106628242079,0.9722986607961842,-2.770133920381578,ATM,2,27
NVDA,2025-04-29,NVDA250530C00107000,NVDA,2025-05-30 20:00:00,call,107,2025-04-10 13:30:00,31,2025-04-29 20:00:00,8.05,134,8.125,8.2,44,8.1,601,152,True,2.02,6.105,109.02,False,0.14999999999999858,0.018461538461538286,0.9814712896716199,-1.8528710328380078,ATM,2,27
NVDA,2025-04-29,NVDA250530C00108000,NVDA,2025-05-30 20:00:00,call,108,2025-04-10 13:30:00,31,2025-04-29 20:00:00,7.5,34,7.575,7.65,188,7.64,1070,584,True,1.02,6.555,109.02,False,0.15000000000000036,0.019801980198019847,0.9906439185470556,-0.9356081452944377,ATM,2,27
NVDA,2025-04-29,NVDA250530C00109000,NVDA,2025-05-30 20:00:00,call,109,2025-04-10 13:30:00,31,2025-04-29 20:00:00,7.0,35,7.075,7.15,284,7.1,1822,861,True,0.02,7.055,109.02,False,0.15000000000000036,0.021201413427561887,0.9998165474224914,-0.01834525775086775,ATM,2,27
NVDA,2025-04-29,NVDA250530C00110000,NVDA,2025-05-30 20:00:00,call,110,2025-04-10 13:30:00,31,2025-04-29 20:00:00,6.5,38,6.55,6.6,32,6.5,6764,2975,False,0.0,6.55,109.02,False,0.09999999999999964,0.01526717557251903,1.008989176297927,0.8989176297927023,ATM,2,27
NVDA,2025-04-29,NVDA250530C00111000,NVDA,2025-05-30 20:00:00,call,111,2025-04-10 13:30:00,31,2025-04-29 20:00:00,6.0,44,6.075,6.15,72,6.2,2253,397,False,0.0,6.075,109.02,False,0.15000000000000036,0.024691358024691416,1.0181618051733627,1.8161805173362724,ATM,2,27
NVDA,2025-04-29,NVDA250530C00112000,NVDA,2025-05-30 20:00:00,call,112,2025-04-10 13:30:00,31,2025-04-29 20:00:00,5.6,40,5.65,5.7,311,5.85,1531,335,False,0.0,5.65,109.02,False,0.10000000000000053,0.01769911504424788,1.0273344340487984,2.7334434048798424,ATM,2,27
NVDA,2025-04-29,NVDA250530C00113000,NVDA,2025-05-30 20:00:00,call,113,2025-04-10 13:30:00,31,2025-04-29 20:00:00,5.15,35,5.225,5.3,79,5.4,1180,304,False,0.0,5.225,109.02,False,0.14999999999999947,0.028708133971291766,1.0365070629242341,3.6507062924234126,OTM,2,27
NVDA,2025-04-29,NVDA250530C00114000,NVDA,2025-05-30 20:00:00,call,114,2025-04-10 13:30:00,31,2025-04-29 20:00:00,4.75,177,4.825,4.9,440,4.95,879,163,False,0.0,4.825,109.02,False,0.15000000000000036,0.031088082901554476,1.0456796917996698,4.567969179966982,OTM,2,27
NVDA,2025-04-29,NVDA250530C00115000,NVDA,2025-05-30 20:00:00,call,115,2025-04-10 13:30:00,31,2025-04-29 20:00:00,4.4,31,4.45,4.5,488,4.45,7388,818,False,0.0,4.45,109.02,False,0.09999999999999964,0.02247191011235947,1.0548523206751055,5.485232067510553,OTM,2,27
NVDA,2025-04-29,NVDA250530C00116000,NVDA,2025-05-30 20:00:00,call,116,2025-04-10 13:30:00,31,2025-04-29 20:00:00,4.0,37,4.075,4.15,540,4.21,3500,258,False,0.0,4.075,109.02,False,0.15000000000000036,0.03680981595092033,1.0640249495505412,6.402494955054122,OTM,2,27
