ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
NVDA,2025-05-05,NVDA250815C00040000,NVDA,2025-08-15 20:00:00,call,40,2024-12-16 14:30:00,102,2025-05-05 20:00:00,74.0,100,74.625,75.25,100,56.31,63,0,True,73.82,0.805,113.82,False,1.25,0.01675041876046901,0.35143208574942897,-64.8567914250571,ITM,2,33
NVDA,2025-05-05,NVDA250815C00045000,NVDA,2025-08-15 20:00:00,call,45,2024-12-16 14:30:00,102,2025-05-05 20:00:00,69.15,100,69.6,70.05,100,63.95,90,0,True,68.82,0.78,113.82,False,0.8999999999999915,0.012931034482758499,0.3953610964681076,-60.46389035318924,ITM,2,33
NVDA,2025-05-05,NVDA250815C00050000,NVDA,2025-08-15 20:00:00,call,50,2024-08-05 13:30:00,102,2025-05-05 20:00:00,64.2,100,64.7,65.2,100,64.9,345,0,True,63.82,0.88,113.82,False,1.0,0.015455950540958269,0.4392901071867862,-56.07098928132138,ITM,2,33
NVDA,2025-05-05,NVDA250815C00055000,NVDA,2025-08-15 20:00:00,call,55,2024-08-05 13:30:00,102,2025-05-05 20:00:00,59.3,100,59.775,60.25,100,59.35,445,0,True,58.82,0.955,113.82,False,0.9500000000000028,0.01589293182768721,0.4832191179054648,-51.67808820945352,ITM,2,33
NVDA,2025-05-05,NVDA250815C00060000,NVDA,2025-08-15 20:00:00,call,60,2024-08-05 13:30:00,102,2025-05-05 20:00:00,54.6,100,55.05,55.5,100,55.18,562,1,True,53.82,1.23,113.82,False,0.8999999999999986,0.016348773841961827,0.5271481286241434,-47.28518713758566,ITM,2,33
NVDA,2025-05-05,NVDA250815C00065000,NVDA,2025-08-15 20:00:00,call,65,2024-08-05 13:30:00,102,2025-05-05 20:00:00,49.6,100,50.15,50.7,100,50.62,423,3,True,48.82,1.33,113.82,False,1.1000000000000014,0.0219341974077767,0.571077139342822,-42.89228606571779,ITM,2,33
NVDA,2025-05-05,NVDA250815C00070000,NVDA,2025-08-15 20:00:00,call,70,2024-08-05 13:30:00,102,2025-05-05 20:00:00,44.95,100,45.375,45.8,68,45.55,3938,12,True,43.82,1.555,113.82,False,0.8499999999999943,0.01873278236914588,0.6150061500615006,-38.49938499384994,ITM,2,33
NVDA,2025-05-05,NVDA250815C00075000,NVDA,2025-08-15 20:00:00,call,75,2024-08-05 13:30:00,102,2025-05-05 20:00:00,40.2,100,40.7,41.2,82,40.98,636,7,True,38.82,1.88,113.82,False,1.0,0.02457002457002457,0.6589351607801792,-34.106483921982075,ITM,2,33
NVDA,2025-05-05,NVDA250815C00080000,NVDA,2025-08-15 20:00:00,call,80,2024-08-05 13:30:00,102,2025-05-05 20:00:00,35.2,22,35.925,36.65,63,36.55,2238,48,True,33.82,2.105,113.82,False,1.4499999999999957,0.04036186499652041,0.7028641714988579,-29.71358285011421,ITM,2,33
NVDA,2025-05-05,NVDA250815C00085000,NVDA,2025-08-15 20:00:00,call,85,2024-08-05 13:30:00,102,2025-05-05 20:00:00,31.8,100,31.975,32.15,2,31.8,1335,1,True,28.82,3.155,113.82,False,0.34999999999999787,0.010946051602814632,0.7467931822175365,-25.32068177824635,ITM,2,33
NVDA,2025-05-05,NVDA250815C00090000,NVDA,2025-08-15 20:00:00,call,90,2024-08-05 13:30:00,102,2025-05-05 20:00:00,27.6,10,27.825,28.05,109,28.17,1838,8,True,23.82,4.005,113.82,False,0.4499999999999993,0.01617250673854445,0.7907221929362152,-20.92778070637849,ITM,2,33
NVDA,2025-05-05,NVDA250815C00095000,NVDA,2025-08-15 20:00:00,call,95,2024-08-05 13:30:00,102,2025-05-05 20:00:00,23.7,14,23.9,24.1,18,24.1,3079,45,True,18.82,5.08,113.82,False,0.40000000000000213,0.016736401673640256,0.8346512036548938,-16.534879634510627,ITM,2,33
NVDA,2025-05-05,NVDA250815C00100000,NVDA,2025-08-15 20:00:00,call,100,2024-08-05 13:30:00,102,2025-05-05 20:00:00,20.1,13,20.275,20.45,106,20.48,6899,59,True,13.82,6.455,113.82,False,0.34999999999999787,0.017262638717632447,0.8785802143735724,-12.141978562642763,ITM,2,33
NVDA,2025-05-05,NVDA250815C00105000,NVDA,2025-08-15 20:00:00,call,105,2024-08-05 13:30:00,102,2025-05-05 20:00:00,16.8,10,16.875,16.95,58,17.35,6315,50,True,8.82,8.055,113.82,False,0.14999999999999858,0.008888888888888804,0.922509225092251,-7.749077490774903,ITM,2,33
NVDA,2025-05-05,NVDA250815C00110000,NVDA,2025-08-15 20:00:00,call,110,2024-08-05 13:30:00,102,2025-05-05 20:00:00,13.85,15,14.025,14.2,7,14.0,17016,561,True,3.82,10.205,113.82,False,0.34999999999999964,0.024955436720142575,0.9664382358109296,-3.3561764189070407,ITM,2,33
