ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
NVDA,2025-04-02,NVDA250411C00096000,NVDA,2025-04-11 20:00:00,call,96,2025-04-01 13:30:00,9,2025-04-02 20:00:00,14.2,31,14.825,15.45,74,13.85,116,54,True,14.42,0.405,110.42,False,1.25,0.08431703204047218,0.8694077159934794,-13.059228400652056,ITM,2,0
NVDA,2025-04-02,NVDA250411C00097000,NVDA,2025-04-11 20:00:00,call,97,2025-04-01 13:30:00,9,2025-04-02 20:00:00,13.25,26,13.875,14.5,75,13.1,116,116,True,13.42,0.455,110.42,False,1.25,0.09009009009009009,0.8784640463684115,-12.15359536315885,ITM,2,0
NVDA,2025-04-02,NVDA250411C00098000,NVDA,2025-04-11 20:00:00,call,98,2025-04-01 13:30:00,9,2025-04-02 20:00:00,12.55,120,13.0,13.45,162,12.85,156,372,True,12.42,0.58,110.42,False,0.8999999999999986,0.06923076923076912,0.8875203767433436,-11.247962325665641,ITM,2,0
NVDA,2025-04-02,NVDA250411C00099000,NVDA,2025-04-11 20:00:00,call,99,2025-03-27 13:30:00,9,2025-04-02 20:00:00,11.65,7,12.025,12.4,74,12.2,658,254,True,11.42,0.605,110.42,False,0.75,0.06237006237006237,0.8965767071182756,-10.342329288172433,ITM,2,0
NVDA,2025-04-02,NVDA250411C00100000,NVDA,2025-04-11 20:00:00,call,100,2025-02-28 14:30:00,9,2025-04-02 20:00:00,11.1,10,11.225,11.35,211,11.3,1995,973,True,10.42,0.805,110.42,False,0.25,0.022271714922048998,0.9056330374932078,-9.436696250679226,ITM,2,0
NVDA,2025-04-02,NVDA250411C00101000,NVDA,2025-04-11 20:00:00,call,101,2025-03-27 13:30:00,9,2025-04-02 20:00:00,10.15,12,10.275,10.4,19,10.7,748,349,True,9.42,0.855,110.42,False,0.25,0.024330900243309,0.9146893678681398,-8.53106321318602,ITM,2,0
NVDA,2025-04-02,NVDA250411C00102000,NVDA,2025-04-11 20:00:00,call,102,2025-03-13 13:30:00,9,2025-04-02 20:00:00,9.3,20,9.425,9.55,21,9.55,666,595,True,8.42,1.005,110.42,False,0.25,0.02652519893899204,0.9237456982430718,-7.62543017569281,ITM,2,0
NVDA,2025-04-02,NVDA250411C00103000,NVDA,2025-04-11 20:00:00,call,103,2025-03-06 14:30:00,9,2025-04-02 20:00:00,8.5,11,8.6,8.7,8,8.75,917,969,True,7.42,1.18,110.42,False,0.1999999999999993,0.023255813953488292,0.932802028618004,-6.719797138199603,ITM,2,0
NVDA,2025-04-02,NVDA250411C00104000,NVDA,2025-04-11 20:00:00,call,104,2025-03-06 14:30:00,9,2025-04-02 20:00:00,7.7,19,7.775,7.85,11,7.95,1508,847,True,6.42,1.355,110.42,False,0.14999999999999947,0.01929260450160765,0.941858358992936,-5.814164100706395,ITM,2,0
NVDA,2025-04-02,NVDA250411C00105000,NVDA,2025-04-11 20:00:00,call,105,2025-02-28 14:30:00,9,2025-04-02 20:00:00,6.95,12,7.025,7.1,20,7.15,2689,3945,True,5.42,1.605,110.42,False,0.14999999999999947,0.02135231316725971,0.9509146893678682,-4.9085310632131876,ITM,2,0
NVDA,2025-04-02,NVDA250411C00106000,NVDA,2025-04-11 20:00:00,call,106,2025-03-06 14:30:00,9,2025-04-02 20:00:00,6.2,20,6.275,6.35,12,6.35,2246,1199,True,4.42,1.855,110.42,False,0.14999999999999947,0.023904382470119435,0.9599710197428002,-4.002898025719979,ITM,2,0
NVDA,2025-04-02,NVDA250411C00107000,NVDA,2025-04-11 20:00:00,call,107,2025-03-06 14:30:00,9,2025-04-02 20:00:00,5.5,18,5.6,5.7,24,5.71,2688,2013,True,3.42,2.18,110.42,False,0.20000000000000018,0.03571428571428575,0.9690273501177323,-3.097264988226772,ITM,2,0
NVDA,2025-04-02,NVDA250411C00108000,NVDA,2025-04-11 20:00:00,call,108,2025-03-06 14:30:00,9,2025-04-02 20:00:00,4.85,20,4.925,5.0,35,5.02,2806,6729,True,2.42,2.505,110.42,False,0.15000000000000036,0.030456852791878247,0.9780836804926644,-2.1916319507335644,ATM,2,0
NVDA,2025-04-02,NVDA250411C00109000,NVDA,2025-04-11 20:00:00,call,109,2025-03-06 14:30:00,9,2025-04-02 20:00:00,4.3,3,4.35,4.4,36,4.38,4479,5417,True,1.42,2.93,110.42,False,0.10000000000000053,0.02298850574712656,0.9871400108675964,-1.2859989132403566,ATM,2,0
NVDA,2025-04-02,NVDA250411C00110000,NVDA,2025-04-11 20:00:00,call,110,2025-02-28 14:30:00,9,2025-04-02 20:00:00,3.7,6,3.75,3.8,24,3.8,13982,18976,True,0.42,3.33,110.42,False,0.09999999999999964,0.02666666666666657,0.9961963412425285,-0.3803658757471488,ATM,2,0
NVDA,2025-04-02,NVDA250411C00111000,NVDA,2025-04-11 20:00:00,call,111,2025-03-06 14:30:00,9,2025-04-02 20:00:00,3.2,3,3.25,3.3,44,3.25,3695,6300,False,0.0,3.25,110.42,False,0.09999999999999964,0.03076923076923066,1.0052526716174606,0.5252671617460589,ATM,2,0
NVDA,2025-04-02,NVDA250411C00112000,NVDA,2025-04-11 20:00:00,call,112,2025-03-06 14:30:00,9,2025-04-02 20:00:00,2.72,3,2.74,2.76,10,2.77,5312,16234,False,0.0,2.74,110.42,False,0.03999999999999959,0.014598540145985252,1.0143090019923926,1.4309001992392667,ATM,2,0
NVDA,2025-04-02,NVDA250411C00113000,NVDA,2025-04-11 20:00:00,call,113,2025-03-06 14:30:00,9,2025-04-02 20:00:00,2.29,3,2.31,2.33,10,2.35,6450,3949,False,0.0,2.31,110.42,False,0.040000000000000036,0.01731601731601733,1.0233653323673249,2.3365332367324743,ATM,2,0
NVDA,2025-04-02,NVDA250411C00114000,NVDA,2025-04-11 20:00:00,call,114,2025-03-06 14:30:00,9,2025-04-02 20:00:00,1.91,3,1.93,1.95,10,1.95,5324,4019,False,0.0,1.93,110.42,False,0.040000000000000036,0.020725388601036288,1.0324216627422569,3.2421662742256823,OTM,2,0
NVDA,2025-04-02,NVDA250411C00115000,NVDA,2025-04-11 20:00:00,call,115,2025-02-27 14:30:00,9,2025-04-02 20:00:00,1.58,3,1.595,1.61,10,1.6,15124,15164,False,0.0,1.595,110.42,False,0.030000000000000027,0.018808777429467103,1.041477993117189,4.14779931171889,OTM,2,0
NVDA,2025-04-02,NVDA250411C00116000,NVDA,2025-04-11 20:00:00,call,116,2025-02-27 14:30:00,9,2025-04-02 20:00:00,1.3,3,1.315,1.33,10,1.34,6850,4263,False,0.0,1.315,110.42,False,0.030000000000000027,0.022813688212927778,1.050534323492121,5.053432349212097,OTM,2,0
NVDA,2025-04-02,NVDA250411C00117000,NVDA,2025-04-11 20:00:00,call,117,2025-02-27 14:30:00,9,2025-04-02 20:00:00,1.06,3,1.07,1.08,10,1.09,6384,5717,False,0.0,1.07,110.42,False,0.020000000000000018,0.018691588785046745,1.059590653867053,5.959065386705306,OTM,2,0
NVDA,2025-04-02,NVDA250411C00118000,NVDA,2025-04-11 20:00:00,call,118,2025-02-27 14:30:00,9,2025-04-02 20:00:00,0.86,3,0.87,0.88,42,0.88,7055,4834,False,0.0,0.87,110.42,False,0.020000000000000018,0.022988505747126457,1.0686469842419852,6.864698424198513,OTM,2,0
NVDA,2025-04-02,NVDA250411C00119000,NVDA,2025-04-11 20:00:00,call,119,2025-02-27 14:30:00,9,2025-04-02 20:00:00,0.7,3,0.705,0.71,47,0.73,5568,1740,False,0.0,0.705,110.42,False,0.010000000000000009,0.014184397163120581,1.0777033146169173,7.770331461691721,OTM,2,0
NVDA,2025-04-02,NVDA250411C00120000,NVDA,2025-04-11 20:00:00,call,120,2025-02-27 14:30:00,9,2025-04-02 20:00:00,0.56,4,0.57,0.58,229,0.57,20267,12631,False,0.0,0.57,110.42,False,0.019999999999999907,0.03508771929824545,1.0867596449918493,8.675964499184929,OTM,2,0
NVDA,2025-04-02,NVDA250411C00121000,NVDA,2025-04-11 20:00:00,call,121,2025-02-27 14:30:00,9,2025-04-02 20:00:00,0.45,20,0.455,0.46,46,0.47,6655,1893,False,0.0,0.455,110.42,False,0.010000000000000009,0.021978021978021997,1.0958159753667813,9.581597536678137,OTM,2,0
NVDA,2025-04-02,NVDA250411C00122000,NVDA,2025-04-11 20:00:00,call,122,2025-02-27 14:30:00,9,2025-04-02 20:00:00,0.36,20,0.365,0.37,57,0.38,8936,1892,False,0.0,0.365,110.42,False,0.010000000000000009,0.02739726027397263,1.1048723057417134,10.487230574171344,OTM,2,0
NVDA,2025-04-02,NVDA250411C00123000,NVDA,2025-04-11 20:00:00,call,123,2025-02-27 14:30:00,9,2025-04-02 20:00:00,0.29,20,0.295,0.3,285,0.3,3738,1506,False,0.0,0.295,110.42,False,0.010000000000000009,0.0338983050847458,1.1139286361166456,11.392863611664552,OTM,2,0
