ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
NVDA,2025-04-24,NVDA250718P00070000,NVDA,2025-07-18 20:00:00,put,70,2024-11-25 14:30:00,85,2025-04-24 20:00:00,0.63,5,0.74,0.85,104,0.84,4570,58,False,0.0,0.74,106.43,False,0.21999999999999997,0.29729729729729726,0.6577092924927181,-34.22907075072818,OTM,2,22
NVDA,2025-04-24,NVDA250718P00075000,NVDA,2025-07-18 20:00:00,put,75,2024-11-25 14:30:00,85,2025-04-24 20:00:00,1.05,12,1.14,1.23,551,1.22,7757,390,False,0.0,1.14,106.43,False,0.17999999999999994,0.15789473684210523,0.7046885276707695,-29.531147232923054,OTM,2,22
NVDA,2025-04-24,NVDA250718P00080000,NVDA,2025-07-18 20:00:00,put,80,2024-11-25 14:30:00,85,2025-04-24 20:00:00,1.75,5,1.765,1.78,5,1.76,32958,808,False,0.0,1.765,106.43,False,0.030000000000000027,0.016997167138810214,0.7516677628488208,-24.83322371511792,OTM,2,22
NVDA,2025-04-24,NVDA250718P00085000,NVDA,2025-07-18 20:00:00,put,85,2024-11-25 14:30:00,85,2025-04-24 20:00:00,2.46,107,2.855,3.25,789,2.55,21675,401,False,0.0,2.855,106.43,False,0.79,0.276707530647986,0.7986469980268721,-20.13530019731279,OTM,2,22
NVDA,2025-04-24,NVDA250718P00090000,NVDA,2025-07-18 20:00:00,put,90,2024-11-25 14:30:00,85,2025-04-24 20:00:00,3.55,537,3.6,3.65,725,3.58,44109,2955,False,0.0,3.6,106.43,False,0.10000000000000009,0.0277777777777778,0.8456262332049234,-15.437376679507665,OTM,2,22
NVDA,2025-04-24,NVDA250718P00095000,NVDA,2025-07-18 20:00:00,put,95,2024-11-25 14:30:00,85,2025-04-24 20:00:00,4.9,976,4.95,5.0,110,5.0,35278,671,False,0.0,4.95,106.43,False,0.09999999999999964,0.02020202020202013,0.8926054683829747,-10.739453161702533,OTM,2,22
NVDA,2025-04-24,NVDA250718P00100000,NVDA,2025-07-18 20:00:00,put,100,2024-11-25 14:30:00,85,2025-04-24 20:00:00,6.65,57,6.7,6.75,250,6.7,50467,1532,False,0.0,6.7,106.43,False,0.09999999999999964,0.014925373134328304,0.939584703561026,-6.0415296438974035,OTM,2,22
NVDA,2025-04-24,NVDA250718P00105000,NVDA,2025-07-18 20:00:00,put,105,2024-11-25 14:30:00,85,2025-04-24 20:00:00,8.8,4,8.85,8.9,10,8.85,25002,745,False,0.0,8.85,106.43,False,0.09999999999999964,0.011299435028248548,0.9865639387390772,-1.3436061260922736,ATM,2,22
NVDA,2025-04-24,NVDA250718P00110000,NVDA,2025-07-18 20:00:00,put,110,2024-11-25 14:30:00,85,2025-04-24 20:00:00,10.25,104,10.85,11.45,5,11.41,49199,280,True,3.57,7.28,106.43,False,1.1999999999999993,0.11059907834101376,1.0335431739171286,3.3543173917128564,ITM,2,22
NVDA,2025-04-24,NVDA250718P00115000,NVDA,2025-07-18 20:00:00,put,115,2024-11-25 14:30:00,85,2025-04-24 20:00:00,13.7,5,14.35,15.0,1,14.45,26972,453,True,8.57,5.78,106.43,False,1.3000000000000007,0.09059233449477357,1.08052240909518,8.052240909517987,ITM,2,22
NVDA,2025-04-24,NVDA250718P00120000,NVDA,2025-07-18 20:00:00,put,120,2024-11-25 14:30:00,85,2025-04-24 20:00:00,17.4,655,17.8,18.2,243,17.85,32632,409,True,13.57,4.23,106.43,False,0.8000000000000007,0.04494382022471914,1.127501644273231,12.750164427323115,ITM,2,22
NVDA,2025-04-24,NVDA250718P00125000,NVDA,2025-07-18 20:00:00,put,125,2024-11-25 14:30:00,85,2025-04-24 20:00:00,21.1,424,21.3,21.5,1,21.5,13684,192,True,18.57,2.73,106.43,False,0.3999999999999986,0.018779342723004626,1.1744808794512824,17.448087945128247,ITM,2,22
NVDA,2025-04-24,NVDA250718P00130000,NVDA,2025-07-18 20:00:00,put,130,2024-11-25 14:30:00,85,2025-04-24 20:00:00,25.25,11,25.65,26.05,267,25.66,12457,20,True,23.57,2.08,106.43,False,0.8000000000000007,0.031189083820662798,1.2214601146293338,22.146011462933377,ITM,2,22
NVDA,2025-04-24,NVDA250718P00135000,NVDA,2025-07-18 20:00:00,put,135,2024-11-25 14:30:00,85,2025-04-24 20:00:00,26.4,105,29.675,32.95,105,29.83,6947,24,True,28.57,1.105,106.43,False,6.550000000000004,0.22072451558550982,1.2684393498073852,26.843934980738503,ITM,2,22
NVDA,2025-04-24,NVDA250718P00140000,NVDA,2025-07-18 20:00:00,put,140,2024-11-25 14:30:00,85,2025-04-24 20:00:00,33.95,155,34.55,35.15,238,34.25,6294,5,True,33.57,0.98,106.43,False,1.1999999999999957,0.03473227206946442,1.3154185849854363,31.541858498543636,ITM,2,22
NVDA,2025-04-24,NVDA250718P00145000,NVDA,2025-07-18 20:00:00,put,145,2024-11-25 14:30:00,85,2025-04-24 20:00:00,37.3,100,38.525,39.75,100,39.25,2615,8,True,38.57,0.045,106.43,False,2.450000000000003,0.06359506813757308,1.3623978201634876,36.23978201634876,ITM,2,22
NVDA,2025-04-24,NVDA250718P00150000,NVDA,2025-07-18 20:00:00,put,150,2024-11-25 14:30:00,85,2025-04-24 20:00:00,39.35,100,41.95,44.55,100,44.76,1891,10,True,43.57,1.62,106.43,False,5.199999999999996,0.12395709177592361,1.409377055341539,40.93770553415389,ITM,2,22
NVDA,2025-04-24,NVDA250718P00155000,NVDA,2025-07-18 20:00:00,put,155,2024-11-25 14:30:00,85,2025-04-24 20:00:00,46.95,100,48.175,49.4,100,49.19,1074,1,True,48.57,0.395,106.43,False,2.4499999999999957,0.050856253243383415,1.4563562905195901,45.63562905195903,ITM,2,22
NVDA,2025-04-24,NVDA250718P00160000,NVDA,2025-07-18 20:00:00,put,160,2024-11-25 14:30:00,85,2025-04-24 20:00:00,51.95,100,52.95,53.95,100,62.0,30,0,True,53.57,0.62,106.43,False,2.0,0.03777148253068933,1.5033355256976415,50.33355256976415,ITM,2,22
NVDA,2025-04-24,NVDA250718P00165000,NVDA,2025-07-18 20:00:00,put,165,2024-11-25 14:30:00,85,2025-04-24 20:00:00,54.0,100,58.25,62.5,100,58.6,2002,7032,True,58.57,0.32,106.43,False,8.5,0.1459227467811159,1.5503147608756929,55.03147608756929,ITM,2,22
NVDA,2025-04-24,NVDA250718P00170000,NVDA,2025-07-18 20:00:00,put,170,2024-11-25 14:30:00,85,2025-04-24 20:00:00,59.6,101,63.55,67.5,100,71.31,1,0,True,63.57,0.02,106.43,False,7.899999999999999,0.12431156569630211,1.5972939960537442,59.72939960537441,ITM,2,22
NVDA,2025-04-24,NVDA250718P00175000,NVDA,2025-07-18 20:00:00,put,175,2024-11-25 14:30:00,85,2025-04-24 20:00:00,66.95,100,68.175,69.4,100,71.32,0,0,True,68.57,0.395,106.43,False,2.450000000000003,0.03593692702603598,1.6442732312317954,64.42732312317955,ITM,2,22
NVDA,2025-04-24,NVDA250718P00180000,NVDA,2025-07-18 20:00:00,put,180,2024-11-25 14:30:00,85,2025-04-24 20:00:00,71.9,100,73.175,74.45,100,81.36,1,0,True,73.57,0.395,106.43,False,2.549999999999997,0.03484796720191318,1.6912524664098467,69.12524664098467,ITM,2,22
