ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
NVDA,2025-04-24,NVDA251017C00155000,NVDA,2025-10-17 20:00:00,call,155,2025-01-06 14:30:00,176,2025-04-24 20:00:00,2.5,7,2.61,2.72,29,2.64,3568,518,False,0.0,2.61,106.43,False,0.2200000000000002,0.08429118773946367,1.4563562905195901,45.63562905195903,OTM,2,22
NVDA,2025-04-24,NVDA251017C00160000,NVDA,2025-10-17 20:00:00,call,160,2025-01-06 14:30:00,176,2025-04-24 20:00:00,1.74,5,2.005,2.27,4,2.28,2319,171,False,0.0,2.005,106.43,False,0.53,0.26433915211970077,1.5033355256976415,50.33355256976415,OTM,2,22
NVDA,2025-04-24,NVDA251017C00165000,NVDA,2025-10-17 20:00:00,call,165,2025-01-06 14:30:00,176,2025-04-24 20:00:00,1.68,15,1.805,1.93,209,1.88,1517,32,False,0.0,1.805,106.43,False,0.25,0.13850415512465375,1.5503147608756929,55.03147608756929,OTM,2,22
NVDA,2025-04-24,NVDA251017C00170000,NVDA,2025-10-17 20:00:00,call,170,2025-01-06 14:30:00,176,2025-04-24 20:00:00,0.11,5,0.875,1.64,425,1.6,8374,104,False,0.0,0.875,106.43,False,1.5299999999999998,1.7485714285714284,1.5972939960537442,59.72939960537441,OTM,2,22
NVDA,2025-04-24,NVDA251017C00175000,NVDA,2025-10-17 20:00:00,call,175,2025-01-06 14:30:00,176,2025-04-24 20:00:00,1.37,5,1.39,1.41,848,1.4,2846,39,False,0.0,1.39,106.43,False,0.039999999999999813,0.028776978417266053,1.6442732312317954,64.42732312317955,OTM,2,22
NVDA,2025-04-24,NVDA251017C00180000,NVDA,2025-10-17 20:00:00,call,180,2025-01-06 14:30:00,176,2025-04-24 20:00:00,1.18,24,1.195,1.21,291,1.19,3928,93,False,0.0,1.195,106.43,False,0.030000000000000027,0.02510460251046027,1.6912524664098467,69.12524664098467,OTM,2,22
NVDA,2025-04-24,NVDA251017P00035000,NVDA,2025-10-17 20:00:00,put,35,2025-04-07 13:30:00,176,2025-04-24 20:00:00,0.18,19,0.195,0.21,88,0.19,94,1,False,0.0,0.195,106.43,False,0.03,0.15384615384615383,0.3288546462463591,-67.1145353753641,OTM,2,22
NVDA,2025-04-24,NVDA251017P00040000,NVDA,2025-10-17 20:00:00,put,40,2025-04-07 13:30:00,176,2025-04-24 20:00:00,0.28,63,0.29,0.3,86,0.34,140,0,False,0.0,0.29,106.43,False,0.019999999999999962,0.06896551724137918,0.3758338814244104,-62.416611857558955,OTM,2,22
NVDA,2025-04-24,NVDA251017P00045000,NVDA,2025-10-17 20:00:00,put,45,2025-04-07 13:30:00,176,2025-04-24 20:00:00,0.41,48,0.42,0.43,161,0.49,319,0,False,0.0,0.42,106.43,False,0.020000000000000018,0.047619047619047665,0.4228131166024617,-57.71868833975383,OTM,2,22
NVDA,2025-04-24,NVDA251017P00050000,NVDA,2025-10-17 20:00:00,put,50,2025-04-07 13:30:00,176,2025-04-24 20:00:00,0.58,5,0.84,1.1,333,0.59,411,37,False,0.0,0.84,106.43,False,0.5200000000000001,0.6190476190476192,0.469792351780513,-53.02076482194871,OTM,2,22
NVDA,2025-04-24,NVDA251017P00055000,NVDA,2025-10-17 20:00:00,put,55,2025-03-11 13:30:00,176,2025-04-24 20:00:00,0.81,106,0.905,1.0,88,0.85,1291,25,False,0.0,0.905,106.43,False,0.18999999999999995,0.2099447513812154,0.5167715869585643,-48.32284130414357,OTM,2,22
NVDA,2025-04-24,NVDA251017P00060000,NVDA,2025-10-17 20:00:00,put,60,2025-03-05 14:30:00,176,2025-04-24 20:00:00,1.12,86,1.385,1.65,105,1.15,1913,242,False,0.0,1.385,106.43,False,0.5299999999999998,0.38267148014440416,0.5637508221366155,-43.62491778633844,OTM,2,22
NVDA,2025-04-24,NVDA251017P00065000,NVDA,2025-10-17 20:00:00,put,65,2025-01-28 14:30:00,176,2025-04-24 20:00:00,1.54,220,1.56,1.58,29,1.6,4294,714,False,0.0,1.56,106.43,False,0.040000000000000036,0.025641025641025664,0.6107300573146669,-38.92699426853331,OTM,2,22
NVDA,2025-04-24,NVDA251017P00070000,NVDA,2025-10-17 20:00:00,put,70,2025-01-06 14:30:00,176,2025-04-24 20:00:00,2.11,276,2.375,2.64,243,2.15,4029,136,False,0.0,2.375,106.43,False,0.5300000000000002,0.22315789473684222,0.6577092924927181,-34.22907075072818,OTM,2,22
NVDA,2025-04-24,NVDA251017P00075000,NVDA,2025-10-17 20:00:00,put,75,2025-01-06 14:30:00,176,2025-04-24 20:00:00,2.36,129,3.43,4.5,50,2.86,9138,110,False,0.0,3.43,106.43,False,2.14,0.6239067055393586,0.7046885276707695,-29.531147232923054,OTM,2,22
NVDA,2025-04-24,NVDA251017P00080000,NVDA,2025-10-17 20:00:00,put,80,2025-01-06 14:30:00,176,2025-04-24 20:00:00,3.8,8,4.075,4.35,5,3.85,11223,61,False,0.0,4.075,106.43,False,0.5499999999999998,0.13496932515337418,0.7516677628488208,-24.83322371511792,OTM,2,22
NVDA,2025-04-24,NVDA251017P00085000,NVDA,2025-10-17 20:00:00,put,85,2025-01-06 14:30:00,176,2025-04-24 20:00:00,4.95,610,5.025,5.1,10,5.03,20869,642,False,0.0,5.025,106.43,False,0.14999999999999947,0.02985074626865661,0.7986469980268721,-20.13530019731279,OTM,2,22
NVDA,2025-04-24,NVDA251017P00090000,NVDA,2025-10-17 20:00:00,put,90,2025-01-06 14:30:00,176,2025-04-24 20:00:00,6.4,759,6.7,7.0,5,6.5,31823,1970,False,0.0,6.7,106.43,False,0.5999999999999996,0.08955223880597009,0.8456262332049234,-15.437376679507665,OTM,2,22
NVDA,2025-04-24,NVDA251017P00095000,NVDA,2025-10-17 20:00:00,put,95,2025-01-06 14:30:00,176,2025-04-24 20:00:00,8.1,794,8.175,8.25,439,8.25,19112,1194,False,0.0,8.175,106.43,False,0.15000000000000036,0.018348623853211052,0.8926054683829747,-10.739453161702533,OTM,2,22
NVDA,2025-04-24,NVDA251017P00100000,NVDA,2025-10-17 20:00:00,put,100,2025-01-06 14:30:00,176,2025-04-24 20:00:00,10.1,974,10.175,10.25,172,10.2,53026,141,False,0.0,10.175,106.43,False,0.15000000000000036,0.014742014742014775,0.939584703561026,-6.0415296438974035,OTM,2,22
NVDA,2025-04-24,NVDA251017P00105000,NVDA,2025-10-17 20:00:00,put,105,2025-01-06 14:30:00,176,2025-04-24 20:00:00,11.9,8,12.2,12.5,5,12.55,8813,135,False,0.0,12.2,106.43,False,0.5999999999999996,0.04918032786885243,0.9865639387390772,-1.3436061260922736,ATM,2,22
NVDA,2025-04-24,NVDA251017P00110000,NVDA,2025-10-17 20:00:00,put,110,2025-01-06 14:30:00,176,2025-04-24 20:00:00,14.45,11,15.325,16.2,105,15.1,24692,1714,True,3.57,11.755,106.43,False,1.75,0.11419249592169659,1.0335431739171286,3.3543173917128564,ITM,2,22
NVDA,2025-04-24,NVDA251017P00115000,NVDA,2025-10-17 20:00:00,put,115,2025-01-06 14:30:00,176,2025-04-24 20:00:00,17.8,13,18.15,18.5,76,18.0,5690,116,True,8.57,9.58,106.43,False,0.6999999999999993,0.038567493112947625,1.08052240909518,8.052240909517987,ITM,2,22
NVDA,2025-04-24,NVDA251017P00120000,NVDA,2025-10-17 20:00:00,put,120,2025-01-06 14:30:00,176,2025-04-24 20:00:00,20.95,5,21.725,22.5,205,21.08,17538,261,True,13.57,8.155,106.43,False,1.5500000000000007,0.07134637514384352,1.127501644273231,12.750164427323115,ITM,2,22
NVDA,2025-04-24,NVDA251017P00125000,NVDA,2025-10-17 20:00:00,put,125,2025-01-06 14:30:00,176,2025-04-24 20:00:00,24.1,376,24.55,25.0,5,24.5,2166,100,True,18.57,5.98,106.43,False,0.8999999999999986,0.036659877800407276,1.1744808794512824,17.448087945128247,ITM,2,22
NVDA,2025-04-24,NVDA251017P00130000,NVDA,2025-10-17 20:00:00,put,130,2025-01-06 14:30:00,176,2025-04-24 20:00:00,27.85,6,28.05,28.25,5,28.0,5359,3,True,23.57,4.48,106.43,False,0.3999999999999986,0.01426024955436715,1.2214601146293338,22.146011462933377,ITM,2,22
NVDA,2025-04-24,NVDA251017P00135000,NVDA,2025-10-17 20:00:00,put,135,2025-01-06 14:30:00,176,2025-04-24 20:00:00,31.75,134,31.95,32.15,5,32.49,3501,2,True,28.57,3.38,106.43,False,0.3999999999999986,0.012519561815336418,1.2684393498073852,26.843934980738503,ITM,2,22
NVDA,2025-04-24,NVDA251017P00140000,NVDA,2025-10-17 20:00:00,put,140,2025-01-06 14:30:00,176,2025-04-24 20:00:00,35.35,193,35.825,36.3,5,37.0,2803,2,True,33.57,2.255,106.43,False,0.9499999999999957,0.026517794836008253,1.3154185849854363,31.541858498543636,ITM,2,22
NVDA,2025-04-24,NVDA251017P00145000,NVDA,2025-10-17 20:00:00,put,145,2025-01-06 14:30:00,176,2025-04-24 20:00:00,39.7,165,41.175,42.65,1,42.32,952,0,True,38.57,2.605,106.43,False,2.9499999999999957,0.0716454159077109,1.3623978201634876,36.23978201634876,ITM,2,22
NVDA,2025-04-24,NVDA251017P00150000,NVDA,2025-10-17 20:00:00,put,150,2025-01-06 14:30:00,176,2025-04-24 20:00:00,41.7,5,43.875,46.05,100,46.35,230,0,True,43.57,0.305,106.43,False,4.349999999999994,0.09914529914529902,1.409377055341539,40.93770553415389,ITM,2,22
NVDA,2025-04-24,NVDA251017P00155000,NVDA,2025-10-17 20:00:00,put,155,2025-01-06 14:30:00,176,2025-04-24 20:00:00,48.6,105,50.075,51.55,105,50.25,191,10,True,48.57,1.505,106.43,False,2.9499999999999957,0.058911632551173154,1.4563562905195901,45.63562905195903,ITM,2,22
NVDA,2025-04-24,NVDA251017P00160000,NVDA,2025-10-17 20:00:00,put,160,2025-01-06 14:30:00,176,2025-04-24 20:00:00,53.0,100,54.675,56.35,100,56.8,968,0,True,53.57,1.105,106.43,False,3.3500000000000014,0.06127114769090081,1.5033355256976415,50.33355256976415,ITM,2,22
NVDA,2025-04-24,NVDA251017P00165000,NVDA,2025-10-17 20:00:00,put,165,2025-01-06 14:30:00,176,2025-04-24 20:00:00,54.6,1,57.95,61.3,100,61.6,263,0,True,58.57,0.62,106.43,False,6.699999999999996,0.11561691113028465,1.5503147608756929,55.03147608756929,ITM,2,22
NVDA,2025-04-24,NVDA251017P00170000,NVDA,2025-10-17 20:00:00,put,170,2025-01-06 14:30:00,176,2025-04-24 20:00:00,62.5,100,64.8,67.1,1,72.03,39,0,True,63.57,1.23,106.43,False,4.599999999999994,0.07098765432098757,1.5972939960537442,59.72939960537441,ITM,2,22
NVDA,2025-04-24,NVDA251017P00175000,NVDA,2025-10-17 20:00:00,put,175,2025-01-06 14:30:00,176,2025-04-24 20:00:00,64.55,100,69.075,73.6,101,77.0,22,0,True,68.57,0.505,106.43,False,9.049999999999997,0.1310170104958378,1.6442732312317954,64.42732312317955,ITM,2,22
NVDA,2025-04-24,NVDA251017P00180000,NVDA,2025-10-17 20:00:00,put,180,2025-01-06 14:30:00,176,2025-04-24 20:00:00,70.8,100,74.9,79.0,100,75.89,0,0,True,73.57,1.33,106.43,False,8.200000000000003,0.10947930574098802,1.6912524664098467,69.12524664098467,ITM,2,22
