ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
NVDA,2025-04-11,NVDA250718C00135000,NVDA,2025-07-18 20:00:00,call,135,2024-11-25 14:30:00,98,2025-04-11 20:00:00,4.05,37,4.125,4.2,54,4.1,49985,834,False,0.0,4.125,110.93,False,0.15000000000000036,0.03636363636363645,1.2169836834039485,21.698368340394836,OTM,2,9
NVDA,2025-04-11,NVDA250718C00140000,NVDA,2025-07-18 20:00:00,call,140,2024-11-25 14:30:00,98,2025-04-11 20:00:00,3.1,42,3.15,3.2,7,3.15,22685,940,False,0.0,3.15,110.93,False,0.10000000000000009,0.03174603174603177,1.26205715315965,26.205715315965016,OTM,2,9
NVDA,2025-04-11,NVDA250718C00145000,NVDA,2025-07-18 20:00:00,call,145,2024-11-25 14:30:00,98,2025-04-11 20:00:00,2.38,22,2.42,2.46,53,2.4,11287,529,False,0.0,2.42,110.93,False,0.08000000000000007,0.03305785123966945,1.3071306229153519,30.71306229153519,OTM,2,9
NVDA,2025-04-11,NVDA250718C00150000,NVDA,2025-07-18 20:00:00,call,150,2024-11-25 14:30:00,98,2025-04-11 20:00:00,1.84,59,1.865,1.89,6,1.84,22115,847,False,0.0,1.865,110.93,False,0.04999999999999982,0.026809651474530734,1.3522040926710537,35.220409267105374,OTM,2,9
NVDA,2025-04-11,NVDA250718C00155000,NVDA,2025-07-18 20:00:00,call,155,2024-11-25 14:30:00,98,2025-04-11 20:00:00,1.42,116,1.445,1.47,10,1.4,11321,348,False,0.0,1.445,110.93,False,0.050000000000000044,0.034602076124567505,1.3972775624267555,39.727756242675554,OTM,2,9
NVDA,2025-04-11,NVDA250718C00160000,NVDA,2025-07-18 20:00:00,call,160,2024-11-25 14:30:00,98,2025-04-11 20:00:00,1.11,171,1.13,1.15,15,1.12,49312,296,False,0.0,1.13,110.93,False,0.039999999999999813,0.035398230088495415,1.4423510321824573,44.23510321824573,OTM,2,9
NVDA,2025-04-11,NVDA250718C00165000,NVDA,2025-07-18 20:00:00,call,165,2024-11-25 14:30:00,98,2025-04-11 20:00:00,0.88,114,0.9,0.92,6,0.9,4484,72,False,0.0,0.9,110.93,False,0.040000000000000036,0.04444444444444448,1.4874245019381591,48.74245019381591,OTM,2,9
NVDA,2025-04-11,NVDA250718C00170000,NVDA,2025-07-18 20:00:00,call,170,2024-11-25 14:30:00,98,2025-04-11 20:00:00,0.71,84,0.725,0.74,7,0.7,7986,123,False,0.0,0.725,110.93,False,0.030000000000000027,0.04137931034482763,1.532497971693861,53.24979716938609,OTM,2,9
NVDA,2025-04-11,NVDA250718C00175000,NVDA,2025-07-18 20:00:00,call,175,2024-11-25 14:30:00,98,2025-04-11 20:00:00,0.57,231,0.59,0.61,105,0.58,5739,48,False,0.0,0.59,110.93,False,0.040000000000000036,0.0677966101694916,1.5775714414495627,57.75714414495627,OTM,2,9
NVDA,2025-04-11,NVDA250718C00180000,NVDA,2025-07-18 20:00:00,call,180,2024-11-25 14:30:00,98,2025-04-11 20:00:00,0.48,96,0.495,0.51,120,0.49,5875,16,False,0.0,0.495,110.93,False,0.030000000000000027,0.06060606060606066,1.6226449112052646,62.26449112052644,OTM,2,9
NVDA,2025-04-11,NVDA250718C00185000,NVDA,2025-07-18 20:00:00,call,185,2024-11-25 14:30:00,98,2025-04-11 20:00:00,0.4,162,0.41,0.42,1,0.37,3337,4,False,0.0,0.41,110.93,False,0.019999999999999962,0.04878048780487796,1.6677183809609664,66.77183809609663,OTM,2,9
NVDA,2025-04-11,NVDA250718P00040000,NVDA,2025-07-18 20:00:00,put,40,2025-01-14 14:30:00,98,2025-04-11 20:00:00,0.28,186,0.29,0.3,84,0.3,1347,38,False,0.0,0.29,110.93,False,0.019999999999999962,0.06896551724137918,0.3605877580456143,-63.941224195438565,OTM,2,9
NVDA,2025-04-11,NVDA250718P00045000,NVDA,2025-07-18 20:00:00,put,45,2025-01-14 14:30:00,98,2025-04-11 20:00:00,0.38,143,0.39,0.4,105,0.42,1440,27,False,0.0,0.39,110.93,False,0.020000000000000018,0.05128205128205133,0.40566122780131614,-59.43387721986839,OTM,2,9
NVDA,2025-04-11,NVDA250718P00050000,NVDA,2025-07-18 20:00:00,put,50,2024-11-25 14:30:00,98,2025-04-11 20:00:00,0.51,105,0.52,0.53,48,0.58,2573,18,False,0.0,0.52,110.93,False,0.020000000000000018,0.03846153846153849,0.4507346975570179,-54.92653024429821,OTM,2,9
NVDA,2025-04-11,NVDA250718P00055000,NVDA,2025-07-18 20:00:00,put,55,2024-11-25 14:30:00,98,2025-04-11 20:00:00,0.69,71,0.705,0.72,162,0.71,1924,64,False,0.0,0.705,110.93,False,0.030000000000000027,0.04255319148936174,0.4958081673127197,-50.41918326872803,OTM,2,9
NVDA,2025-04-11,NVDA250718P00060000,NVDA,2025-07-18 20:00:00,put,60,2024-11-25 14:30:00,98,2025-04-11 20:00:00,0.91,118,0.93,0.95,34,0.97,1861,118,False,0.0,0.93,110.93,False,0.039999999999999925,0.043010752688171956,0.5408816370684215,-45.91183629315785,OTM,2,9
NVDA,2025-04-11,NVDA250718P00065000,NVDA,2025-07-18 20:00:00,put,65,2024-11-25 14:30:00,98,2025-04-11 20:00:00,1.21,86,1.23,1.25,43,1.25,6970,565,False,0.0,1.23,110.93,False,0.040000000000000036,0.032520325203252064,0.5859551068241233,-41.404489317587675,OTM,2,9
NVDA,2025-04-11,NVDA250718P00070000,NVDA,2025-07-18 20:00:00,put,70,2024-11-25 14:30:00,98,2025-04-11 20:00:00,1.59,75,1.61,1.63,124,1.61,1901,388,False,0.0,1.61,110.93,False,0.039999999999999813,0.024844720496894294,0.631028576579825,-36.89714234201749,OTM,2,9
NVDA,2025-04-11,NVDA250718P00075000,NVDA,2025-07-18 20:00:00,put,75,2024-11-25 14:30:00,98,2025-04-11 20:00:00,2.07,61,2.095,2.12,146,2.16,6758,655,False,0.0,2.095,110.93,False,0.050000000000000266,0.023866348448687475,0.6761020463355268,-32.389795366447316,OTM,2,9
NVDA,2025-04-11,NVDA250718P00080000,NVDA,2025-07-18 20:00:00,put,80,2024-11-25 14:30:00,98,2025-04-11 20:00:00,2.71,89,2.745,2.78,88,2.75,29185,621,False,0.0,2.745,110.93,False,0.06999999999999984,0.025500910746812325,0.7211755160912287,-27.882448390877133,OTM,2,9
NVDA,2025-04-11,NVDA250718P00085000,NVDA,2025-07-18 20:00:00,put,85,2024-11-25 14:30:00,98,2025-04-11 20:00:00,3.55,26,3.6,3.65,64,3.6,18731,436,False,0.0,3.6,110.93,False,0.10000000000000009,0.0277777777777778,0.7662489858469305,-23.375101415306958,OTM,2,9
NVDA,2025-04-11,NVDA250718P00090000,NVDA,2025-07-18 20:00:00,put,90,2024-11-25 14:30:00,98,2025-04-11 20:00:00,4.6,23,4.65,4.7,37,4.65,39209,1330,False,0.0,4.65,110.93,False,0.10000000000000053,0.021505376344086134,0.8113224556026323,-18.867754439736775,OTM,2,9
NVDA,2025-04-11,NVDA250718P00095000,NVDA,2025-07-18 20:00:00,put,95,2024-11-25 14:30:00,98,2025-04-11 20:00:00,5.85,55,5.925,6.0,42,6.0,31806,534,False,0.0,5.925,110.93,False,0.15000000000000036,0.025316455696202594,0.8563959253583341,-14.360407464166597,OTM,2,9
NVDA,2025-04-11,NVDA250718P00100000,NVDA,2025-07-18 20:00:00,put,100,2024-11-25 14:30:00,98,2025-04-11 20:00:00,7.4,51,7.45,7.5,44,7.47,37284,3768,False,0.0,7.45,110.93,False,0.09999999999999964,0.01342281879194626,0.9014693951140358,-9.853060488596418,OTM,2,9
NVDA,2025-04-11,NVDA250718P00105000,NVDA,2025-07-18 20:00:00,put,105,2024-11-25 14:30:00,98,2025-04-11 20:00:00,9.25,19,9.325,9.4,34,9.3,23709,1986,False,0.0,9.325,110.93,False,0.15000000000000036,0.016085790884718537,0.9465428648697376,-5.345713513026238,OTM,2,9
NVDA,2025-04-11,NVDA250718P00110000,NVDA,2025-07-18 20:00:00,put,110,2024-11-25 14:30:00,98,2025-04-11 20:00:00,11.35,36,11.425,11.5,74,11.5,47904,987,False,0.0,11.425,110.93,False,0.15000000000000036,0.01312910284463898,0.9916163346254394,-0.8383665374560595,ATM,2,9
NVDA,2025-04-11,NVDA250718P00115000,NVDA,2025-07-18 20:00:00,put,115,2024-11-25 14:30:00,98,2025-04-11 20:00:00,13.8,8,13.925,14.05,9,13.87,25832,269,True,4.07,9.855,110.93,False,0.25,0.017953321364452424,1.0366898043811412,3.6689804381141196,ITM,2,9
NVDA,2025-04-11,NVDA250718P00120000,NVDA,2025-07-18 20:00:00,put,120,2024-11-25 14:30:00,98,2025-04-11 20:00:00,16.6,3,16.7,16.8,51,16.78,33259,115,True,9.07,7.63,110.93,False,0.1999999999999993,0.011976047904191574,1.081763274136843,8.1763274136843,ITM,2,9
NVDA,2025-04-11,NVDA250718P00125000,NVDA,2025-07-18 20:00:00,put,125,2024-11-25 14:30:00,98,2025-04-11 20:00:00,19.65,50,19.825,20.0,25,20.26,15688,134,True,14.07,5.755,110.93,False,0.3500000000000014,0.017654476670870185,1.1268367438925448,12.68367438925448,ITM,2,9
NVDA,2025-04-11,NVDA250718P00130000,NVDA,2025-07-18 20:00:00,put,130,2024-11-25 14:30:00,98,2025-04-11 20:00:00,23.15,58,23.4,23.65,132,23.3,12555,40,True,19.07,4.33,110.93,False,0.5,0.021367521367521368,1.1719102136482467,17.191021364824657,ITM,2,9
NVDA,2025-04-11,NVDA250718P00135000,NVDA,2025-07-18 20:00:00,put,135,2024-11-25 14:30:00,98,2025-04-11 20:00:00,26.95,34,27.2,27.45,125,27.53,6936,30,True,24.07,3.13,110.93,False,0.5,0.01838235294117647,1.2169836834039485,21.698368340394836,ITM,2,9
NVDA,2025-04-11,NVDA250718P00140000,NVDA,2025-07-18 20:00:00,put,140,2024-11-25 14:30:00,98,2025-04-11 20:00:00,30.95,48,31.225,31.5,69,31.15,6729,63,True,29.07,2.155,110.93,False,0.5500000000000007,0.017614091273018436,1.26205715315965,26.205715315965016,ITM,2,9
NVDA,2025-04-11,NVDA250718P00145000,NVDA,2025-07-18 20:00:00,put,145,2024-11-25 14:30:00,98,2025-04-11 20:00:00,35.4,32,35.625,35.85,53,35.63,2600,48,True,34.07,1.555,110.93,False,0.45000000000000284,0.0126315789473685,1.3071306229153519,30.71306229153519,ITM,2,9
NVDA,2025-04-11,NVDA250718P00150000,NVDA,2025-07-18 20:00:00,put,150,2024-11-25 14:30:00,98,2025-04-11 20:00:00,39.8,26,40.075,40.35,43,42.15,1886,8,True,39.07,1.005,110.93,False,0.5500000000000043,0.013724266999376275,1.3522040926710537,35.220409267105374,ITM,2,9
NVDA,2025-04-11,NVDA250718P00155000,NVDA,2025-07-18 20:00:00,put,155,2024-11-25 14:30:00,98,2025-04-11 20:00:00,44.45,50,44.75,45.05,46,45.13,1081,4,True,44.07,0.68,110.93,False,0.5999999999999943,0.013407821229050152,1.3972775624267555,39.727756242675554,ITM,2,9
NVDA,2025-04-11,NVDA250718P00160000,NVDA,2025-07-18 20:00:00,put,160,2024-11-25 14:30:00,98,2025-04-11 20:00:00,49.2,48,49.525,49.85,45,50.96,1001,0,True,49.07,0.455,110.93,False,0.6499999999999986,0.013124684502776348,1.4423510321824573,44.23510321824573,ITM,2,9
NVDA,2025-04-11,NVDA250718P00165000,NVDA,2025-07-18 20:00:00,put,165,2024-11-25 14:30:00,98,2025-04-11 20:00:00,54.05,41,54.375,54.7,38,56.5,2002,0,True,54.07,0.305,110.93,False,0.6500000000000057,0.011954022988505852,1.4874245019381591,48.74245019381591,ITM,2,9
NVDA,2025-04-11,NVDA250718P00170000,NVDA,2025-07-18 20:00:00,put,170,2024-11-25 14:30:00,98,2025-04-11 20:00:00,59.0,23,59.375,59.75,26,60.05,15,1,True,59.07,0.305,110.93,False,0.75,0.01263157894736842,1.532497971693861,53.24979716938609,ITM,2,9
NVDA,2025-04-11,NVDA250718P00175000,NVDA,2025-07-18 20:00:00,put,175,2024-11-25 14:30:00,98,2025-04-11 20:00:00,63.95,23,64.325,64.7,26,67.65,0,0,True,64.07,0.255,110.93,False,0.75,0.011659541391371939,1.5775714414495627,57.75714414495627,ITM,2,9
NVDA,2025-04-11,NVDA250718P00180000,NVDA,2025-07-18 20:00:00,put,180,2024-11-25 14:30:00,98,2025-04-11 20:00:00,68.95,23,69.325,69.7,26,58.3,0,0,True,69.07,0.255,110.93,False,0.75,0.010818608005769923,1.6226449112052646,62.26449112052644,ITM,2,9
NVDA,2025-04-11,NVDA250718P00185000,NVDA,2025-07-18 20:00:00,put,185,2024-11-25 14:30:00,98,2025-04-11 20:00:00,73.95,23,74.325,74.7,26,91.55,0,0,True,74.07,0.255,110.93,False,0.75,0.010090817356205851,1.6677183809609664,66.77183809609663,ITM,2,9
