ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
NVDA,2025-05-05,NVDA251017C00040000,NVDA,2025-10-17 20:00:00,call,40,2025-04-07 13:30:00,165,2025-05-05 20:00:00,74.3,100,75.275,76.25,100,74.65,3,1,True,73.82,1.455,113.82,False,1.9500000000000028,0.025905014945200967,0.35143208574942897,-64.8567914250571,ITM,2,33
NVDA,2025-05-05,NVDA251017C00045000,NVDA,2025-10-17 20:00:00,call,45,2025-04-07 13:30:00,165,2025-05-05 20:00:00,69.5,100,70.525,71.55,100,53.85,1,0,True,68.82,1.705,113.82,False,2.049999999999997,0.029067706487061282,0.3953610964681076,-60.46389035318924,ITM,2,33
NVDA,2025-05-05,NVDA251017C00050000,NVDA,2025-10-17 20:00:00,call,50,2025-04-07 13:30:00,165,2025-05-05 20:00:00,64.95,100,65.4,65.85,100,59.95,137,0,True,63.82,1.58,113.82,False,0.8999999999999915,0.013761467889908126,0.4392901071867862,-56.07098928132138,ITM,2,33
NVDA,2025-05-05,NVDA251017C00055000,NVDA,2025-10-17 20:00:00,call,55,2025-03-11 13:30:00,165,2025-05-05 20:00:00,59.95,100,60.5,61.05,100,61.1,156,5,True,58.82,1.68,113.82,False,1.0999999999999943,0.018181818181818087,0.4832191179054648,-51.67808820945352,ITM,2,33
NVDA,2025-05-05,NVDA251017C00060000,NVDA,2025-10-17 20:00:00,call,60,2025-03-05 14:30:00,165,2025-05-05 20:00:00,55.45,100,55.85,56.25,61,56.51,130,8,True,53.82,2.03,113.82,False,0.7999999999999972,0.014324082363473538,0.5271481286241434,-47.28518713758566,ITM,2,33
NVDA,2025-05-05,NVDA251017C00065000,NVDA,2025-10-17 20:00:00,call,65,2025-01-28 14:30:00,165,2025-05-05 20:00:00,50.9,68,51.35,51.8,100,51.05,131,0,True,48.82,2.53,113.82,False,0.8999999999999986,0.01752677702044788,0.571077139342822,-42.89228606571779,ITM,2,33
NVDA,2025-05-05,NVDA251017C00070000,NVDA,2025-10-17 20:00:00,call,70,2025-01-06 14:30:00,165,2025-05-05 20:00:00,46.2,100,46.7,47.2,97,46.98,781,0,True,43.82,2.88,113.82,False,1.0,0.021413276231263382,0.6150061500615006,-38.49938499384994,ITM,2,33
NVDA,2025-05-05,NVDA251017C00075000,NVDA,2025-10-17 20:00:00,call,75,2025-01-06 14:30:00,165,2025-05-05 20:00:00,41.95,94,42.325,42.7,33,43.5,662,0,True,38.82,3.505,113.82,False,0.75,0.017720023626698167,0.6589351607801792,-34.106483921982075,ITM,2,33
NVDA,2025-05-05,NVDA251017C00080000,NVDA,2025-10-17 20:00:00,call,80,2025-01-06 14:30:00,165,2025-05-05 20:00:00,38.0,77,38.15,38.3,6,38.58,7978,2,True,33.82,4.33,113.82,False,0.29999999999999716,0.007863695937090359,0.7028641714988579,-29.71358285011421,ITM,2,33
NVDA,2025-05-05,NVDA251017C00085000,NVDA,2025-10-17 20:00:00,call,85,2025-01-06 14:30:00,165,2025-05-05 20:00:00,34.0,6,34.1,34.2,1,33.55,658,1,True,28.82,5.28,113.82,False,0.20000000000000284,0.005865102639296271,0.7467931822175365,-25.32068177824635,ITM,2,33
NVDA,2025-05-05,NVDA251017C00090000,NVDA,2025-10-17 20:00:00,call,90,2025-01-06 14:30:00,165,2025-05-05 20:00:00,30.15,10,30.35,30.55,36,30.15,754,2,True,23.82,6.53,113.82,False,0.40000000000000213,0.013179571663920992,0.7907221929362152,-20.92778070637849,ITM,2,33
NVDA,2025-05-05,NVDA251017C00095000,NVDA,2025-10-17 20:00:00,call,95,2025-01-06 14:30:00,165,2025-05-05 20:00:00,26.6,9,26.8,27.0,10,27.1,4599,13,True,18.82,7.98,113.82,False,0.3999999999999986,0.014925373134328304,0.8346512036548938,-16.534879634510627,ITM,2,33
NVDA,2025-05-05,NVDA251017C00100000,NVDA,2025-10-17 20:00:00,call,100,2025-01-06 14:30:00,165,2025-05-05 20:00:00,23.15,168,23.425,23.7,15,23.45,12533,25,True,13.82,9.605,113.82,False,0.5500000000000007,0.023479188900747093,0.8785802143735724,-12.141978562642763,ITM,2,33
NVDA,2025-05-05,NVDA251017C00105000,NVDA,2025-10-17 20:00:00,call,105,2025-01-06 14:30:00,165,2025-05-05 20:00:00,20.2,385,20.3,20.4,1,20.55,7465,73,True,8.82,11.48,113.82,False,0.1999999999999993,0.009852216748768438,0.922509225092251,-7.749077490774903,ITM,2,33
NVDA,2025-05-05,NVDA251017C00110000,NVDA,2025-10-17 20:00:00,call,110,2025-01-06 14:30:00,165,2025-05-05 20:00:00,17.5,161,17.575,17.65,2,17.5,7900,231,True,3.82,13.755,113.82,False,0.14999999999999858,0.008534850640113717,0.9664382358109296,-3.3561764189070407,ITM,2,33
NVDA,2025-05-05,NVDA251017C00115000,NVDA,2025-10-17 20:00:00,call,115,2025-01-06 14:30:00,165,2025-05-05 20:00:00,14.95,289,15.125,15.3,348,14.97,8419,275,False,0.0,15.125,113.82,False,0.3500000000000014,0.023140495867768687,1.0103672465296083,1.0367246529608214,ATM,2,33
NVDA,2025-05-05,NVDA251017C00120000,NVDA,2025-10-17 20:00:00,call,120,2025-01-06 14:30:00,165,2025-05-05 20:00:00,12.7,192,12.8,12.9,3,13.0,13914,177,False,0.0,12.8,113.82,False,0.20000000000000107,0.015625000000000083,1.0542962572482868,5.429625724828683,OTM,2,33
NVDA,2025-05-05,NVDA251017C00125000,NVDA,2025-10-17 20:00:00,call,125,2025-01-06 14:30:00,165,2025-05-05 20:00:00,10.7,177,10.8,10.9,12,11.06,9374,110,False,0.0,10.8,113.82,False,0.20000000000000107,0.018518518518518615,1.0982252679669655,9.822526796696545,OTM,2,33
NVDA,2025-05-05,NVDA251017C00130000,NVDA,2025-10-17 20:00:00,call,130,2025-01-06 14:30:00,165,2025-05-05 20:00:00,9.0,275,9.075,9.15,5,9.1,12032,221,False,0.0,9.075,113.82,False,0.15000000000000036,0.016528925619834753,1.142154278685644,14.215427868564406,OTM,2,33
NVDA,2025-05-05,NVDA251017C00135000,NVDA,2025-10-17 20:00:00,call,135,2025-01-06 14:30:00,165,2025-05-05 20:00:00,7.5,7,7.575,7.65,5,7.6,15613,66,False,0.0,7.575,113.82,False,0.15000000000000036,0.019801980198019847,1.1860832894043227,18.60832894043227,OTM,2,33
NVDA,2025-05-05,NVDA251017C00140000,NVDA,2025-10-17 20:00:00,call,140,2025-01-06 14:30:00,165,2025-05-05 20:00:00,6.25,1007,6.3,6.35,15,6.5,11022,129,False,0.0,6.3,113.82,False,0.09999999999999964,0.015873015873015817,1.2300123001230012,23.00123001230013,OTM,2,33
NVDA,2025-05-05,NVDA251017C00145000,NVDA,2025-10-17 20:00:00,call,145,2025-01-06 14:30:00,165,2025-05-05 20:00:00,5.2,752,5.25,5.3,14,5.3,5868,101,False,0.0,5.25,113.82,False,0.09999999999999964,0.01904761904761898,1.27394131084168,27.394131084167995,OTM,2,33
NVDA,2025-05-05,NVDA251017C00150000,NVDA,2025-10-17 20:00:00,call,150,2025-01-06 14:30:00,165,2025-05-05 20:00:00,4.35,27,4.4,4.45,70,4.45,6839,639,False,0.0,4.4,113.82,False,0.10000000000000053,0.022727272727272846,1.3178703215603584,31.787032156035856,OTM,2,33
NVDA,2025-05-05,NVDA251017C00155000,NVDA,2025-10-17 20:00:00,call,155,2025-01-06 14:30:00,165,2025-05-05 20:00:00,3.6,637,3.65,3.7,169,3.76,3293,31,False,0.0,3.65,113.82,False,0.10000000000000009,0.02739726027397263,1.3617993322790372,36.17993322790372,OTM,2,33
NVDA,2025-05-05,NVDA251017C00160000,NVDA,2025-10-17 20:00:00,call,160,2025-01-06 14:30:00,165,2025-05-05 20:00:00,3.0,478,3.05,3.1,285,3.13,2552,89,False,0.0,3.05,113.82,False,0.10000000000000009,0.03278688524590167,1.4057283429977159,40.57283429977158,OTM,2,33
NVDA,2025-05-05,NVDA251017C00165000,NVDA,2025-10-17 20:00:00,call,165,2025-01-06 14:30:00,165,2025-05-05 20:00:00,2.53,24,2.555,2.58,13,2.57,1802,48,False,0.0,2.555,113.82,False,0.050000000000000266,0.019569471624266248,1.4496573537163944,44.96573537163944,OTM,2,33
NVDA,2025-05-05,NVDA251017C00170000,NVDA,2025-10-17 20:00:00,call,170,2025-01-06 14:30:00,165,2025-05-05 20:00:00,2.13,23,2.155,2.18,13,2.15,8186,72,False,0.0,2.155,113.82,False,0.050000000000000266,0.023201856148492007,1.493586364435073,49.3586364435073,OTM,2,33
NVDA,2025-05-05,NVDA251017C00175000,NVDA,2025-10-17 20:00:00,call,175,2025-01-06 14:30:00,165,2025-05-05 20:00:00,1.8,7,1.825,1.85,6,1.83,2854,12,False,0.0,1.825,113.82,False,0.050000000000000044,0.02739726027397263,1.5375153751537516,53.75153751537516,OTM,2,33
