ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
NVDA,2025-05-08,NVDA250815C00045000,NVDA,2025-08-15 20:00:00,call,45,2024-12-16 14:30:00,99,2025-05-08 20:00:00,72.5,100,73.2,73.9,100,63.95,90,0,True,72.37,0.83,117.37,False,1.4000000000000057,0.019125683060109366,0.3834029138621453,-61.65970861378547,ITM,2,36
NVDA,2025-05-08,NVDA250815C00050000,NVDA,2025-08-15 20:00:00,call,50,2024-08-05 13:30:00,99,2025-05-08 20:00:00,66.7,232,67.875,69.05,171,69.0,343,1,True,67.37,0.505,117.37,False,2.3499999999999943,0.03462246777163896,0.42600323762460596,-57.39967623753941,ITM,2,36
NVDA,2025-05-08,NVDA250815C00055000,NVDA,2025-08-15 20:00:00,call,55,2024-08-05 13:30:00,99,2025-05-08 20:00:00,62.85,100,63.325,63.8,100,59.35,445,0,True,62.37,0.955,117.37,False,0.9499999999999957,0.015001973943939925,0.46860356138706655,-53.13964386129335,ITM,2,36
NVDA,2025-05-08,NVDA250815C00060000,NVDA,2025-08-15 20:00:00,call,60,2024-08-05 13:30:00,99,2025-05-08 20:00:00,57.9,100,58.375,58.85,100,59.35,561,27,True,57.37,1.005,117.37,False,0.9500000000000028,0.01627408993576022,0.5112038851495271,-48.879611485047285,ITM,2,36
NVDA,2025-05-08,NVDA250815C00065000,NVDA,2025-08-15 20:00:00,call,65,2024-08-05 13:30:00,99,2025-05-08 20:00:00,53.1,100,53.625,54.15,100,50.15,421,0,True,52.37,1.255,117.37,False,1.0499999999999972,0.019580419580419527,0.5538042089119877,-44.619579108801226,ITM,2,36
NVDA,2025-05-08,NVDA250815C00070000,NVDA,2025-08-15 20:00:00,call,70,2024-08-05 13:30:00,99,2025-05-08 20:00:00,47.8,236,48.65,49.5,100,49.75,3941,6,True,47.37,1.28,117.37,False,1.7000000000000028,0.034943473792394715,0.5964045326744483,-40.35954673255517,ITM,2,36
NVDA,2025-05-08,NVDA250815C00075000,NVDA,2025-08-15 20:00:00,call,75,2024-08-05 13:30:00,99,2025-05-08 20:00:00,43.7,100,44.45,45.2,100,44.55,640,1,True,42.37,2.08,117.37,False,1.5,0.033745781777277835,0.6390048564369089,-36.09951435630911,ITM,2,36
NVDA,2025-05-08,NVDA250815C00080000,NVDA,2025-08-15 20:00:00,call,80,2024-08-05 13:30:00,99,2025-05-08 20:00:00,39.15,68,39.525,39.9,59,40.01,2235,21,True,37.37,2.155,117.37,False,0.75,0.018975332068311195,0.6816051801993694,-31.83948198006305,ITM,2,36
NVDA,2025-05-08,NVDA250815C00085000,NVDA,2025-08-15 20:00:00,call,85,2024-08-05 13:30:00,99,2025-05-08 20:00:00,35.0,1,35.2,35.4,50,35.58,1433,2,True,32.37,2.83,117.37,False,0.3999999999999986,0.011363636363636322,0.72420550396183,-27.57944960381699,ITM,2,36
NVDA,2025-05-08,NVDA250815C00090000,NVDA,2025-08-15 20:00:00,call,90,2024-08-05 13:30:00,99,2025-05-08 20:00:00,30.65,42,30.775,30.9,37,31.02,1914,236,True,27.37,3.405,117.37,False,0.25,0.008123476848090984,0.7668058277242906,-23.31941722757093,ITM,2,36
NVDA,2025-05-08,NVDA250815C00095000,NVDA,2025-08-15 20:00:00,call,95,2024-08-05 13:30:00,99,2025-05-08 20:00:00,26.6,28,26.675,26.75,8,26.92,4941,108,True,22.37,4.305,117.37,False,0.14999999999999858,0.005623242736644745,0.8094061514867512,-19.05938485132487,ITM,2,36
NVDA,2025-05-08,NVDA250815C00100000,NVDA,2025-08-15 20:00:00,call,100,2024-08-05 13:30:00,99,2025-05-08 20:00:00,22.8,24,22.875,22.95,13,23.25,6854,559,True,17.37,5.505,117.37,False,0.14999999999999858,0.006557377049180265,0.8520064752492119,-14.799352475078814,ITM,2,36
NVDA,2025-05-08,NVDA250815C00105000,NVDA,2025-08-15 20:00:00,call,105,2024-08-05 13:30:00,99,2025-05-08 20:00:00,19.25,30,19.325,19.4,3,19.79,6229,318,True,12.37,6.955,117.37,False,0.14999999999999858,0.007761966364812346,0.8946067990116725,-10.539320098832755,ITM,2,36
NVDA,2025-05-08,NVDA250815C00110000,NVDA,2025-08-15 20:00:00,call,110,2024-08-05 13:30:00,99,2025-05-08 20:00:00,16.05,219,16.125,16.2,47,16.1,16989,1312,True,7.37,8.755,117.37,False,0.14999999999999858,0.00930232558139526,0.9372071227741331,-6.2792877225866945,ITM,2,36
NVDA,2025-05-08,NVDA250815C00115000,NVDA,2025-08-15 20:00:00,call,115,2024-08-05 13:30:00,99,2025-05-08 20:00:00,13.2,120,13.275,13.35,87,13.25,29862,1954,True,2.37,10.905,117.37,False,0.15000000000000036,0.011299435028248614,0.9798074465365937,-2.019255346340636,ATM,2,36
NVDA,2025-05-08,NVDA250815C00120000,NVDA,2025-08-15 20:00:00,call,120,2024-08-05 13:30:00,99,2025-05-08 20:00:00,10.7,152,10.75,10.8,48,10.75,20568,4395,False,0.0,10.75,117.37,False,0.10000000000000142,0.00930232558139548,1.0224077702990542,2.2407770299054235,ATM,2,36
NVDA,2025-05-08,NVDA250815C00125000,NVDA,2025-08-15 20:00:00,call,125,2024-08-05 13:30:00,99,2025-05-08 20:00:00,8.55,191,8.6,8.65,104,8.64,21255,3235,False,0.0,8.6,117.37,False,0.09999999999999964,0.011627906976744146,1.0650080940615148,6.5008094061514825,OTM,2,36
NVDA,2025-05-08,NVDA250815C00130000,NVDA,2025-08-15 20:00:00,call,130,2024-08-05 13:30:00,99,2025-05-08 20:00:00,6.75,132,6.8,6.85,234,6.8,27941,1640,False,0.0,6.8,117.37,False,0.09999999999999964,0.014705882352941124,1.1076084178239753,10.760841782397542,OTM,2,36
NVDA,2025-05-08,NVDA250815C00135000,NVDA,2025-08-15 20:00:00,call,135,2024-08-05 13:30:00,99,2025-05-08 20:00:00,5.25,374,5.3,5.35,225,5.32,16805,1028,False,0.0,5.3,117.37,False,0.09999999999999964,0.01886792452830182,1.150208741586436,15.020874158643602,OTM,2,36
NVDA,2025-05-08,NVDA250815C00140000,NVDA,2025-08-15 20:00:00,call,140,2024-08-05 13:30:00,99,2025-05-08 20:00:00,4.1,52,4.125,4.15,331,4.19,22900,1369,False,0.0,4.125,117.37,False,0.05000000000000071,0.012121212121212293,1.1928090653488965,19.28090653488966,OTM,2,36
NVDA,2025-05-08,NVDA250815C00145000,NVDA,2025-08-15 20:00:00,call,145,2024-08-05 13:30:00,99,2025-05-08 20:00:00,3.15,313,3.2,3.25,125,3.2,8936,708,False,0.0,3.2,117.37,False,0.10000000000000009,0.03125000000000003,1.2354093891113571,23.54093891113572,OTM,2,36
NVDA,2025-05-08,NVDA250815C00150000,NVDA,2025-08-15 20:00:00,call,150,2024-08-05 13:30:00,99,2025-05-08 20:00:00,2.43,342,2.465,2.5,93,2.5,23924,1006,False,0.0,2.465,117.37,False,0.06999999999999984,0.02839756592292083,1.2780097128738177,27.80097128738178,OTM,2,36
NVDA,2025-05-08,NVDA250815C00155000,NVDA,2025-08-15 20:00:00,call,155,2024-08-05 13:30:00,99,2025-05-08 20:00:00,1.9,7,1.915,1.93,6,1.91,8714,3329,False,0.0,1.915,117.37,False,0.030000000000000027,0.015665796344647532,1.3206100366362783,32.061003663627844,OTM,2,36
NVDA,2025-05-08,NVDA250815C00160000,NVDA,2025-08-15 20:00:00,call,160,2024-08-05 13:30:00,99,2025-05-08 20:00:00,1.47,327,1.505,1.54,80,1.5,21218,403,False,0.0,1.505,117.37,False,0.07000000000000006,0.04651162790697679,1.3632103603987389,36.3210360398739,OTM,2,36
NVDA,2025-05-08,NVDA250815C00165000,NVDA,2025-08-15 20:00:00,call,165,2024-08-19 13:30:00,99,2025-05-08 20:00:00,1.16,308,1.175,1.19,5,1.18,5985,282,False,0.0,1.175,117.37,False,0.030000000000000027,0.025531914893617044,1.4058106841611995,40.58106841611996,OTM,2,36
NVDA,2025-05-08,NVDA250815C00170000,NVDA,2025-08-15 20:00:00,call,170,2024-08-19 13:30:00,99,2025-05-08 20:00:00,0.93,142,0.94,0.95,8,1.03,5927,84,False,0.0,0.94,117.37,False,0.019999999999999907,0.021276595744680753,1.44841100792366,44.84110079236602,OTM,2,36
NVDA,2025-05-08,NVDA250815C00175000,NVDA,2025-08-15 20:00:00,call,175,2024-08-19 13:30:00,99,2025-05-08 20:00:00,0.75,252,0.775,0.8,355,0.82,5475,668,False,0.0,0.775,117.37,False,0.050000000000000044,0.06451612903225812,1.4910113316861207,49.10113316861208,OTM,2,36
NVDA,2025-05-08,NVDA250815C00180000,NVDA,2025-08-15 20:00:00,call,180,2024-08-19 13:30:00,99,2025-05-08 20:00:00,0.62,130,0.64,0.66,432,0.68,20128,119,False,0.0,0.64,117.37,False,0.040000000000000036,0.06250000000000006,1.5336116554485812,53.36116554485814,OTM,2,36
NVDA,2025-05-08,NVDA250815C00185000,NVDA,2025-08-15 20:00:00,call,185,2024-08-19 13:30:00,99,2025-05-08 20:00:00,0.51,326,0.52,0.53,2,0.56,2587,37,False,0.0,0.52,117.37,False,0.020000000000000018,0.03846153846153849,1.5762119792110418,57.6211979211042,OTM,2,36
NVDA,2025-05-08,NVDA250815C00190000,NVDA,2025-08-15 20:00:00,call,190,2024-08-21 13:30:00,99,2025-05-08 20:00:00,0.43,571,0.44,0.45,5,0.47,3789,155,False,0.0,0.44,117.37,False,0.020000000000000018,0.0454545454545455,1.6188123029735024,61.88123029735026,OTM,2,36
NVDA,2025-05-08,NVDA250815P00045000,NVDA,2025-08-15 20:00:00,put,45,2024-12-16 14:30:00,99,2025-05-08 20:00:00,0.09,454,0.1,0.11,476,0.12,1122,7,False,0.0,0.1,117.37,False,0.020000000000000004,0.20000000000000004,0.3834029138621453,-61.65970861378547,OTM,2,36
NVDA,2025-05-08,NVDA250815P00050000,NVDA,2025-08-15 20:00:00,put,50,2024-08-05 13:30:00,99,2025-05-08 20:00:00,0.14,8,0.145,0.15,412,0.14,66196,43,False,0.0,0.145,117.37,False,0.009999999999999981,0.06896551724137918,0.42600323762460596,-57.39967623753941,OTM,2,36
NVDA,2025-05-08,NVDA250815P00055000,NVDA,2025-08-15 20:00:00,put,55,2024-08-05 13:30:00,99,2025-05-08 20:00:00,0.2,916,0.21,0.22,612,0.21,2826,17,False,0.0,0.21,117.37,False,0.01999999999999999,0.09523809523809519,0.46860356138706655,-53.13964386129335,OTM,2,36
NVDA,2025-05-08,NVDA250815P00060000,NVDA,2025-08-15 20:00:00,put,60,2024-08-05 13:30:00,99,2025-05-08 20:00:00,0.3,243,0.305,0.31,151,0.31,6512,75,False,0.0,0.305,117.37,False,0.010000000000000009,0.03278688524590167,0.5112038851495271,-48.879611485047285,OTM,2,36
