ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
NVDA,2025-05-06,NVDA250815C00040000,NVDA,2025-08-15 20:00:00,call,40,2024-12-16 14:30:00,101,2025-05-06 20:00:00,73.0,100,73.875,74.75,100,56.31,63,0,True,73.54,0.335,113.54,False,1.75,0.023688663282571912,0.35229874933943983,-64.77012506605601,ITM,2,34
NVDA,2025-05-06,NVDA250815C00045000,NVDA,2025-08-15 20:00:00,call,45,2024-12-16 14:30:00,101,2025-05-06 20:00:00,68.1,100,68.975,69.85,100,63.95,90,0,True,68.54,0.435,113.54,False,1.75,0.02537151141718014,0.3963360930068698,-60.36639069931302,ITM,2,34
NVDA,2025-05-06,NVDA250815C00050000,NVDA,2025-08-15 20:00:00,call,50,2024-08-05 13:30:00,101,2025-05-06 20:00:00,63.4,130,64.175,64.95,100,62.55,345,4,True,63.54,0.635,113.54,False,1.5500000000000043,0.024152707440592197,0.4403734366742998,-55.96265633257003,ITM,2,34
NVDA,2025-05-06,NVDA250815C00055000,NVDA,2025-08-15 20:00:00,call,55,2024-08-05 13:30:00,101,2025-05-06 20:00:00,58.85,100,59.475,60.1,100,59.35,445,0,True,58.54,0.935,113.54,False,1.25,0.02101723413198823,0.48441078034172974,-51.55892196582702,ITM,2,34
NVDA,2025-05-06,NVDA250815C00060000,NVDA,2025-08-15 20:00:00,call,60,2024-08-05 13:30:00,101,2025-05-06 20:00:00,53.95,100,54.6,55.25,100,53.04,561,1,True,53.54,1.06,113.54,False,1.2999999999999972,0.023809523809523756,0.5284481240091597,-47.15518759908402,ITM,2,34
NVDA,2025-05-06,NVDA250815C00065000,NVDA,2025-08-15 20:00:00,call,65,2024-08-05 13:30:00,101,2025-05-06 20:00:00,49.25,100,49.85,50.45,100,50.62,425,0,True,48.54,1.31,113.54,False,1.2000000000000028,0.024072216649949907,0.5724854676765897,-42.75145323234103,ITM,2,34
NVDA,2025-05-06,NVDA250815C00070000,NVDA,2025-08-15 20:00:00,call,70,2024-08-05 13:30:00,101,2025-05-06 20:00:00,44.6,100,45.15,45.7,100,45.55,3938,0,True,43.54,1.61,113.54,False,1.1000000000000014,0.02436323366555928,0.6165228113440197,-38.34771886559803,ITM,2,34
NVDA,2025-05-06,NVDA250815C00075000,NVDA,2025-08-15 20:00:00,call,75,2024-08-05 13:30:00,101,2025-05-06 20:00:00,39.9,100,40.5,41.1,100,40.98,639,0,True,38.54,1.96,113.54,False,1.2000000000000028,0.0296296296296297,0.6605601550114497,-33.94398449885504,ITM,2,34
NVDA,2025-05-06,NVDA250815C00080000,NVDA,2025-08-15 20:00:00,call,80,2024-08-05 13:30:00,101,2025-05-06 20:00:00,35.6,18,36.025,36.45,70,36.1,2244,12,True,33.54,2.485,113.54,False,0.8500000000000014,0.02359472588480226,0.7045974986788797,-29.540250132112035,ITM,2,34
NVDA,2025-05-06,NVDA250815C00085000,NVDA,2025-08-15 20:00:00,call,85,2024-08-05 13:30:00,101,2025-05-06 20:00:00,31.35,23,31.55,31.75,2,30.95,1335,1,True,28.54,3.01,113.54,False,0.3999999999999986,0.012678288431061762,0.7486348423463096,-25.13651576536904,ITM,2,34
