ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
NVDA,2025-04-21,NVDA250523C00101000,NVDA,2025-05-23 20:00:00,call,101,2025-04-03 13:30:00,32,2025-04-21 20:00:00,4.6,17,4.825,5.05,10,4.9,592,431,False,0.0,4.825,96.91,False,0.4500000000000002,0.09326424870466325,1.0422041069033123,4.220410690331239,OTM,2,19
NVDA,2025-04-21,NVDA250523C00102000,NVDA,2025-05-23 20:00:00,call,102,2025-04-03 13:30:00,32,2025-04-21 20:00:00,4.05,11,4.35,4.65,10,4.32,691,303,False,0.0,4.35,96.91,False,0.6000000000000005,0.13793103448275876,1.0525229594469094,5.252295944690954,OTM,2,19
NVDA,2025-04-21,NVDA250523C00103000,NVDA,2025-05-23 20:00:00,call,103,2025-04-03 13:30:00,32,2025-04-21 20:00:00,3.65,5,4.725,5.8,1,4.16,608,250,False,0.0,4.725,96.91,False,2.15,0.45502645502645506,1.0628418119905068,6.284181199050669,OTM,2,19
NVDA,2025-04-21,NVDA250523C00104000,NVDA,2025-05-23 20:00:00,call,104,2025-04-03 13:30:00,32,2025-04-21 20:00:00,3.25,1,3.925,4.6,20,3.8,1333,175,False,0.0,3.925,96.91,False,1.3499999999999996,0.3439490445859872,1.0731606645341039,7.316066453410384,OTM,2,19
NVDA,2025-04-21,NVDA250523C00105000,NVDA,2025-05-23 20:00:00,call,105,2025-04-03 13:30:00,32,2025-04-21 20:00:00,3.0,49,3.25,3.5,1,3.4,2578,1702,False,0.0,3.25,96.91,False,0.5,0.15384615384615385,1.083479517077701,8.3479517077701,OTM,2,19
NVDA,2025-04-21,NVDA250523C00106000,NVDA,2025-05-23 20:00:00,call,106,2025-04-03 13:30:00,32,2025-04-21 20:00:00,2.72,22,3.685,4.65,100,3.15,1404,846,False,0.0,3.685,96.91,False,1.9300000000000002,0.5237449118046134,1.093798369621298,9.379836962129815,OTM,2,19
NVDA,2025-04-21,NVDA250523C00107000,NVDA,2025-05-23 20:00:00,call,107,2025-04-03 13:30:00,32,2025-04-21 20:00:00,2.65,1,3.275,3.9,45,2.84,1343,275,False,0.0,3.275,96.91,False,1.25,0.3816793893129771,1.1041172221648954,10.41172221648953,OTM,2,19
NVDA,2025-04-21,NVDA250523C00108000,NVDA,2025-05-23 20:00:00,call,108,2025-04-03 13:30:00,32,2025-04-21 20:00:00,2.26,19,2.44,2.62,3,2.56,814,387,False,0.0,2.44,96.91,False,0.3600000000000003,0.1475409836065575,1.1144360747084925,11.443607470849246,OTM,2,19
NVDA,2025-04-21,NVDA250523C00109000,NVDA,2025-05-23 20:00:00,call,109,2025-04-03 13:30:00,32,2025-04-21 20:00:00,2.0,20,2.675,3.35,8,2.22,500,476,False,0.0,2.675,96.91,False,1.35,0.5046728971962617,1.1247549272520896,12.47549272520896,OTM,2,19
NVDA,2025-04-21,NVDA250523C00110000,NVDA,2025-05-23 20:00:00,call,110,2025-04-03 13:30:00,32,2025-04-21 20:00:00,1.8,11,1.965,2.13,17,2.08,8760,3947,False,0.0,1.965,96.91,False,0.32999999999999985,0.16793893129770984,1.1350737797956867,13.507377979568677,OTM,2,19
NVDA,2025-04-21,NVDA250523C00111000,NVDA,2025-05-23 20:00:00,call,111,2025-04-03 13:30:00,32,2025-04-21 20:00:00,1.66,10,1.83,2.0,10,1.88,1952,156,False,0.0,1.83,96.91,False,0.3400000000000001,0.185792349726776,1.145392632339284,14.53926323392839,OTM,2,19
NVDA,2025-04-21,NVDA250523P00082000,NVDA,2025-05-23 20:00:00,put,82,2025-04-08 13:30:00,32,2025-04-21 20:00:00,1.43,10,1.75,2.07,27,1.76,131,63,False,0.0,1.75,96.91,False,0.6399999999999999,0.36571428571428566,0.8461459085749665,-15.38540914250335,OTM,2,19
NVDA,2025-04-21,NVDA250523P00083000,NVDA,2025-05-23 20:00:00,put,83,2025-04-07 13:30:00,32,2025-04-21 20:00:00,1.14,20,1.995,2.85,11,1.94,2093,138,False,0.0,1.995,96.91,False,1.7100000000000002,0.8571428571428572,0.8564647611185636,-14.353523888143634,OTM,2,19
NVDA,2025-04-21,NVDA250523P00084000,NVDA,2025-05-23 20:00:00,put,84,2025-04-07 13:30:00,32,2025-04-21 20:00:00,1.8,39,2.275,2.75,11,2.13,488,47,False,0.0,2.275,96.91,False,0.95,0.4175824175824176,0.8667836136621608,-13.32163863378392,OTM,2,19
NVDA,2025-04-21,NVDA250523P00085000,NVDA,2025-05-23 20:00:00,put,85,2025-04-04 13:30:00,32,2025-04-21 20:00:00,2.2,1,2.43,2.66,13,2.36,2660,1070,False,0.0,2.43,96.91,False,0.45999999999999996,0.18930041152263372,0.8771024662057579,-12.289753379424205,OTM,2,19
NVDA,2025-04-21,NVDA250523P00086000,NVDA,2025-05-23 20:00:00,put,86,2025-04-07 13:30:00,32,2025-04-21 20:00:00,2.4,1,2.65,2.9,11,2.57,340,254,False,0.0,2.65,96.91,False,0.5,0.18867924528301888,0.8874213187493551,-11.257868125064489,OTM,2,19
NVDA,2025-04-21,NVDA250523P00087000,NVDA,2025-05-23 20:00:00,put,87,2025-04-07 13:30:00,32,2025-04-21 20:00:00,2.49,35,3.095,3.7,60,2.82,719,209,False,0.0,3.095,96.91,False,1.21,0.3909531502423263,0.8977401712929522,-10.225982870704776,OTM,2,19
NVDA,2025-04-21,NVDA250523P00088000,NVDA,2025-05-23 20:00:00,put,88,2025-04-07 13:30:00,32,2025-04-21 20:00:00,2.95,10,3.425,3.9,42,3.07,545,124,False,0.0,3.425,96.91,False,0.9499999999999997,0.27737226277372257,0.9080590238365495,-9.19409761634506,OTM,2,19
NVDA,2025-04-21,NVDA250523P00089000,NVDA,2025-05-23 20:00:00,put,89,2025-04-07 13:30:00,32,2025-04-21 20:00:00,3.3,6,3.725,4.15,22,3.43,332,216,False,0.0,3.725,96.91,False,0.8500000000000005,0.2281879194630874,0.9183778763801466,-8.162212361985343,OTM,2,19
NVDA,2025-04-21,NVDA250523P00090000,NVDA,2025-05-23 20:00:00,put,90,2025-04-04 13:30:00,32,2025-04-21 20:00:00,3.65,3,3.825,4.0,5,3.75,2662,1114,False,0.0,3.825,96.91,False,0.3500000000000001,0.09150326797385623,0.9286967289237437,-7.13032710762563,OTM,2,19
NVDA,2025-04-21,NVDA250523P00091000,NVDA,2025-05-23 20:00:00,put,91,2025-04-07 13:30:00,32,2025-04-21 20:00:00,2.89,141,3.945,5.0,63,4.21,357,199,False,0.0,3.945,96.91,False,2.11,0.5348542458808618,0.9390155814673409,-6.098441853265914,OTM,2,19
NVDA,2025-04-21,NVDA250523P00092000,NVDA,2025-05-23 20:00:00,put,92,2025-04-04 13:30:00,32,2025-04-21 20:00:00,4.2,11,4.9,5.6,20,4.55,487,262,False,0.0,4.9,96.91,False,1.3999999999999995,0.2857142857142856,0.949334434010938,-5.066556598906198,OTM,2,19
NVDA,2025-04-21,NVDA250523P00093000,NVDA,2025-05-23 20:00:00,put,93,2025-04-04 13:30:00,32,2025-04-21 20:00:00,3.6,20,4.4,5.2,66,4.97,368,190,False,0.0,4.4,96.91,False,1.6,0.36363636363636365,0.9596532865545352,-4.034671344546483,OTM,2,19
NVDA,2025-04-21,NVDA250523P00094000,NVDA,2025-05-23 20:00:00,put,94,2025-04-04 13:30:00,32,2025-04-21 20:00:00,5.05,5,5.225,5.4,10,5.1,451,129,False,0.0,5.225,96.91,False,0.35000000000000053,0.06698564593301445,0.9699721390981323,-3.002786090186768,OTM,2,19
NVDA,2025-04-21,NVDA250523P00095000,NVDA,2025-05-23 20:00:00,put,95,2025-04-04 13:30:00,32,2025-04-21 20:00:00,5.45,24,5.7,5.95,66,5.55,3738,1441,False,0.0,5.7,96.91,False,0.5,0.08771929824561403,0.9802909916417295,-1.9709008358270523,ATM,2,19
NVDA,2025-04-21,NVDA250523P00096000,NVDA,2025-05-23 20:00:00,put,96,2025-04-03 13:30:00,32,2025-04-21 20:00:00,4.5,20,6.0,7.5,132,6.01,487,489,False,0.0,6.0,96.91,False,3.0,0.5,0.9906098441853266,-0.9390155814673373,ATM,2,19
NVDA,2025-04-21,NVDA250523P00097000,NVDA,2025-05-23 20:00:00,put,97,2025-04-03 13:30:00,32,2025-04-21 20:00:00,6.35,20,7.675,9.0,51,6.45,1517,147,True,0.09,7.585,96.91,False,2.6500000000000004,0.3452768729641694,1.0009286967289237,0.0928696728923779,ATM,2,19
NVDA,2025-04-21,NVDA250523P00098000,NVDA,2025-05-23 20:00:00,put,98,2025-04-03 13:30:00,32,2025-04-21 20:00:00,6.85,6,7.225,7.6,19,7.1,610,163,True,1.09,6.135,96.91,False,0.75,0.10380622837370243,1.011247549272521,1.1247549272520931,ATM,2,19
NVDA,2025-04-21,NVDA250523P00099000,NVDA,2025-05-23 20:00:00,put,99,2025-04-03 13:30:00,32,2025-04-21 20:00:00,5.9,83,7.45,9.0,66,7.85,547,45,True,2.09,5.36,96.91,False,3.0999999999999996,0.4161073825503355,1.0215664018161181,2.1566401816118086,ATM,2,19
NVDA,2025-04-21,NVDA250523P00100000,NVDA,2025-05-23 20:00:00,put,100,2025-04-03 13:30:00,32,2025-04-21 20:00:00,7.9,2,8.7,9.5,91,8.0,4496,992,True,3.09,5.61,96.91,False,1.5999999999999996,0.18390804597701146,1.0318852543597152,3.188525435971524,ITM,2,19
NVDA,2025-04-21,NVDA250523P00101000,NVDA,2025-05-23 20:00:00,put,101,2025-04-03 13:30:00,32,2025-04-21 20:00:00,8.45,15,10.05,11.65,56,8.49,420,149,True,4.09,5.96,96.91,False,3.200000000000001,0.3184079601990051,1.0422041069033123,4.220410690331239,ITM,2,19
NVDA,2025-04-21,NVDA250523P00102000,NVDA,2025-05-23 20:00:00,put,102,2025-04-03 13:30:00,32,2025-04-21 20:00:00,9.05,5,9.35,9.65,10,9.75,595,95,True,5.09,4.26,96.91,False,0.5999999999999996,0.06417112299465237,1.0525229594469094,5.252295944690954,ITM,2,19
NVDA,2025-04-21,NVDA250523P00103000,NVDA,2025-05-23 20:00:00,put,103,2025-04-03 13:30:00,32,2025-04-21 20:00:00,9.65,2,11.2,12.75,60,10.64,380,91,True,6.09,5.11,96.91,False,3.0999999999999996,0.27678571428571425,1.0628418119905068,6.284181199050669,ITM,2,19
NVDA,2025-04-21,NVDA250523P00104000,NVDA,2025-05-23 20:00:00,put,104,2025-04-03 13:30:00,32,2025-04-21 20:00:00,8.8,117,11.1,13.4,62,10.38,423,115,True,7.09,4.01,96.91,False,4.6,0.4144144144144144,1.0731606645341039,7.316066453410384,ITM,2,19
NVDA,2025-04-21,NVDA250523P00105000,NVDA,2025-05-23 20:00:00,put,105,2025-04-03 13:30:00,32,2025-04-21 20:00:00,9.35,93,11.0,12.65,87,11.77,1139,74,True,8.09,2.91,96.91,False,3.3000000000000007,0.30000000000000004,1.083479517077701,8.3479517077701,ITM,2,19
NVDA,2025-04-21,NVDA250523P00106000,NVDA,2025-05-23 20:00:00,put,106,2025-04-03 13:30:00,32,2025-04-21 20:00:00,11.7,2,12.125,12.55,60,11.74,498,11,True,9.09,3.035,96.91,False,0.8500000000000014,0.07010309278350527,1.093798369621298,9.379836962129815,ITM,2,19
NVDA,2025-04-21,NVDA250523P00107000,NVDA,2025-05-23 20:00:00,put,107,2025-04-03 13:30:00,32,2025-04-21 20:00:00,10.75,106,12.4,14.05,96,13.5,312,42,True,10.09,2.31,96.91,False,3.3000000000000007,0.26612903225806456,1.1041172221648954,10.41172221648953,ITM,2,19
NVDA,2025-04-21,NVDA250523P00108000,NVDA,2025-05-23 20:00:00,put,108,2025-04-03 13:30:00,32,2025-04-21 20:00:00,13.05,6,13.225,13.4,21,13.12,435,62,True,11.09,2.135,96.91,False,0.34999999999999964,0.0264650283553875,1.1144360747084925,11.443607470849246,ITM,2,19
NVDA,2025-04-21,NVDA250523P00109000,NVDA,2025-05-23 20:00:00,put,109,2025-04-03 13:30:00,32,2025-04-21 20:00:00,12.2,10,13.725,15.25,69,15.01,310,26,True,12.09,1.635,96.91,False,3.0500000000000007,0.2222222222222223,1.1247549272520896,12.47549272520896,ITM,2,19
NVDA,2025-04-21,NVDA250523P00110000,NVDA,2025-05-23 20:00:00,put,110,2025-04-03 13:30:00,32,2025-04-21 20:00:00,14.55,3,15.075,15.6,78,14.8,5561,189,True,13.09,1.985,96.91,False,1.049999999999999,0.06965174129353227,1.1350737797956867,13.507377979568677,ITM,2,19
NVDA,2025-04-21,NVDA250523P00111000,NVDA,2025-05-23 20:00:00,put,111,2025-04-03 13:30:00,32,2025-04-21 20:00:00,13.8,122,15.125,16.45,84,16.97,241,11,True,14.09,1.035,96.91,False,2.6499999999999986,0.17520661157024783,1.145392632339284,14.53926323392839,ITM,2,19
