ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
NVDA,2025-04-15,NVDA250425C00108000,NVDA,2025-04-25 20:00:00,call,108,2025-03-06 14:30:00,10,2025-04-15 20:00:00,6.35,5,6.425,6.5,185,6.42,4597,1633,True,4.2,2.225,112.2,False,0.15000000000000036,0.02334630350194558,0.9625668449197861,-3.743315508021393,ITM,2,13
NVDA,2025-04-15,NVDA250425C00109000,NVDA,2025-04-25 20:00:00,call,109,2025-03-06 14:30:00,10,2025-04-15 20:00:00,5.65,142,5.7,5.75,9,5.84,4025,1591,True,3.2,2.5,112.2,False,0.09999999999999964,0.017543859649122744,0.9714795008912656,-2.852049910873443,ATM,2,13
NVDA,2025-04-15,NVDA250425C00110000,NVDA,2025-04-25 20:00:00,call,110,2025-03-06 14:30:00,10,2025-04-15 20:00:00,5.0,7,5.05,5.1,157,5.02,23637,7299,True,2.2,2.85,112.2,False,0.09999999999999964,0.019801980198019733,0.9803921568627451,-1.9607843137254926,ATM,2,13
NVDA,2025-04-15,NVDA250425C00111000,NVDA,2025-04-25 20:00:00,call,111,2025-03-06 14:30:00,10,2025-04-15 20:00:00,4.35,77,4.4,4.45,2,4.45,5397,3222,True,1.2,3.2,112.2,False,0.10000000000000053,0.022727272727272846,0.9893048128342246,-1.0695187165775426,ATM,2,13
NVDA,2025-04-15,NVDA250425C00112000,NVDA,2025-04-25 20:00:00,call,112,2025-03-06 14:30:00,10,2025-04-15 20:00:00,3.8,23,3.85,3.9,119,3.88,7206,10919,True,0.2,3.65,112.2,False,0.10000000000000009,0.025974025974025997,0.9982174688057041,-0.17825311942959254,ATM,2,13
NVDA,2025-04-15,NVDA250425C00113000,NVDA,2025-04-25 20:00:00,call,113,2025-03-06 14:30:00,10,2025-04-15 20:00:00,3.25,215,3.3,3.35,1047,3.34,4740,10774,False,0.0,3.3,112.2,False,0.10000000000000009,0.03030303030303033,1.0071301247771836,0.7130124777183575,ATM,2,13
NVDA,2025-04-15,NVDA250425C00114000,NVDA,2025-04-25 20:00:00,call,114,2025-03-06 14:30:00,10,2025-04-15 20:00:00,2.78,214,2.795,2.81,10,2.78,3413,9431,False,0.0,2.795,112.2,False,0.03000000000000025,0.0107334525939178,1.0160427807486632,1.6042780748663075,ATM,2,13
NVDA,2025-04-15,NVDA250425C00115000,NVDA,2025-04-25 20:00:00,call,115,2025-03-06 14:30:00,10,2025-04-15 20:00:00,2.33,10,2.35,2.37,10,2.35,25603,50082,False,0.0,2.35,112.2,False,0.040000000000000036,0.017021276595744695,1.0249554367201426,2.4955436720142576,ATM,2,13
NVDA,2025-04-15,NVDA250425C00116000,NVDA,2025-04-25 20:00:00,call,116,2025-03-06 14:30:00,10,2025-04-15 20:00:00,1.94,1,1.955,1.97,13,1.96,5595,6458,False,0.0,1.955,112.2,False,0.030000000000000027,0.015345268542199501,1.0338680926916222,3.3868092691622076,OTM,2,13
NVDA,2025-04-15,NVDA250425C00117000,NVDA,2025-04-25 20:00:00,call,117,2025-03-06 14:30:00,10,2025-04-15 20:00:00,1.59,10,1.605,1.62,3,1.62,6109,4325,False,0.0,1.605,112.2,False,0.030000000000000027,0.018691588785046745,1.0427807486631016,4.278074866310158,OTM,2,13
NVDA,2025-04-15,NVDA250425C00118000,NVDA,2025-04-25 20:00:00,call,118,2025-03-06 14:30:00,10,2025-04-15 20:00:00,1.3,5,1.31,1.32,13,1.31,5238,6361,False,0.0,1.31,112.2,False,0.020000000000000018,0.015267175572519097,1.0516934046345812,5.169340463458108,OTM,2,13
NVDA,2025-04-15,NVDA250425C00119000,NVDA,2025-04-25 20:00:00,call,119,2025-03-06 14:30:00,10,2025-04-15 20:00:00,1.05,1,1.06,1.07,10,1.08,3301,2933,False,0.0,1.06,112.2,False,0.020000000000000018,0.018867924528301903,1.0606060606060606,6.060606060606058,OTM,2,13
NVDA,2025-04-15,NVDA250425C00120000,NVDA,2025-04-25 20:00:00,call,120,2025-03-06 14:30:00,10,2025-04-15 20:00:00,0.85,17,0.855,0.86,20,0.85,34211,29190,False,0.0,0.855,112.2,False,0.010000000000000009,0.01169590643274855,1.0695187165775402,6.951871657754008,OTM,2,13
NVDA,2025-04-15,NVDA250425C00121000,NVDA,2025-04-25 20:00:00,call,121,2025-03-06 14:30:00,10,2025-04-15 20:00:00,0.67,20,0.68,0.69,20,0.69,2938,2780,False,0.0,0.68,112.2,False,0.019999999999999907,0.029411764705882214,1.0784313725490196,7.843137254901958,OTM,2,13
NVDA,2025-04-15,NVDA250425C00122000,NVDA,2025-04-25 20:00:00,call,122,2025-03-06 14:30:00,10,2025-04-15 20:00:00,0.53,20,0.545,0.56,42,0.54,4131,2765,False,0.0,0.545,112.2,False,0.030000000000000027,0.05504587155963307,1.0873440285204992,8.734402852049907,OTM,2,13
NVDA,2025-04-15,NVDA250425C00123000,NVDA,2025-04-25 20:00:00,call,123,2025-03-06 14:30:00,10,2025-04-15 20:00:00,0.43,168,0.44,0.45,1367,0.44,23978,2316,False,0.0,0.44,112.2,False,0.020000000000000018,0.0454545454545455,1.0962566844919786,9.625668449197859,OTM,2,13
NVDA,2025-04-15,NVDA250425C00124000,NVDA,2025-04-25 20:00:00,call,124,2025-03-06 14:30:00,10,2025-04-15 20:00:00,0.35,1,0.355,0.36,10,0.36,3233,1774,False,0.0,0.355,112.2,False,0.010000000000000009,0.028169014084507067,1.1051693404634582,10.516934046345808,OTM,2,13
NVDA,2025-04-15,NVDA250425C00125000,NVDA,2025-04-25 20:00:00,call,125,2025-03-06 14:30:00,10,2025-04-15 20:00:00,0.28,11,0.285,0.29,1,0.28,13230,7025,False,0.0,0.285,112.2,False,0.009999999999999953,0.03508771929824545,1.1140819964349375,11.408199643493758,OTM,2,13
NVDA,2025-04-15,NVDA250425C00126000,NVDA,2025-04-25 20:00:00,call,126,2025-03-06 14:30:00,10,2025-04-15 20:00:00,0.22,115,0.23,0.24,105,0.23,1915,1472,False,0.0,0.23,112.2,False,0.01999999999999999,0.08695652173913039,1.1229946524064172,12.299465240641709,OTM,2,13
NVDA,2025-04-15,NVDA250425C00127000,NVDA,2025-04-25 20:00:00,call,127,2025-03-06 14:30:00,10,2025-04-15 20:00:00,0.19,1,0.195,0.2,129,0.2,2698,1541,False,0.0,0.195,112.2,False,0.010000000000000009,0.05128205128205133,1.1319073083778965,13.190730837789658,OTM,2,13
NVDA,2025-04-15,NVDA250425P00098000,NVDA,2025-04-25 20:00:00,put,98,2025-04-03 13:30:00,10,2025-04-15 20:00:00,0.51,202,0.52,0.53,20,0.52,6614,1268,False,0.0,0.52,112.2,False,0.020000000000000018,0.03846153846153849,0.8734402852049911,-12.655971479500893,OTM,2,13
NVDA,2025-04-15,NVDA250425P00099000,NVDA,2025-04-25 20:00:00,put,99,2025-03-27 13:30:00,10,2025-04-15 20:00:00,0.59,159,0.6,0.61,45,0.61,3141,1271,False,0.0,0.6,112.2,False,0.020000000000000018,0.03333333333333337,0.8823529411764706,-11.764705882352944,OTM,2,13
NVDA,2025-04-15,NVDA250425P00100000,NVDA,2025-04-25 20:00:00,put,100,2025-03-07 14:30:00,10,2025-04-15 20:00:00,0.68,169,0.69,0.7,22,0.69,22028,25366,False,0.0,0.69,112.2,False,0.019999999999999907,0.02898550724637668,0.8912655971479501,-10.873440285204994,OTM,2,13
NVDA,2025-04-15,NVDA250425P00101000,NVDA,2025-04-25 20:00:00,put,101,2025-03-27 13:30:00,10,2025-04-15 20:00:00,0.79,20,0.8,0.81,278,0.8,2404,2049,False,0.0,0.8,112.2,False,0.020000000000000018,0.025000000000000022,0.9001782531194296,-9.982174688057043,OTM,2,13
NVDA,2025-04-15,NVDA250425P00102000,NVDA,2025-04-25 20:00:00,put,102,2025-03-13 13:30:00,10,2025-04-15 20:00:00,0.91,3,0.92,0.93,18,0.91,2364,2644,False,0.0,0.92,112.2,False,0.020000000000000018,0.021739130434782625,0.9090909090909091,-9.090909090909092,OTM,2,13
NVDA,2025-04-15,NVDA250425P00103000,NVDA,2025-04-25 20:00:00,put,103,2025-03-06 14:30:00,10,2025-04-15 20:00:00,1.05,20,1.06,1.07,1,1.07,2085,2222,False,0.0,1.06,112.2,False,0.020000000000000018,0.018867924528301903,0.9180035650623886,-8.199643493761142,OTM,2,13
NVDA,2025-04-15,NVDA250425P00104000,NVDA,2025-04-25 20:00:00,put,104,2025-03-06 14:30:00,10,2025-04-15 20:00:00,1.21,8,1.225,1.24,27,1.23,2936,2021,False,0.0,1.225,112.2,False,0.030000000000000027,0.024489795918367366,0.9269162210338681,-7.308377896613193,OTM,2,13
NVDA,2025-04-15,NVDA250425P00105000,NVDA,2025-04-25 20:00:00,put,105,2025-03-06 14:30:00,10,2025-04-15 20:00:00,1.39,10,1.405,1.42,10,1.4,18660,15994,False,0.0,1.405,112.2,False,0.030000000000000027,0.021352313167259804,0.9358288770053476,-6.417112299465242,OTM,2,13
NVDA,2025-04-15,NVDA250425P00106000,NVDA,2025-04-25 20:00:00,put,106,2025-03-06 14:30:00,10,2025-04-15 20:00:00,1.6,10,1.62,1.64,53,1.63,3497,3196,False,0.0,1.62,112.2,False,0.039999999999999813,0.024691358024691242,0.9447415329768271,-5.525846702317293,OTM,2,13
NVDA,2025-04-15,NVDA250425P00107000,NVDA,2025-04-25 20:00:00,put,107,2025-03-06 14:30:00,10,2025-04-15 20:00:00,1.84,5,1.855,1.87,10,1.86,5665,3886,False,0.0,1.855,112.2,False,0.030000000000000027,0.01617250673854449,0.9536541889483066,-4.634581105169342,OTM,2,13
NVDA,2025-04-15,NVDA250425P00108000,NVDA,2025-04-25 20:00:00,put,108,2025-03-06 14:30:00,10,2025-04-15 20:00:00,2.11,10,2.12,2.13,1,2.1,4157,6099,False,0.0,2.12,112.2,False,0.020000000000000018,0.009433962264150952,0.9625668449197861,-3.743315508021393,OTM,2,13
NVDA,2025-04-15,NVDA250425P00109000,NVDA,2025-04-25 20:00:00,put,109,2025-03-06 14:30:00,10,2025-04-15 20:00:00,2.4,10,2.42,2.44,10,2.42,3523,4502,False,0.0,2.42,112.2,False,0.040000000000000036,0.016528925619834725,0.9714795008912656,-2.852049910873443,ATM,2,13
NVDA,2025-04-15,NVDA250425P00110000,NVDA,2025-04-25 20:00:00,put,110,2025-03-06 14:30:00,10,2025-04-15 20:00:00,2.74,7,2.76,2.78,10,2.73,17690,24587,False,0.0,2.76,112.2,False,0.03999999999999959,0.014492753623188259,0.9803921568627451,-1.9607843137254926,ATM,2,13
NVDA,2025-04-15,NVDA250425P00111000,NVDA,2025-04-25 20:00:00,put,111,2025-03-06 14:30:00,10,2025-04-15 20:00:00,3.1,6,3.15,3.2,186,3.09,3642,4165,False,0.0,3.15,112.2,False,0.10000000000000009,0.03174603174603177,0.9893048128342246,-1.0695187165775426,ATM,2,13
NVDA,2025-04-15,NVDA250425P00112000,NVDA,2025-04-25 20:00:00,put,112,2025-03-06 14:30:00,10,2025-04-15 20:00:00,3.5,10,3.55,3.6,208,3.55,2326,7383,False,0.0,3.55,112.2,False,0.10000000000000009,0.028169014084507067,0.9982174688057041,-0.17825311942959254,ATM,2,13
NVDA,2025-04-15,NVDA250425P00113000,NVDA,2025-04-25 20:00:00,put,113,2025-03-06 14:30:00,10,2025-04-15 20:00:00,3.95,12,4.0,4.05,2,3.99,1932,4649,True,0.8,3.2,112.2,False,0.09999999999999964,0.02499999999999991,1.0071301247771836,0.7130124777183575,ATM,2,13
NVDA,2025-04-15,NVDA250425P00114000,NVDA,2025-04-25 20:00:00,put,114,2025-03-06 14:30:00,10,2025-04-15 20:00:00,4.45,9,4.5,4.55,5,4.4,1671,1900,True,1.8,2.7,112.2,False,0.09999999999999964,0.022222222222222143,1.0160427807486632,1.6042780748663075,ATM,2,13
NVDA,2025-04-15,NVDA250425P00115000,NVDA,2025-04-25 20:00:00,put,115,2025-03-06 14:30:00,10,2025-04-15 20:00:00,5.0,7,5.05,5.1,1,5.1,5652,1870,True,2.8,2.25,112.2,False,0.09999999999999964,0.019801980198019733,1.0249554367201426,2.4955436720142576,ATM,2,13
NVDA,2025-04-15,NVDA250425P00116000,NVDA,2025-04-25 20:00:00,put,116,2025-03-06 14:30:00,10,2025-04-15 20:00:00,5.6,8,5.675,5.75,9,5.65,1205,798,True,3.8,1.875,112.2,False,0.15000000000000036,0.026431718061674072,1.0338680926916222,3.3868092691622076,ITM,2,13
NVDA,2025-04-15,NVDA250425P00117000,NVDA,2025-04-25 20:00:00,put,117,2025-03-06 14:30:00,10,2025-04-15 20:00:00,6.2,95,6.3,6.4,5,6.1,1800,315,True,4.8,1.5,112.2,False,0.20000000000000018,0.03174603174603177,1.0427807486631016,4.278074866310158,ITM,2,13
NVDA,2025-04-15,NVDA250425P00118000,NVDA,2025-04-25 20:00:00,put,118,2025-03-06 14:30:00,10,2025-04-15 20:00:00,6.9,6,7.0,7.1,4,6.94,750,225,True,5.8,1.2,112.2,False,0.1999999999999993,0.02857142857142847,1.0516934046345812,5.169340463458108,ITM,2,13
NVDA,2025-04-15,NVDA250425P00119000,NVDA,2025-04-25 20:00:00,put,119,2025-03-06 14:30:00,10,2025-04-15 20:00:00,7.65,6,7.75,7.85,53,7.7,803,328,True,6.8,0.95,112.2,False,0.1999999999999993,0.025806451612903136,1.0606060606060606,6.060606060606058,ITM,2,13
NVDA,2025-04-15,NVDA250425P00120000,NVDA,2025-04-25 20:00:00,put,120,2025-03-06 14:30:00,10,2025-04-15 20:00:00,8.4,67,8.575,8.75,134,8.55,2684,1491,True,7.8,0.775,112.2,False,0.34999999999999964,0.04081632653061221,1.0695187165775402,6.951871657754008,ITM,2,13
NVDA,2025-04-15,NVDA250425P00121000,NVDA,2025-04-25 20:00:00,put,121,2025-03-06 14:30:00,10,2025-04-15 20:00:00,9.2,42,9.4,9.6,161,9.35,845,1971,True,8.8,0.6,112.2,False,0.40000000000000036,0.042553191489361736,1.0784313725490196,7.843137254901958,ITM,2,13
NVDA,2025-04-15,NVDA250425P00122000,NVDA,2025-04-25 20:00:00,put,122,2025-03-06 14:30:00,10,2025-04-15 20:00:00,10.0,89,10.25,10.5,113,10.25,1345,321,True,9.8,0.45,112.2,False,0.5,0.04878048780487805,1.0873440285204992,8.734402852049907,ITM,2,13
NVDA,2025-04-15,NVDA250425P00123000,NVDA,2025-04-25 20:00:00,put,123,2025-03-06 14:30:00,10,2025-04-15 20:00:00,10.9,57,11.1,11.3,30,11.12,786,87,True,10.8,0.3,112.2,False,0.40000000000000036,0.03603603603603607,1.0962566844919786,9.625668449197859,ITM,2,13
NVDA,2025-04-15,NVDA250425P00124000,NVDA,2025-04-25 20:00:00,put,124,2025-03-06 14:30:00,10,2025-04-15 20:00:00,11.8,29,12.05,12.3,22,12.05,298,22,True,11.8,0.25,112.2,False,0.5,0.04149377593360996,1.1051693404634582,10.516934046345808,ITM,2,13
NVDA,2025-04-15,NVDA250425P00125000,NVDA,2025-04-25 20:00:00,put,125,2025-03-06 14:30:00,10,2025-04-15 20:00:00,12.8,79,13.025,13.25,26,12.95,2791,108,True,12.8,0.225,112.2,False,0.4499999999999993,0.034548944337811846,1.1140819964349375,11.408199643493758,ITM,2,13
NVDA,2025-04-15,NVDA250425P00126000,NVDA,2025-04-25 20:00:00,put,126,2025-03-06 14:30:00,10,2025-04-15 20:00:00,13.75,44,13.9,14.05,1,13.72,2233,104,True,13.8,0.1,112.2,False,0.3000000000000007,0.02158273381294969,1.1229946524064172,12.299465240641709,ITM,2,13
NVDA,2025-04-15,NVDA250425P00127000,NVDA,2025-04-25 20:00:00,put,127,2025-03-06 14:30:00,10,2025-04-15 20:00:00,14.65,21,14.875,15.1,10,14.59,310,3,True,14.8,0.075,112.2,False,0.4499999999999993,0.030252100840336086,1.1319073083778965,13.190730837789658,ITM,2,13
