ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
NVDA,2025-05-08,NVDA251121C00045000,NVDA,2025-11-21 21:00:00,call,45,2025-04-07 13:30:00,197,2025-05-08 20:00:00,73.35,100,74.075,74.8,100,59.0,1,0,True,72.37,1.705,117.37,False,1.4500000000000028,0.019574755315558592,0.3834029138621453,-61.65970861378547,ITM,2,36
NVDA,2025-05-08,NVDA251121C00050000,NVDA,2025-11-21 21:00:00,call,50,2025-02-10 14:30:00,197,2025-05-08 20:00:00,68.7,100,69.2,69.7,100,58.11,168,0,True,67.37,1.83,117.37,False,1.0,0.014450867052023121,0.42600323762460596,-57.39967623753941,ITM,2,36
NVDA,2025-05-08,NVDA251121C00055000,NVDA,2025-11-21 21:00:00,call,55,2025-02-10 14:30:00,197,2025-05-08 20:00:00,63.95,100,64.525,65.1,100,64.0,33,1,True,62.37,2.155,117.37,False,1.1499999999999915,0.01782254939945744,0.46860356138706655,-53.13964386129335,ITM,2,36
NVDA,2025-05-08,NVDA251121C00060000,NVDA,2025-11-21 21:00:00,call,60,2025-02-10 14:30:00,197,2025-05-08 20:00:00,59.45,58,59.925,60.4,100,59.85,3773,3,True,57.37,2.555,117.37,False,0.9499999999999957,0.015853149770546447,0.5112038851495271,-48.879611485047285,ITM,2,36
NVDA,2025-05-08,NVDA251121C00065000,NVDA,2025-11-21 21:00:00,call,65,2025-02-10 14:30:00,197,2025-05-08 20:00:00,54.4,291,55.15,55.9,100,52.25,162,0,True,52.37,2.78,117.37,False,1.5,0.027198549410698096,0.5538042089119877,-44.619579108801226,ITM,2,36
NVDA,2025-05-08,NVDA251121C00070000,NVDA,2025-11-21 21:00:00,call,70,2025-02-10 14:30:00,197,2025-05-08 20:00:00,50.4,34,50.8,51.2,40,51.52,631,2,True,47.37,3.43,117.37,False,0.8000000000000043,0.01574803149606308,0.5964045326744483,-40.35954673255517,ITM,2,36
NVDA,2025-05-08,NVDA251121C00075000,NVDA,2025-11-21 21:00:00,call,75,2025-02-10 14:30:00,197,2025-05-08 20:00:00,46.05,35,46.45,46.85,28,46.5,286,1,True,42.37,4.08,117.37,False,0.8000000000000043,0.01722282023681387,0.6390048564369089,-36.09951435630911,ITM,2,36
NVDA,2025-05-08,NVDA251121C00080000,NVDA,2025-11-21 21:00:00,call,80,2025-02-10 14:30:00,197,2025-05-08 20:00:00,42.05,60,42.375,42.7,170,43.06,4808,27,True,37.37,5.005,117.37,False,0.6500000000000057,0.015339233038348216,0.6816051801993694,-31.83948198006305,ITM,2,36
NVDA,2025-05-08,NVDA251121C00085000,NVDA,2025-11-21 21:00:00,call,85,2025-02-10 14:30:00,197,2025-05-08 20:00:00,38.25,28,38.375,38.5,18,39.25,1043,24,True,32.37,6.005,117.37,False,0.25,0.006514657980456026,0.72420550396183,-27.57944960381699,ITM,2,36
NVDA,2025-05-08,NVDA251121C00090000,NVDA,2025-11-21 21:00:00,call,90,2025-02-10 14:30:00,197,2025-05-08 20:00:00,34.5,31,34.6,34.7,10,35.14,787,70,True,27.37,7.23,117.37,False,0.20000000000000284,0.005780346820809331,0.7668058277242906,-23.31941722757093,ITM,2,36
NVDA,2025-05-08,NVDA251121C00095000,NVDA,2025-11-21 21:00:00,call,95,2025-02-10 14:30:00,197,2025-05-08 20:00:00,30.95,7,31.025,31.1,9,31.65,2053,7,True,22.37,8.655,117.37,False,0.15000000000000213,0.004834810636583469,0.8094061514867512,-19.05938485132487,ITM,2,36
NVDA,2025-05-08,NVDA251121C00100000,NVDA,2025-11-21 21:00:00,call,100,2025-02-10 14:30:00,197,2025-05-08 20:00:00,27.6,3,27.675,27.75,26,27.7,3624,117,True,17.37,10.305,117.37,False,0.14999999999999858,0.005420054200541954,0.8520064752492119,-14.799352475078814,ITM,2,36
