ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
NVDA,2025-04-30,NVDA251017C00035000,NVDA,2025-10-17 20:00:00,call,35,2025-04-07 13:30:00,170,2025-04-30 20:00:00,72.75,5,74.725,76.7,53,64.0,1,0,True,73.92,0.805,108.92,False,3.950000000000003,0.0528604884576782,0.3213367609254499,-67.86632390745501,ITM,2,28
NVDA,2025-04-30,NVDA251017C00040000,NVDA,2025-10-17 20:00:00,call,40,2025-04-07 13:30:00,170,2025-04-30 20:00:00,67.95,5,69.95,71.95,54,69.0,3,0,True,68.92,1.03,108.92,False,4.0,0.057183702644746245,0.3672420124862284,-63.27579875137715,ITM,2,28
NVDA,2025-04-30,NVDA251017C00045000,NVDA,2025-10-17 20:00:00,call,45,2025-04-07 13:30:00,170,2025-04-30 20:00:00,63.15,5,65.15,67.15,56,53.85,1,0,True,63.92,1.23,108.92,False,4.000000000000007,0.06139677666922497,0.41314726404700697,-58.6852735952993,ITM,2,28
NVDA,2025-04-30,NVDA251017C00050000,NVDA,2025-10-17 20:00:00,call,50,2025-04-07 13:30:00,170,2025-04-30 20:00:00,59.25,10,60.325,61.4,10,59.95,137,0,True,58.92,1.405,108.92,False,2.1499999999999986,0.03564028180687938,0.45905251560778554,-54.094748439221455,ITM,2,28
NVDA,2025-04-30,NVDA251017C00055000,NVDA,2025-10-17 20:00:00,call,55,2025-03-11 13:30:00,170,2025-04-30 20:00:00,53.7,208,55.675,57.65,252,54.5,157,0,True,53.92,1.755,108.92,False,3.9499999999999957,0.07094746295464743,0.5049577671685641,-49.504223283143595,ITM,2,28
NVDA,2025-04-30,NVDA251017C00060000,NVDA,2025-10-17 20:00:00,call,60,2025-03-05 14:30:00,170,2025-04-30 20:00:00,49.95,236,51.1,52.25,286,50.49,132,2,True,48.92,2.18,108.92,False,2.299999999999997,0.045009784735812075,0.5508630187293426,-44.913698127065736,ITM,2,28
NVDA,2025-04-30,NVDA251017C00065000,NVDA,2025-10-17 20:00:00,call,65,2025-01-28 14:30:00,170,2025-04-30 20:00:00,44.85,212,46.25,47.65,286,45.77,174,0,True,43.92,2.33,108.92,False,2.799999999999997,0.06054054054054048,0.5967682702901211,-40.32317297098788,ITM,2,28
NVDA,2025-04-30,NVDA251017C00070000,NVDA,2025-10-17 20:00:00,call,70,2025-01-06 14:30:00,170,2025-04-30 20:00:00,41.3,10,42.125,42.95,10,40.13,780,0,True,38.92,3.205,108.92,False,1.6500000000000057,0.039169139465875503,0.6426735218508998,-35.73264781491003,ITM,2,28
NVDA,2025-04-30,NVDA251017C00075000,NVDA,2025-10-17 20:00:00,call,75,2025-01-06 14:30:00,170,2025-04-30 20:00:00,37.4,5,37.875,38.35,64,37.15,661,0,True,33.92,3.955,108.92,False,0.9500000000000028,0.02508250825082516,0.6885787734116783,-31.14212265883217,ITM,2,28
NVDA,2025-04-30,NVDA251017C00080000,NVDA,2025-10-17 20:00:00,call,80,2025-01-06 14:30:00,170,2025-04-30 20:00:00,33.0,200,33.8,34.6,245,31.69,7979,1,True,28.92,4.88,108.92,False,1.6000000000000014,0.04733727810650892,0.7344840249724568,-26.551597502754316,ITM,2,28
NVDA,2025-04-30,NVDA251017C00085000,NVDA,2025-10-17 20:00:00,call,85,2025-01-06 14:30:00,170,2025-04-30 20:00:00,29.6,56,30.0,30.4,124,29.35,659,2,True,23.92,6.08,108.92,False,0.7999999999999972,0.02666666666666657,0.7803892765332354,-21.96107234667646,ITM,2,28
NVDA,2025-04-30,NVDA251017C00090000,NVDA,2025-10-17 20:00:00,call,90,2025-01-06 14:30:00,170,2025-04-30 20:00:00,25.85,56,26.4,26.95,109,25.72,766,5,True,18.92,7.48,108.92,False,1.0999999999999979,0.04166666666666659,0.8262945280940139,-17.370547190598607,ITM,2,28
NVDA,2025-04-30,NVDA251017C00095000,NVDA,2025-10-17 20:00:00,call,95,2025-01-06 14:30:00,170,2025-04-30 20:00:00,22.65,80,23.05,23.45,123,21.2,4611,12,True,13.92,9.13,108.92,False,0.8000000000000007,0.03470715835141001,0.8721997796547925,-12.78002203452075,ITM,2,28
NVDA,2025-04-30,NVDA251017C00100000,NVDA,2025-10-17 20:00:00,call,100,2025-01-06 14:30:00,170,2025-04-30 20:00:00,19.55,80,20.125,20.7,118,20.06,12560,166,True,8.92,11.205,108.92,False,1.1499999999999986,0.05714285714285707,0.9181050312155711,-8.189496878442895,ITM,2,28
NVDA,2025-04-30,NVDA251017C00105000,NVDA,2025-10-17 20:00:00,call,105,2025-01-06 14:30:00,170,2025-04-30 20:00:00,16.55,84,16.925,17.3,5,17.2,7439,132,True,3.92,13.005,108.92,False,0.75,0.04431314623338257,0.9640102827763496,-3.59897172236504,ITM,2,28
NVDA,2025-04-30,NVDA251017C00110000,NVDA,2025-10-17 20:00:00,call,110,2025-01-06 14:30:00,170,2025-04-30 20:00:00,14.6,100,14.7,14.8,3,14.7,7772,327,False,0.0,14.7,108.92,False,0.20000000000000107,0.01360544217687082,1.0099155343371282,0.9915534337128152,ATM,2,28
NVDA,2025-04-30,NVDA251017C00115000,NVDA,2025-10-17 20:00:00,call,115,2025-01-06 14:30:00,170,2025-04-30 20:00:00,12.0,88,12.45,12.9,153,12.1,7970,428,False,0.0,12.45,108.92,False,0.9000000000000004,0.07228915662650606,1.0558207858979067,5.582078589790671,OTM,2,28
NVDA,2025-04-30,NVDA251017C00120000,NVDA,2025-10-17 20:00:00,call,120,2025-01-06 14:30:00,170,2025-04-30 20:00:00,10.2,160,10.425,10.65,4,10.3,14052,938,False,0.0,10.425,108.92,False,0.45000000000000107,0.04316546762589938,1.1017260374586852,10.172603745868527,OTM,2,28
NVDA,2025-04-30,NVDA251017C00125000,NVDA,2025-10-17 20:00:00,call,125,2025-01-06 14:30:00,170,2025-04-30 20:00:00,8.55,164,8.85,9.15,363,8.8,9605,225,False,0.0,8.85,108.92,False,0.5999999999999996,0.06779661016949148,1.1476312890194638,14.763128901946382,OTM,2,28
NVDA,2025-04-30,NVDA251017C00130000,NVDA,2025-10-17 20:00:00,call,130,2025-01-06 14:30:00,170,2025-04-30 20:00:00,7.2,10,7.4,7.6,388,7.39,11814,467,False,0.0,7.4,108.92,False,0.39999999999999947,0.05405405405405398,1.1935365405802423,19.353654058024237,OTM,2,28
NVDA,2025-04-30,NVDA251017C00135000,NVDA,2025-10-17 20:00:00,call,135,2025-01-06 14:30:00,170,2025-04-30 20:00:00,5.85,178,6.075,6.3,368,6.1,15991,280,False,0.0,6.075,108.92,False,0.4500000000000002,0.0740740740740741,1.239441792141021,23.94417921410209,OTM,2,28
NVDA,2025-04-30,NVDA251017C00140000,NVDA,2025-10-17 20:00:00,call,140,2025-01-06 14:30:00,170,2025-04-30 20:00:00,4.9,183,5.075,5.25,368,5.0,10827,241,False,0.0,5.075,108.92,False,0.34999999999999964,0.06896551724137924,1.2853470437017995,28.53470437017995,OTM,2,28
NVDA,2025-04-30,NVDA251017C00145000,NVDA,2025-10-17 20:00:00,call,145,2025-01-06 14:30:00,170,2025-04-30 20:00:00,4.1,3,4.4,4.7,254,4.15,5822,76,False,0.0,4.4,108.92,False,0.6000000000000005,0.13636363636363646,1.331252295262578,33.125229526257804,OTM,2,28
