ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
NVDA,2025-05-07,NVDA250516C00103000,NVDA,2025-05-16 20:00:00,call,103,2025-04-21 13:30:00,9,2025-05-07 20:00:00,14.1,46,14.4,14.7,1,13.45,2938,320,True,14.06,0.34,117.06,False,0.5999999999999996,0.041666666666666644,0.8798906543652828,-12.010934563471725,ITM,2,35
NVDA,2025-05-07,NVDA250516C00104000,NVDA,2025-05-16 20:00:00,call,104,2025-04-21 13:30:00,9,2025-05-07 20:00:00,13.15,47,13.425,13.7,5,13.26,4337,291,True,13.06,0.365,117.06,False,0.5499999999999989,0.04096834264432021,0.888433282077567,-11.156671792243296,ITM,2,35
NVDA,2025-05-07,NVDA250516C00105000,NVDA,2025-05-16 20:00:00,call,105,2024-09-26 13:30:00,9,2025-05-07 20:00:00,12.1,121,12.425,12.75,1,12.53,37505,1528,True,12.06,0.365,117.06,False,0.6500000000000004,0.052313883299798816,0.8969759097898513,-10.302409021014865,ITM,2,35
NVDA,2025-05-07,NVDA250516C00106000,NVDA,2025-05-16 20:00:00,call,106,2025-04-21 13:30:00,9,2025-05-07 20:00:00,11.65,9,11.725,11.8,13,11.8,2522,772,True,11.06,0.665,117.06,False,0.15000000000000036,0.012793176972281481,0.9055185375021356,-9.448146249786436,ITM,2,35
NVDA,2025-05-07,NVDA250516C00107000,NVDA,2025-05-16 20:00:00,call,107,2025-04-21 13:30:00,9,2025-05-07 20:00:00,10.75,20,10.825,10.9,50,10.88,6308,933,True,10.06,0.765,117.06,False,0.15000000000000036,0.013856812933025438,0.9140611652144199,-8.593883478558006,ITM,2,35
NVDA,2025-05-07,NVDA250516C00108000,NVDA,2025-05-16 20:00:00,call,108,2025-04-21 13:30:00,9,2025-05-07 20:00:00,9.9,20,9.95,10.0,20,10.0,3761,1145,True,9.06,0.89,117.06,False,0.09999999999999964,0.010050251256281372,0.9226037929267042,-7.739620707329577,ITM,2,35
NVDA,2025-05-07,NVDA250516C00109000,NVDA,2025-05-16 20:00:00,call,109,2025-04-21 13:30:00,9,2025-05-07 20:00:00,9.05,15,9.125,9.2,20,8.9,3295,1283,True,8.06,1.065,117.06,False,0.14999999999999858,0.016438356164383407,0.9311464206389886,-6.885357936101147,ITM,2,35
NVDA,2025-05-07,NVDA250516C00110000,NVDA,2025-05-16 20:00:00,call,110,2024-09-26 13:30:00,9,2025-05-07 20:00:00,8.25,20,8.3,8.35,50,8.3,137222,15278,True,7.06,1.24,117.06,False,0.09999999999999964,0.012048192771084293,0.9396890483512729,-6.031095164872716,ITM,2,35
NVDA,2025-05-07,NVDA250516C00111000,NVDA,2025-05-16 20:00:00,call,111,2025-04-21 13:30:00,9,2025-05-07 20:00:00,7.45,36,7.525,7.6,50,7.5,4165,5105,True,6.06,1.465,117.06,False,0.14999999999999947,0.019933554817275677,0.9482316760635572,-5.176832393644286,ITM,2,35
NVDA,2025-05-07,NVDA250516C00112000,NVDA,2025-05-16 20:00:00,call,112,2025-04-21 13:30:00,9,2025-05-07 20:00:00,6.7,36,6.775,6.85,65,6.75,6185,5610,True,5.06,1.715,117.06,False,0.14999999999999947,0.02214022140221394,0.9567743037758414,-4.322569622415857,ITM,2,35
NVDA,2025-05-07,NVDA250516C00113000,NVDA,2025-05-16 20:00:00,call,113,2025-04-21 13:30:00,9,2025-05-07 20:00:00,6.0,27,6.075,6.15,88,6.2,5060,10603,True,4.06,2.015,117.06,False,0.15000000000000036,0.024691358024691416,0.9653169314881257,-3.468306851187427,ITM,2,35
NVDA,2025-05-07,NVDA250516C00114000,NVDA,2025-05-16 20:00:00,call,114,2025-04-21 13:30:00,9,2025-05-07 20:00:00,5.35,142,5.4,5.45,12,5.38,12155,17053,True,3.06,2.34,117.06,False,0.10000000000000053,0.018518518518518615,0.97385955920041,-2.614044079958997,ATM,2,35
NVDA,2025-05-07,NVDA250516C00115000,NVDA,2025-05-16 20:00:00,call,115,2024-09-26 13:30:00,9,2025-05-07 20:00:00,4.75,28,4.8,4.85,118,4.8,73026,30685,True,2.06,2.74,117.06,False,0.09999999999999964,0.02083333333333326,0.9824021869126943,-1.7597813087305674,ATM,2,35
NVDA,2025-05-07,NVDA250516C00116000,NVDA,2025-05-16 20:00:00,call,116,2025-04-21 13:30:00,9,2025-05-07 20:00:00,4.2,1,4.225,4.25,5,4.25,18197,21638,True,1.06,3.165,117.06,False,0.04999999999999982,0.011834319526627177,0.9909448146249786,-0.9055185375021375,ATM,2,35
NVDA,2025-05-07,NVDA250516C00117000,NVDA,2025-05-16 20:00:00,call,117,2025-05-02 13:30:00,9,2025-05-07 20:00:00,3.65,81,3.7,3.75,124,3.66,4925,8414,True,0.06,3.64,117.06,False,0.10000000000000009,0.02702702702702705,0.9994874423372629,-0.05125576627370773,ATM,2,35
NVDA,2025-05-07,NVDA250516C00118000,NVDA,2025-05-16 20:00:00,call,118,2025-05-02 13:30:00,9,2025-05-07 20:00:00,3.15,423,3.2,3.25,371,3.2,5319,12244,False,0.0,3.2,117.06,False,0.10000000000000009,0.03125000000000003,1.0080300700495473,0.8030070049547221,ATM,2,35
NVDA,2025-05-07,NVDA250516C00119000,NVDA,2025-05-16 20:00:00,call,119,2025-05-02 13:30:00,9,2025-05-07 20:00:00,2.76,2,2.78,2.8,1,2.79,3803,4989,False,0.0,2.78,117.06,False,0.040000000000000036,0.014388489208633108,1.0165726977618315,1.6572697761831519,ATM,2,35
NVDA,2025-05-07,NVDA250516C00120000,NVDA,2025-05-16 20:00:00,call,120,2024-09-26 13:30:00,9,2025-05-07 20:00:00,2.38,27,2.39,2.4,27,2.38,100494,75198,False,0.0,2.39,117.06,False,0.020000000000000018,0.00836820083682009,1.0251153254741159,2.5115325474115817,ATM,2,35
NVDA,2025-05-07,NVDA250516C00121000,NVDA,2025-05-16 20:00:00,call,121,2025-05-02 13:30:00,9,2025-05-07 20:00:00,2.02,15,2.045,2.07,34,2.05,2871,4684,False,0.0,2.045,117.06,False,0.04999999999999982,0.024449877750611162,1.0336579531864,3.3657953186400116,OTM,2,35
NVDA,2025-05-07,NVDA250516C00122000,NVDA,2025-05-16 20:00:00,call,122,2025-05-02 13:30:00,9,2025-05-07 20:00:00,1.72,45,1.745,1.77,25,1.74,2209,4847,False,0.0,1.745,117.06,False,0.050000000000000044,0.02865329512893985,1.0422005808986845,4.220058089868441,OTM,2,35
NVDA,2025-05-07,NVDA250516C00123000,NVDA,2025-05-16 20:00:00,call,123,2025-05-02 13:30:00,9,2025-05-07 20:00:00,1.46,22,1.485,1.51,20,1.53,1715,7422,False,0.0,1.485,117.06,False,0.050000000000000044,0.0336700336700337,1.0507432086109687,5.074320861096871,OTM,2,35
NVDA,2025-05-07,NVDA250516C00124000,NVDA,2025-05-16 20:00:00,call,124,2025-05-02 13:30:00,9,2025-05-07 20:00:00,1.24,3,1.26,1.28,5,1.28,1822,3321,False,0.0,1.26,117.06,False,0.040000000000000036,0.03174603174603177,1.059285836323253,5.928583632325301,OTM,2,35
NVDA,2025-05-07,NVDA250516C00125000,NVDA,2025-05-16 20:00:00,call,125,2024-09-26 13:30:00,9,2025-05-07 20:00:00,1.05,3,1.06,1.07,2,1.06,55131,14247,False,0.0,1.06,117.06,False,0.020000000000000018,0.018867924528301903,1.0678284640355373,6.782846403553731,OTM,2,35
NVDA,2025-05-07,NVDA250516C00126000,NVDA,2025-05-16 20:00:00,call,126,2025-05-02 13:30:00,9,2025-05-07 20:00:00,0.88,10,0.9,0.92,78,0.89,1723,4384,False,0.0,0.9,117.06,False,0.040000000000000036,0.04444444444444448,1.0763710917478215,7.637109174782161,OTM,2,35
