ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
NVDA,2025-04-09,NVDA250509C00114000,NVDA,2025-05-09 20:00:00,call,114,2025-03-27 13:30:00,30,2025-04-09 20:00:00,5.3,25,6.325,7.35,2,7.24,735,700,True,0.33,5.995,114.33,False,2.05,0.32411067193675885,0.9971136184728417,-0.2886381527158211,ATM,2,7
NVDA,2025-04-09,NVDA250509C00115000,NVDA,2025-05-09 20:00:00,call,115,2025-03-27 13:30:00,30,2025-04-09 20:00:00,6.25,21,6.7,7.15,10,6.65,2046,4309,False,0.0,6.7,114.33,False,0.9000000000000004,0.13432835820895528,1.0058602291612,0.586022916120005,ATM,2,7
NVDA,2025-04-09,NVDA250509C00116000,NVDA,2025-05-09 20:00:00,call,116,2025-03-27 13:30:00,30,2025-04-09 20:00:00,5.8,24,6.4,7.0,1,6.05,2934,611,False,0.0,6.4,114.33,False,1.2000000000000002,0.18750000000000003,1.0146068398495582,1.460683984955831,ATM,2,7
NVDA,2025-04-09,NVDA250509C00117000,NVDA,2025-05-09 20:00:00,call,117,2025-03-27 13:30:00,30,2025-04-09 20:00:00,5.5,1,7.175,8.85,1,5.7,972,730,False,0.0,7.175,114.33,False,3.3499999999999996,0.4668989547038327,1.0233534505379165,2.3353450537916576,ATM,2,7
NVDA,2025-04-09,NVDA250509C00118000,NVDA,2025-05-09 20:00:00,call,118,2025-03-27 13:30:00,30,2025-04-09 20:00:00,4.5,1,6.4,8.3,1,5.17,785,814,False,0.0,6.4,114.33,False,3.8000000000000007,0.5937500000000001,1.0321000612262747,3.210006122627483,OTM,2,7
NVDA,2025-04-09,NVDA250509C00119000,NVDA,2025-05-09 20:00:00,call,119,2025-03-27 13:30:00,30,2025-04-09 20:00:00,4.5,25,6.0,7.5,1,4.74,651,619,False,0.0,6.0,114.33,False,3.0,0.5,1.0408466719146332,4.084667191463309,OTM,2,7
NVDA,2025-04-09,NVDA250509C00120000,NVDA,2025-05-09 20:00:00,call,120,2025-03-27 13:30:00,30,2025-04-09 20:00:00,4.15,22,4.575,5.0,2,4.4,2610,5385,False,0.0,4.575,114.33,False,0.8499999999999996,0.18579234972677588,1.0495932826029915,4.959328260299135,OTM,2,7
NVDA,2025-04-09,NVDA250509C00121000,NVDA,2025-05-09 20:00:00,call,121,2025-03-27 13:30:00,30,2025-04-09 20:00:00,3.75,26,5.15,6.55,10,3.95,1234,585,False,0.0,5.15,114.33,False,2.8,0.5436893203883495,1.0583398932913497,5.833989329134962,OTM,2,7
NVDA,2025-04-09,NVDA250509C00122000,NVDA,2025-05-09 20:00:00,call,122,2025-03-27 13:30:00,30,2025-04-09 20:00:00,3.4,27,3.725,4.05,10,3.65,1447,232,False,0.0,3.725,114.33,False,0.6499999999999999,0.17449664429530198,1.067086503979708,6.708650397970787,OTM,2,7
NVDA,2025-04-09,NVDA250509C00123000,NVDA,2025-05-09 20:00:00,call,123,2025-03-27 13:30:00,30,2025-04-09 20:00:00,3.1,27,3.55,4.0,1,3.15,496,257,False,0.0,3.55,114.33,False,0.8999999999999999,0.2535211267605634,1.0758331146680662,7.583311466806614,OTM,2,7
NVDA,2025-04-09,NVDA250509C00124000,NVDA,2025-05-09 20:00:00,call,124,2025-03-27 13:30:00,30,2025-04-09 20:00:00,2.75,28,4.1,5.45,1,3.1,286,534,False,0.0,4.1,114.33,False,2.7,0.6585365853658538,1.0845797253564244,8.45797253564244,OTM,2,7
NVDA,2025-04-09,NVDA250509C00125000,NVDA,2025-05-09 20:00:00,call,125,2025-03-27 13:30:00,30,2025-04-09 20:00:00,2.52,25,2.735,2.95,1,2.6,2133,2745,False,0.0,2.735,114.33,False,0.43000000000000016,0.1572212065813529,1.0933263360447827,9.332633604478266,OTM,2,7
NVDA,2025-04-09,NVDA250509C00126000,NVDA,2025-05-09 20:00:00,call,126,2025-03-27 13:30:00,30,2025-04-09 20:00:00,2.21,29,2.38,2.55,5,2.5,454,274,False,0.0,2.38,114.33,False,0.33999999999999986,0.1428571428571428,1.102072946733141,10.207294673314092,OTM,2,7
NVDA,2025-04-09,NVDA250509C00127000,NVDA,2025-05-09 20:00:00,call,127,2025-03-27 13:30:00,30,2025-04-09 20:00:00,1.99,30,2.285,2.58,10,2.14,811,375,False,0.0,2.285,114.33,False,0.5900000000000001,0.2582056892778994,1.1108195574214992,11.081955742149919,OTM,2,7
NVDA,2025-04-09,NVDA250509C00130000,NVDA,2025-05-09 20:00:00,call,130,2025-03-31 13:30:00,30,2025-04-09 20:00:00,1.44,29,1.52,1.6,2,1.58,1790,2818,False,0.0,1.52,114.33,False,0.16000000000000014,0.10526315789473693,1.137059389486574,13.705938948657398,OTM,2,7
NVDA,2025-04-09,NVDA250509P00099000,NVDA,2025-05-09 20:00:00,put,99,2025-03-27 13:30:00,30,2025-04-09 20:00:00,2.11,6,2.165,2.22,6,2.2,879,1088,False,0.0,2.165,114.33,False,0.11000000000000032,0.05080831408775996,0.8659144581474678,-13.408554185253212,OTM,2,7
NVDA,2025-04-09,NVDA250509P00100000,NVDA,2025-05-09 20:00:00,put,100,2025-03-27 13:30:00,30,2025-04-09 20:00:00,2.28,6,2.34,2.4,6,2.31,1308,1303,False,0.0,2.34,114.33,False,0.1200000000000001,0.05128205128205133,0.8746610688358262,-12.533893116417385,OTM,2,7
NVDA,2025-04-09,NVDA250509P00101000,NVDA,2025-05-09 20:00:00,put,101,2025-03-27 13:30:00,30,2025-04-09 20:00:00,2.47,6,2.53,2.59,6,2.4,387,586,False,0.0,2.53,114.33,False,0.11999999999999966,0.047430830039525564,0.8834076795241844,-11.659232047581561,OTM,2,7
NVDA,2025-04-09,NVDA250509P00102000,NVDA,2025-05-09 20:00:00,put,102,2025-03-27 13:30:00,30,2025-04-09 20:00:00,2.67,6,2.735,2.8,6,2.68,1700,273,False,0.0,2.735,114.33,False,0.1299999999999999,0.047531992687385706,0.8921542902125427,-10.784570978745736,OTM,2,7
NVDA,2025-04-09,NVDA250509P00103000,NVDA,2025-05-09 20:00:00,put,103,2025-03-27 13:30:00,30,2025-04-09 20:00:00,2.92,5,2.985,3.05,6,2.91,408,225,False,0.0,2.985,114.33,False,0.1299999999999999,0.043551088777219395,0.9009009009009009,-9.909909909909908,OTM,2,7
NVDA,2025-04-09,NVDA250509P00104000,NVDA,2025-05-09 20:00:00,put,104,2025-03-27 13:30:00,30,2025-04-09 20:00:00,3.1,6,3.175,3.25,6,3.25,632,160,False,0.0,3.175,114.33,False,0.1499999999999999,0.04724409448818895,0.9096475115892592,-9.035248841074083,OTM,2,7
NVDA,2025-04-09,NVDA250509P00105000,NVDA,2025-05-09 20:00:00,put,105,2025-03-27 13:30:00,30,2025-04-09 20:00:00,3.35,6,3.45,3.55,10,3.41,4633,863,False,0.0,3.45,114.33,False,0.19999999999999973,0.05797101449275354,0.9183941222776174,-8.160587772238257,OTM,2,7
NVDA,2025-04-09,NVDA250509P00106000,NVDA,2025-05-09 20:00:00,put,106,2025-03-27 13:30:00,30,2025-04-09 20:00:00,3.65,6,3.725,3.8,6,3.8,213,130,False,0.0,3.725,114.33,False,0.1499999999999999,0.0402684563758389,0.9271407329659757,-7.28592670340243,OTM,2,7
NVDA,2025-04-09,NVDA250509P00107000,NVDA,2025-05-09 20:00:00,put,107,2025-03-27 13:30:00,30,2025-04-09 20:00:00,3.9,6,4.0,4.1,6,4.1,191,142,False,0.0,4.0,114.33,False,0.19999999999999973,0.04999999999999993,0.935887343654334,-6.411265634566604,OTM,2,7
NVDA,2025-04-09,NVDA250509P00108000,NVDA,2025-05-09 20:00:00,put,108,2025-03-27 13:30:00,30,2025-04-09 20:00:00,4.2,6,4.3,4.4,6,4.25,610,209,False,0.0,4.3,114.33,False,0.20000000000000018,0.046511627906976785,0.9446339543426923,-5.536604565730778,OTM,2,7
NVDA,2025-04-09,NVDA250509P00109000,NVDA,2025-05-09 20:00:00,put,109,2025-03-27 13:30:00,30,2025-04-09 20:00:00,4.55,6,4.65,4.75,6,4.75,519,158,False,0.0,4.65,114.33,False,0.20000000000000018,0.04301075268817208,0.9533805650310505,-4.661943496894952,OTM,2,7
NVDA,2025-04-09,NVDA250509P00110000,NVDA,2025-05-09 20:00:00,put,110,2025-03-27 13:30:00,30,2025-04-09 20:00:00,4.9,6,5.0,5.1,6,4.85,665,1077,False,0.0,5.0,114.33,False,0.1999999999999993,0.039999999999999855,0.9621271757194088,-3.7872824280591257,OTM,2,7
NVDA,2025-04-09,NVDA250509P00111000,NVDA,2025-05-09 20:00:00,put,111,2025-03-27 13:30:00,30,2025-04-09 20:00:00,5.25,6,5.35,5.45,6,5.15,311,1287,False,0.0,5.35,114.33,False,0.20000000000000018,0.0373831775700935,0.970873786407767,-2.9126213592232997,ATM,2,7
NVDA,2025-04-09,NVDA250509P00112000,NVDA,2025-05-09 20:00:00,put,112,2025-03-27 13:30:00,30,2025-04-09 20:00:00,5.65,6,5.75,5.85,6,5.7,517,298,False,0.0,5.75,114.33,False,0.1999999999999993,0.03478260869565205,0.9796203970961253,-2.0379602903874736,ATM,2,7
NVDA,2025-04-09,NVDA250509P00113000,NVDA,2025-05-09 20:00:00,put,113,2025-03-27 13:30:00,30,2025-04-09 20:00:00,6.05,6,6.175,6.3,10,5.8,110,2078,False,0.0,6.175,114.33,False,0.25,0.04048582995951417,0.9883670077844835,-1.1632992215516473,ATM,2,7
NVDA,2025-04-09,NVDA250509P00114000,NVDA,2025-05-09 20:00:00,put,114,2025-03-27 13:30:00,30,2025-04-09 20:00:00,6.5,7,6.6,6.7,7,6.37,239,162,False,0.0,6.6,114.33,False,0.20000000000000018,0.03030303030303033,0.9971136184728417,-0.2886381527158211,ATM,2,7
NVDA,2025-04-09,NVDA250509P00115000,NVDA,2025-05-09 20:00:00,put,115,2025-03-27 13:30:00,30,2025-04-09 20:00:00,6.95,7,7.075,7.2,7,7.1,300,167,True,0.67,6.405,114.33,False,0.25,0.0353356890459364,1.0058602291612,0.586022916120005,ATM,2,7
NVDA,2025-04-09,NVDA250509P00116000,NVDA,2025-05-09 20:00:00,put,116,2025-03-27 13:30:00,30,2025-04-09 20:00:00,7.45,7,7.575,7.7,7,7.7,121,69,True,1.67,5.905,114.33,False,0.25,0.033003300330033,1.0146068398495582,1.460683984955831,ATM,2,7
NVDA,2025-04-09,NVDA250509P00117000,NVDA,2025-05-09 20:00:00,put,117,2025-03-27 13:30:00,30,2025-04-09 20:00:00,7.95,7,8.075,8.2,7,8.1,96,16,True,2.67,5.405,114.33,False,0.2499999999999991,0.030959752321981317,1.0233534505379165,2.3353450537916576,ATM,2,7
NVDA,2025-04-09,NVDA250509P00118000,NVDA,2025-05-09 20:00:00,put,118,2025-03-27 13:30:00,30,2025-04-09 20:00:00,8.5,6,8.625,8.75,6,8.1,83,157,True,3.67,4.955,114.33,False,0.25,0.028985507246376812,1.0321000612262747,3.210006122627483,ITM,2,7
NVDA,2025-04-09,NVDA250509P00119000,NVDA,2025-05-09 20:00:00,put,119,2025-03-27 13:30:00,30,2025-04-09 20:00:00,9.05,6,9.175,9.3,6,9.3,44,21,True,4.67,4.505,114.33,False,0.25,0.02724795640326975,1.0408466719146332,4.084667191463309,ITM,2,7
NVDA,2025-04-09,NVDA250509P00120000,NVDA,2025-05-09 20:00:00,put,120,2025-03-27 13:30:00,30,2025-04-09 20:00:00,9.65,6,9.775,9.9,6,9.89,549,95,True,5.67,4.105,114.33,False,0.25,0.02557544757033248,1.0495932826029915,4.959328260299135,ITM,2,7
NVDA,2025-04-09,NVDA250509P00121000,NVDA,2025-05-09 20:00:00,put,121,2025-03-27 13:30:00,30,2025-04-09 20:00:00,10.25,6,10.375,10.5,6,10.17,19,36,True,6.67,3.705,114.33,False,0.25,0.024096385542168676,1.0583398932913497,5.833989329134962,ITM,2,7
NVDA,2025-04-09,NVDA250509P00122000,NVDA,2025-05-09 20:00:00,put,122,2025-03-27 13:30:00,30,2025-04-09 20:00:00,10.9,5,11.025,11.15,5,11.78,131,43,True,7.67,3.355,114.33,False,0.25,0.022675736961451247,1.067086503979708,6.708650397970787,ITM,2,7
NVDA,2025-04-09,NVDA250509P00123000,NVDA,2025-05-09 20:00:00,put,123,2025-03-27 13:30:00,30,2025-04-09 20:00:00,11.55,5,11.675,11.8,5,11.46,352,12,True,8.67,3.005,114.33,False,0.25,0.021413276231263382,1.0758331146680662,7.583311466806614,ITM,2,7
NVDA,2025-04-09,NVDA250509P00124000,NVDA,2025-05-09 20:00:00,put,124,2025-03-27 13:30:00,30,2025-04-09 20:00:00,12.35,3,12.425,12.5,4,12.37,186,16,True,9.67,2.755,114.33,False,0.15000000000000036,0.012072434607645902,1.0845797253564244,8.45797253564244,ITM,2,7
NVDA,2025-04-09,NVDA250509P00125000,NVDA,2025-05-09 20:00:00,put,125,2025-03-27 13:30:00,30,2025-04-09 20:00:00,12.3,5,14.45,16.6,1,12.35,194,54,True,10.67,3.78,114.33,False,4.300000000000001,0.29757785467128034,1.0933263360447827,9.332633604478266,ITM,2,7
NVDA,2025-04-09,NVDA250509P00126000,NVDA,2025-05-09 20:00:00,put,126,2025-03-27 13:30:00,30,2025-04-09 20:00:00,13.0,6,13.725,14.45,36,14.73,16,31,True,11.67,2.055,114.33,False,1.4499999999999993,0.10564663023679412,1.102072946733141,10.207294673314092,ITM,2,7
NVDA,2025-04-09,NVDA250509P00127000,NVDA,2025-05-09 20:00:00,put,127,2025-03-27 13:30:00,30,2025-04-09 20:00:00,13.75,6,15.55,17.35,35,15.76,133,30,True,12.67,2.88,114.33,False,3.6000000000000014,0.23151125401929268,1.1108195574214992,11.081955742149919,ITM,2,7
NVDA,2025-04-09,NVDA250509P00130000,NVDA,2025-05-09 20:00:00,put,130,2025-03-31 13:30:00,30,2025-04-09 20:00:00,16.1,5,17.925,19.75,45,16.89,85,8,True,15.67,2.255,114.33,False,3.6499999999999986,0.20362622036262196,1.137059389486574,13.705938948657398,ITM,2,7
