ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
NVDA,2025-04-30,NVDA250530C00118000,NVDA,2025-05-30 20:00:00,call,118,2025-04-10 13:30:00,30,2025-04-30 20:00:00,2.8,219,3.15,3.5,10,3.4,1379,321,False,0.0,3.15,108.92,False,0.7000000000000002,0.2222222222222223,1.083363936834374,8.336393683437384,OTM,2,28
NVDA,2025-04-30,NVDA250530C00119000,NVDA,2025-05-30 20:00:00,call,119,2025-04-10 13:30:00,30,2025-04-30 20:00:00,2.75,1,2.975,3.2,1,3.1,896,135,False,0.0,2.975,108.92,False,0.4500000000000002,0.15126050420168072,1.0925449871465296,9.254498714652955,OTM,2,28
NVDA,2025-04-30,NVDA250530C00120000,NVDA,2025-05-30 20:00:00,call,120,2025-04-10 13:30:00,30,2025-04-30 20:00:00,2.51,1,2.705,2.9,2,2.81,11637,2248,False,0.0,2.705,108.92,False,0.3900000000000001,0.14417744916820707,1.1017260374586852,10.172603745868527,OTM,2,28
NVDA,2025-04-30,NVDA250530C00121000,NVDA,2025-05-30 20:00:00,call,121,2025-04-10 13:30:00,30,2025-04-30 20:00:00,2.34,2,2.465,2.59,2,2.5,3105,492,False,0.0,2.465,108.92,False,0.25,0.10141987829614606,1.110907087770841,11.090708777084096,OTM,2,28
NVDA,2025-04-30,NVDA250530C00122000,NVDA,2025-05-30 20:00:00,call,122,2025-04-10 13:30:00,30,2025-04-30 20:00:00,1.64,191,2.035,2.43,1,2.25,934,112,False,0.0,2.035,108.92,False,0.7900000000000003,0.3882063882063883,1.1200881380829968,12.008813808299667,OTM,2,28
NVDA,2025-04-30,NVDA250530C00123000,NVDA,2025-05-30 20:00:00,call,123,2025-04-10 13:30:00,30,2025-04-30 20:00:00,1.92,10,2.09,2.26,8,2.1,3496,280,False,0.0,2.09,108.92,False,0.33999999999999986,0.1626794258373205,1.1292691883951524,12.926918839515238,OTM,2,28
NVDA,2025-04-30,NVDA250530P00094000,NVDA,2025-05-30 20:00:00,put,94,2025-04-17 13:30:00,30,2025-04-30 20:00:00,1.52,10,2.135,2.75,1,1.93,531,232,False,0.0,2.135,108.92,False,1.23,0.576112412177986,0.8630187293426368,-13.69812706573632,OTM,2,28
NVDA,2025-04-30,NVDA250530P00095000,NVDA,2025-05-30 20:00:00,put,95,2025-04-10 13:30:00,30,2025-04-30 20:00:00,1.98,1,2.095,2.21,1,2.1,3592,2373,False,0.0,2.095,108.92,False,0.22999999999999998,0.10978520286396179,0.8721997796547925,-12.78002203452075,OTM,2,28
NVDA,2025-04-30,NVDA250530P00096000,NVDA,2025-05-30 20:00:00,put,96,2025-04-14 13:30:00,30,2025-04-30 20:00:00,1.75,234,2.295,2.84,249,2.3,954,125,False,0.0,2.295,108.92,False,1.0899999999999999,0.4749455337690631,0.8813808299669482,-11.86191700330518,OTM,2,28
NVDA,2025-04-30,NVDA250530P00097000,NVDA,2025-05-30 20:00:00,put,97,2025-04-10 13:30:00,30,2025-04-30 20:00:00,1.5,4,2.35,3.2,1,2.55,593,114,False,0.0,2.35,108.92,False,1.7000000000000002,0.723404255319149,0.8905618802791039,-10.943811972089607,OTM,2,28
NVDA,2025-04-30,NVDA250530P00098000,NVDA,2025-05-30 20:00:00,put,98,2025-04-10 13:30:00,30,2025-04-30 20:00:00,2.25,2,2.575,2.9,2,2.95,638,164,False,0.0,2.575,108.92,False,0.6499999999999999,0.25242718446601936,0.8997429305912596,-10.025706940874038,OTM,2,28
NVDA,2025-04-30,NVDA250530P00099000,NVDA,2025-05-30 20:00:00,put,99,2025-04-10 13:30:00,30,2025-04-30 20:00:00,2.8,106,2.95,3.1,2,3.04,725,110,False,0.0,2.95,108.92,False,0.30000000000000027,0.10169491525423738,0.9089239809034153,-9.107601909658467,OTM,2,28
NVDA,2025-04-30,NVDA250530P00100000,NVDA,2025-05-30 20:00:00,put,100,2025-04-10 13:30:00,30,2025-04-30 20:00:00,3.3,13,3.35,3.4,2,3.35,4064,2773,False,0.0,3.35,108.92,False,0.10000000000000009,0.029850746268656744,0.9181050312155711,-8.189496878442895,OTM,2,28
NVDA,2025-04-30,NVDA250530P00101000,NVDA,2025-05-30 20:00:00,put,101,2025-04-10 13:30:00,30,2025-04-30 20:00:00,3.2,214,3.725,4.25,231,4.0,1173,123,False,0.0,3.725,108.92,False,1.0499999999999998,0.2818791946308724,0.9272860815277267,-7.271391847227323,OTM,2,28
NVDA,2025-04-30,NVDA250530P00102000,NVDA,2025-05-30 20:00:00,put,102,2025-04-10 13:30:00,30,2025-04-30 20:00:00,3.25,227,3.975,4.7,222,4.0,1180,271,False,0.0,3.975,108.92,False,1.4500000000000002,0.3647798742138365,0.9364671318398825,-6.353286816011754,OTM,2,28
NVDA,2025-04-30,NVDA250530P00103000,NVDA,2025-05-30 20:00:00,put,103,2025-04-10 13:30:00,30,2025-04-30 20:00:00,4.2,3,4.55,4.9,222,4.65,1558,169,False,0.0,4.55,108.92,False,0.7000000000000002,0.15384615384615388,0.9456481821520382,-5.435181784796182,OTM,2,28
NVDA,2025-04-30,NVDA250530P00104000,NVDA,2025-05-30 20:00:00,put,104,2025-04-10 13:30:00,30,2025-04-30 20:00:00,4.35,1,4.775,5.2,222,4.9,684,312,False,0.0,4.775,108.92,False,0.8500000000000005,0.1780104712041886,0.9548292324641939,-4.517076753580611,OTM,2,28
NVDA,2025-04-30,NVDA250530P00105000,NVDA,2025-05-30 20:00:00,put,105,2025-04-10 13:30:00,30,2025-04-30 20:00:00,5.0,1,5.25,5.5,161,5.0,6861,1162,False,0.0,5.25,108.92,False,0.5,0.09523809523809523,0.9640102827763496,-3.59897172236504,OTM,2,28
NVDA,2025-04-30,NVDA250530P00106000,NVDA,2025-05-30 20:00:00,put,106,2025-04-10 13:30:00,30,2025-04-30 20:00:00,5.05,155,5.475,5.9,172,5.84,536,710,False,0.0,5.475,108.92,False,0.8500000000000005,0.15525114155251152,0.9731913330885054,-2.680866691149469,ATM,2,28
NVDA,2025-04-30,NVDA250530P00107000,NVDA,2025-05-30 20:00:00,put,107,2025-04-10 13:30:00,30,2025-04-30 20:00:00,5.5,169,5.95,6.4,166,6.0,817,847,False,0.0,5.95,108.92,False,0.9000000000000004,0.15126050420168072,0.982372383400661,-1.762761659933898,ATM,2,28
NVDA,2025-04-30,NVDA250530P00108000,NVDA,2025-05-30 20:00:00,put,108,2025-04-10 13:30:00,30,2025-04-30 20:00:00,5.65,162,6.3,6.95,162,6.42,559,231,False,0.0,6.3,108.92,False,1.2999999999999998,0.20634920634920634,0.9915534337128167,-0.8446566287183269,ATM,2,28
NVDA,2025-04-30,NVDA250530P00109000,NVDA,2025-05-30 20:00:00,put,109,2025-04-10 13:30:00,30,2025-04-30 20:00:00,6.1,53,6.55,7.0,2,6.8,481,139,True,0.08,6.47,108.92,False,0.9000000000000004,0.13740458015267182,1.0007344840249723,0.07344840249724412,ATM,2,28
NVDA,2025-04-30,NVDA250530P00110000,NVDA,2025-05-30 20:00:00,put,110,2025-04-10 13:30:00,30,2025-04-30 20:00:00,6.8,152,7.275,7.75,149,7.3,4763,107,True,1.08,6.195,108.92,False,0.9500000000000002,0.13058419243986255,1.0099155343371282,0.9915534337128152,ATM,2,28
NVDA,2025-04-30,NVDA250530P00111000,NVDA,2025-05-30 20:00:00,put,111,2025-04-10 13:30:00,30,2025-04-30 20:00:00,6.55,53,7.9,9.25,1,8.59,315,31,True,2.08,5.82,108.92,False,2.7,0.34177215189873417,1.0190965846492839,1.9096584649283863,ATM,2,28
NVDA,2025-04-30,NVDA250530P00112000,NVDA,2025-05-30 20:00:00,put,112,2025-04-10 13:30:00,30,2025-04-30 20:00:00,8.35,2,9.1,9.85,126,9.3,806,13,True,3.08,6.02,108.92,False,1.5,0.16483516483516483,1.0282776349614395,2.8277634961439575,ATM,2,28
NVDA,2025-04-30,NVDA250530P00113000,NVDA,2025-05-30 20:00:00,put,113,2025-04-10 13:30:00,30,2025-04-30 20:00:00,6.75,40,9.0,11.25,53,9.3,268,13,True,4.08,4.92,108.92,False,4.5,0.5,1.0374586852735952,3.7458685273595282,ITM,2,28
NVDA,2025-04-30,NVDA250530P00114000,NVDA,2025-05-30 20:00:00,put,114,2025-04-10 13:30:00,30,2025-04-30 20:00:00,7.35,39,9.6,11.85,53,9.9,228,16,True,5.08,4.52,108.92,False,4.5,0.46875,1.046639735585751,4.663973558575099,ITM,2,28
NVDA,2025-04-30,NVDA250530P00115000,NVDA,2025-05-30 20:00:00,put,115,2025-04-10 13:30:00,30,2025-04-30 20:00:00,10.0,2,10.775,11.55,102,10.13,1726,42,True,6.08,4.695,108.92,False,1.5500000000000007,0.1438515081206497,1.0558207858979067,5.582078589790671,ITM,2,28
NVDA,2025-04-30,NVDA250530P00116000,NVDA,2025-05-30 20:00:00,put,116,2025-04-10 13:30:00,30,2025-04-30 20:00:00,8.9,38,10.85,12.8,53,11.05,136,39,True,7.08,3.77,108.92,False,3.9000000000000004,0.359447004608295,1.0650018362100624,6.500183621006242,ITM,2,28
NVDA,2025-04-30,NVDA250530P00117000,NVDA,2025-05-30 20:00:00,put,117,2025-04-10 13:30:00,30,2025-04-30 20:00:00,9.55,37,11.525,13.5,53,13.0,89,1,True,8.08,3.445,108.92,False,3.9499999999999993,0.34273318872017344,1.074182886522218,7.418288652221812,ITM,2,28
NVDA,2025-04-30,NVDA250530P00118000,NVDA,2025-05-30 20:00:00,put,118,2025-04-10 13:30:00,30,2025-04-30 20:00:00,10.25,36,12.2,14.15,53,12.85,131,40,True,9.08,3.12,108.92,False,3.9000000000000004,0.319672131147541,1.083363936834374,8.336393683437384,ITM,2,28
NVDA,2025-04-30,NVDA250530P00119000,NVDA,2025-05-30 20:00:00,put,119,2025-04-10 13:30:00,30,2025-04-30 20:00:00,11.65,85,12.625,13.6,2,13.2,77,22,True,10.08,2.545,108.92,False,1.9499999999999993,0.1544554455445544,1.0925449871465296,9.254498714652955,ITM,2,28
NVDA,2025-04-30,NVDA250530P00120000,NVDA,2025-05-30 20:00:00,put,120,2025-04-10 13:30:00,30,2025-04-30 20:00:00,12.45,91,13.575,14.7,116,14.64,476,112,True,11.08,2.495,108.92,False,2.25,0.16574585635359118,1.1017260374586852,10.172603745868527,ITM,2,28
NVDA,2025-04-30,NVDA250530P00121000,NVDA,2025-05-30 20:00:00,put,121,2025-04-10 13:30:00,30,2025-04-30 20:00:00,12.45,33,14.4,16.35,53,15.25,35,5,True,12.08,2.32,108.92,False,3.900000000000002,0.2708333333333335,1.110907087770841,11.090708777084096,ITM,2,28
NVDA,2025-04-30,NVDA250530P00122000,NVDA,2025-05-30 20:00:00,put,122,2025-04-10 13:30:00,30,2025-04-30 20:00:00,12.9,33,15.15,17.4,53,15.15,74,20,True,13.08,2.07,108.92,False,4.499999999999998,0.2970297029702969,1.1200881380829968,12.008813808299667,ITM,2,28
NVDA,2025-04-30,NVDA250530P00123000,NVDA,2025-05-30 20:00:00,put,123,2025-04-10 13:30:00,30,2025-04-30 20:00:00,13.7,32,15.925,18.15,53,16.49,41,5,True,14.08,1.845,108.92,False,4.449999999999999,0.27943485086342224,1.1292691883951524,12.926918839515238,ITM,2,28
