ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
NVDA,2025-04-04,NVDA250411C00090000,NVDA,2025-04-11 20:00:00,call,90,2025-02-28 14:30:00,7,2025-04-04 20:00:00,8.8,81,8.375,7.95,10,7.29,966,8724,True,4.31,4.065,94.31,False,-0.8500000000000005,-0.1014925373134329,0.9542996500901283,-4.570034990987172,ITM,2,2
NVDA,2025-04-04,NVDA250411C00091000,NVDA,2025-04-11 20:00:00,call,91,2025-04-01 13:30:00,7,2025-04-04 20:00:00,8.05,11,7.425,6.8,5,6.64,71,1899,True,3.31,4.115,94.31,False,-1.2500000000000009,-0.16835016835016847,0.9649029795355741,-3.509702046442585,ITM,2,2
NVDA,2025-04-04,NVDA250411C00092000,NVDA,2025-04-11 20:00:00,call,92,2025-04-01 13:30:00,7,2025-04-04 20:00:00,7.3,57,6.725,6.15,5,6.05,211,4781,True,2.31,4.415,94.31,False,-1.1499999999999995,-0.1710037174721189,0.97550630898102,-2.4493691018979984,ATM,2,2
NVDA,2025-04-04,NVDA250411C00093000,NVDA,2025-04-11 20:00:00,call,93,2025-04-01 13:30:00,7,2025-04-04 20:00:00,6.6,11,6.05,5.5,5,5.4,335,5519,True,1.31,4.74,94.31,False,-1.0999999999999996,-0.18181818181818177,0.9861096384264659,-1.3890361573534113,ATM,2,2
NVDA,2025-04-04,NVDA250411C00094000,NVDA,2025-04-11 20:00:00,call,94,2025-04-01 13:30:00,7,2025-04-04 20:00:00,5.95,1,5.45,4.95,5,4.83,351,14801,True,0.31,5.14,94.31,False,-1.0,-0.18348623853211007,0.9967129678719118,-0.32870321280882436,ATM,2,2
NVDA,2025-04-04,NVDA250411C00095000,NVDA,2025-04-11 20:00:00,call,95,2025-02-28 14:30:00,7,2025-04-04 20:00:00,5.3,13,4.825,4.35,1,4.25,9510,47815,False,0.0,4.825,94.31,False,-0.9500000000000002,-0.1968911917098446,1.0073162973173577,0.7316297317357625,ATM,2,2
NVDA,2025-04-04,NVDA250411C00096000,NVDA,2025-04-11 20:00:00,call,96,2025-04-01 13:30:00,7,2025-04-04 20:00:00,4.65,119,4.275,3.9,13,3.8,483,19852,False,0.0,4.275,94.31,False,-0.7500000000000004,-0.17543859649122817,1.0179196267628035,1.7919626762803496,ATM,2,2
NVDA,2025-04-04,NVDA250411C00097000,NVDA,2025-04-11 20:00:00,call,97,2025-04-01 13:30:00,7,2025-04-04 20:00:00,4.1,91,3.75,3.4,10,3.29,462,14387,False,0.0,3.75,94.31,False,-0.6999999999999997,-0.1866666666666666,1.0285229562082494,2.8522956208249366,ATM,2,2
NVDA,2025-04-04,NVDA250411C00098000,NVDA,2025-04-11 20:00:00,call,98,2025-04-01 13:30:00,7,2025-04-04 20:00:00,3.55,152,3.275,3.0,2,2.87,608,18646,False,0.0,3.275,94.31,False,-0.5499999999999998,-0.16793893129770987,1.0391262856536951,3.9126285653695234,OTM,2,2
NVDA,2025-04-04,NVDA250411C00099000,NVDA,2025-04-11 20:00:00,call,99,2025-03-27 13:30:00,7,2025-04-04 20:00:00,3.1,10,2.925,2.75,14,3.09,845,28908,False,0.0,2.925,94.31,False,-0.3500000000000001,-0.11965811965811969,1.049729615099141,4.972961509914111,OTM,2,2
NVDA,2025-04-04,NVDA250411C00100000,NVDA,2025-04-11 20:00:00,call,100,2025-02-28 14:30:00,7,2025-04-04 20:00:00,2.66,17,2.42,2.18,1,2.16,2958,125075,False,0.0,2.42,94.31,False,-0.48,-0.19834710743801653,1.060332944544587,6.033294454458697,OTM,2,2
NVDA,2025-04-04,NVDA250411C00101000,NVDA,2025-04-11 20:00:00,call,101,2025-03-27 13:30:00,7,2025-04-04 20:00:00,2.25,100,2.05,1.85,1,1.84,1119,60733,False,0.0,2.05,94.31,False,-0.3999999999999999,-0.19512195121951217,1.0709362739900328,7.093627399003284,OTM,2,2
NVDA,2025-04-04,NVDA250411C00102000,NVDA,2025-04-11 20:00:00,call,102,2025-03-13 13:30:00,7,2025-04-04 20:00:00,1.9,7,1.75,1.6,1,1.52,1791,39451,False,0.0,1.75,94.31,False,-0.2999999999999998,-0.17142857142857132,1.0815396034354787,8.15396034354787,OTM,2,2
NVDA,2025-04-04,NVDA250411C00103000,NVDA,2025-04-11 20:00:00,call,103,2025-03-06 14:30:00,7,2025-04-04 20:00:00,1.58,12,1.455,1.33,1,1.32,5241,42990,False,0.0,1.455,94.31,False,-0.25,-0.1718213058419244,1.0921429328809247,9.214293288092458,OTM,2,2
NVDA,2025-04-04,NVDA250411C00104000,NVDA,2025-04-11 20:00:00,call,104,2025-03-06 14:30:00,7,2025-04-04 20:00:00,1.31,20,1.215,1.12,20,1.1,7068,20495,False,0.0,1.215,94.31,False,-0.18999999999999995,-0.15637860082304522,1.1027462623263704,10.274626232637045,OTM,2,2
NVDA,2025-04-04,NVDA250411C00105000,NVDA,2025-04-11 20:00:00,call,105,2025-02-28 14:30:00,7,2025-04-04 20:00:00,1.08,13,1.005,0.93,49,1.08,10610,72346,False,0.0,1.005,94.31,False,-0.15000000000000002,-0.14925373134328362,1.1133495917718164,11.334959177181632,OTM,2,2
NVDA,2025-04-04,NVDA250411C00106000,NVDA,2025-04-11 20:00:00,call,106,2025-03-06 14:30:00,7,2025-04-04 20:00:00,0.88,10,0.84,0.8,15,0.75,4337,16406,False,0.0,0.84,94.31,False,-0.07999999999999996,-0.09523809523809519,1.123952921217262,12.395292121726218,OTM,2,2
NVDA,2025-04-04,NVDA250411C00107000,NVDA,2025-04-11 20:00:00,call,107,2025-03-06 14:30:00,7,2025-04-04 20:00:00,0.72,3,0.68,0.64,3,0.63,6727,32439,False,0.0,0.68,94.31,False,-0.07999999999999996,-0.11764705882352934,1.134556250662708,13.455625066270807,OTM,2,2
NVDA,2025-04-04,NVDA250411C00108000,NVDA,2025-04-11 20:00:00,call,108,2025-03-06 14:30:00,7,2025-04-04 20:00:00,0.58,33,0.565,0.55,50,0.53,18944,12199,False,0.0,0.565,94.31,False,-0.029999999999999916,-0.053097345132743216,1.145159580108154,14.515958010815394,OTM,2,2
NVDA,2025-04-04,NVDA250411C00109000,NVDA,2025-04-11 20:00:00,call,109,2025-03-06 14:30:00,7,2025-04-04 20:00:00,0.48,45,0.46,0.44,1,0.45,18088,7265,False,0.0,0.46,94.31,False,-0.03999999999999998,-0.08695652173913039,1.1557629095535997,15.576290955359982,OTM,2,2
NVDA,2025-04-04,NVDA250411P00080000,NVDA,2025-04-11 20:00:00,put,80,2025-02-28 14:30:00,7,2025-04-04 20:00:00,0.9,2,0.8,0.7,99,0.93,16141,33672,False,0.0,0.8,94.31,False,-0.20000000000000007,-0.25000000000000006,0.8482663556356695,-15.173364436433042,OTM,2,2
NVDA,2025-04-04,NVDA250411P00081000,NVDA,2025-04-11 20:00:00,put,81,2025-04-01 13:30:00,7,2025-04-04 20:00:00,1.0,5,0.89,0.78,1,1.04,1240,5710,False,0.0,0.89,94.31,False,-0.21999999999999997,-0.24719101123595502,0.8588696850811155,-14.113031491888457,OTM,2,2
NVDA,2025-04-04,NVDA250411P00082000,NVDA,2025-04-11 20:00:00,put,82,2025-04-01 13:30:00,7,2025-04-04 20:00:00,0.9,326,0.885,0.87,11,0.89,1207,5037,False,0.0,0.885,94.31,False,-0.030000000000000027,-0.03389830508474579,0.8694730145265613,-13.05269854734387,OTM,2,2
NVDA,2025-04-04,NVDA250411P00083000,NVDA,2025-04-11 20:00:00,put,83,2025-04-01 13:30:00,7,2025-04-04 20:00:00,1.1,1,1.04,0.98,85,1.29,1044,3848,False,0.0,1.04,94.31,False,-0.1200000000000001,-0.11538461538461549,0.8800763439720072,-11.99236560279928,OTM,2,2
NVDA,2025-04-04,NVDA250411P00084000,NVDA,2025-04-11 20:00:00,put,84,2025-04-01 13:30:00,7,2025-04-04 20:00:00,1.16,4,1.135,1.11,127,1.47,382,3901,False,0.0,1.135,94.31,False,-0.04999999999999982,-0.04405286343612319,0.890679673417453,-10.932032658254693,OTM,2,2
NVDA,2025-04-04,NVDA250411P00085000,NVDA,2025-04-11 20:00:00,put,85,2025-02-28 14:30:00,7,2025-04-04 20:00:00,1.58,10,1.41,1.24,39,1.64,11031,32401,False,0.0,1.41,94.31,False,-0.3400000000000001,-0.24113475177304972,0.901283002862899,-9.871699713710107,OTM,2,2
NVDA,2025-04-04,NVDA250411P00086000,NVDA,2025-04-11 20:00:00,put,86,2025-04-01 13:30:00,7,2025-04-04 20:00:00,1.8,1,1.59,1.38,39,1.83,2070,6173,False,0.0,1.59,94.31,False,-0.42000000000000015,-0.2641509433962265,0.9118863323083448,-8.81136676916552,OTM,2,2
NVDA,2025-04-04,NVDA250411P00087000,NVDA,2025-04-11 20:00:00,put,87,2025-04-01 13:30:00,7,2025-04-04 20:00:00,1.8,1,1.675,1.55,39,2.07,790,4250,False,0.0,1.675,94.31,False,-0.25,-0.14925373134328357,0.9224896617537907,-7.751033824620933,OTM,2,2
NVDA,2025-04-04,NVDA250411P00088000,NVDA,2025-04-11 20:00:00,put,88,2025-04-01 13:30:00,7,2025-04-04 20:00:00,2.3,1,2.01,1.72,39,2.15,573,7608,False,0.0,2.01,94.31,False,-0.5799999999999998,-0.2885572139303482,0.9330929911992365,-6.690700880076346,OTM,2,2
NVDA,2025-04-04,NVDA250411P00089000,NVDA,2025-04-11 20:00:00,put,89,2025-04-01 13:30:00,7,2025-04-04 20:00:00,2.47,1,2.195,1.92,39,2.58,3941,10316,False,0.0,2.195,94.31,False,-0.5500000000000003,-0.2505694760820047,0.9436963206446825,-5.630367935531759,OTM,2,2
NVDA,2025-04-04,NVDA250411P00090000,NVDA,2025-04-11 20:00:00,put,90,2025-02-28 14:30:00,7,2025-04-04 20:00:00,2.88,16,2.51,2.14,39,2.88,20130,65848,False,0.0,2.51,94.31,False,-0.7399999999999998,-0.29482071713147406,0.9542996500901283,-4.570034990987172,OTM,2,2
NVDA,2025-04-04,NVDA250411P00091000,NVDA,2025-04-11 20:00:00,put,91,2025-04-01 13:30:00,7,2025-04-04 20:00:00,3.1,10,2.745,2.39,35,3.19,1648,12439,False,0.0,2.745,94.31,False,-0.71,-0.2586520947176685,0.9649029795355741,-3.509702046442585,OTM,2,2
NVDA,2025-04-04,NVDA250411P00092000,NVDA,2025-04-11 20:00:00,put,92,2025-04-01 13:30:00,7,2025-04-04 20:00:00,3.5,10,3.075,2.65,35,2.72,1170,14061,False,0.0,3.075,94.31,False,-0.8500000000000001,-0.2764227642276423,0.97550630898102,-2.4493691018979984,ATM,2,2
NVDA,2025-04-04,NVDA250411P00093000,NVDA,2025-04-11 20:00:00,put,93,2025-04-01 13:30:00,7,2025-04-04 20:00:00,3.9,10,3.42,2.94,100,3.95,2364,13774,False,0.0,3.42,94.31,False,-0.96,-0.2807017543859649,0.9861096384264659,-1.3890361573534113,ATM,2,2
NVDA,2025-04-04,NVDA250411P00094000,NVDA,2025-04-11 20:00:00,put,94,2025-04-01 13:30:00,7,2025-04-04 20:00:00,4.3,10,3.8,3.3,96,4.35,1946,29578,False,0.0,3.8,94.31,False,-1.0,-0.2631578947368421,0.9967129678719118,-0.32870321280882436,ATM,2,2
NVDA,2025-04-04,NVDA250411P00095000,NVDA,2025-04-11 20:00:00,put,95,2025-02-28 14:30:00,7,2025-04-04 20:00:00,4.75,10,4.2,3.65,301,4.87,30437,60603,True,0.69,3.51,94.31,False,-1.1,-0.2619047619047619,1.0073162973173577,0.7316297317357625,ATM,2,2
NVDA,2025-04-04,NVDA250411P00096000,NVDA,2025-04-11 20:00:00,put,96,2025-04-01 13:30:00,7,2025-04-04 20:00:00,5.25,5,4.65,4.05,321,5.35,1240,15496,True,1.69,2.96,94.31,False,-1.2000000000000002,-0.25806451612903225,1.0179196267628035,1.7919626762803496,ATM,2,2
NVDA,2025-04-04,NVDA250411P00097000,NVDA,2025-04-11 20:00:00,put,97,2025-04-01 13:30:00,7,2025-04-04 20:00:00,5.75,5,5.1,4.45,93,5.85,3510,17647,True,2.69,2.41,94.31,False,-1.2999999999999998,-0.2549019607843137,1.0285229562082494,2.8522956208249366,ATM,2,2
NVDA,2025-04-04,NVDA250411P00098000,NVDA,2025-04-11 20:00:00,put,98,2025-04-01 13:30:00,7,2025-04-04 20:00:00,6.35,5,5.65,4.95,252,6.5,2031,7888,True,3.69,1.96,94.31,False,-1.3999999999999995,-0.2477876106194689,1.0391262856536951,3.9126285653695234,ITM,2,2
NVDA,2025-04-04,NVDA250411P00099000,NVDA,2025-04-11 20:00:00,put,99,2025-03-27 13:30:00,7,2025-04-04 20:00:00,6.15,2,5.8,5.45,147,7.1,4510,6372,True,4.69,1.11,94.31,False,-0.7000000000000002,-0.12068965517241383,1.049729615099141,4.972961509914111,ITM,2,2
NVDA,2025-04-04,NVDA250411P00100000,NVDA,2025-04-11 20:00:00,put,100,2025-02-28 14:30:00,7,2025-04-04 20:00:00,7.65,3,6.825,6.0,68,7.7,16837,19472,True,5.69,1.135,94.31,False,-1.6500000000000004,-0.24175824175824182,1.060332944544587,6.033294454458697,ITM,2,2
NVDA,2025-04-04,NVDA250411P00101000,NVDA,2025-04-11 20:00:00,put,101,2025-03-27 13:30:00,7,2025-04-04 20:00:00,6.55,1,6.575,6.6,136,8.25,2597,3630,True,6.69,0.115,94.31,False,0.04999999999999982,0.007604562737642559,1.0709362739900328,7.093627399003284,ITM,2,2
NVDA,2025-04-04,NVDA250411P00102000,NVDA,2025-04-11 20:00:00,put,102,2025-03-13 13:30:00,7,2025-04-04 20:00:00,8.9,3,8.075,7.25,105,9.08,8461,7098,True,7.69,0.385,94.31,False,-1.6500000000000004,-0.20433436532507745,1.0815396034354787,8.15396034354787,ITM,2,2
NVDA,2025-04-04,NVDA250411P00103000,NVDA,2025-04-11 20:00:00,put,103,2025-03-06 14:30:00,7,2025-04-04 20:00:00,8.85,50,8.4,7.95,87,9.85,8542,8239,True,8.69,0.29,94.31,False,-0.8999999999999995,-0.10714285714285708,1.0921429328809247,9.214293288092458,ITM,2,2
NVDA,2025-04-04,NVDA250411P00104000,NVDA,2025-04-11 20:00:00,put,104,2025-03-06 14:30:00,7,2025-04-04 20:00:00,10.05,1,9.35,8.65,80,10.6,7303,3532,True,9.69,0.34,94.31,False,-1.4000000000000004,-0.14973262032085566,1.1027462623263704,10.274626232637045,ITM,2,2
NVDA,2025-04-04,NVDA250411P00105000,NVDA,2025-04-11 20:00:00,put,105,2025-02-28 14:30:00,7,2025-04-04 20:00:00,9.3,90,9.375,9.45,132,11.1,8696,4661,True,10.69,1.315,94.31,False,0.14999999999999858,0.015999999999999848,1.1133495917718164,11.334959177181632,ITM,2,2
NVDA,2025-04-04,NVDA250411P00106000,NVDA,2025-04-11 20:00:00,put,106,2025-03-06 14:30:00,7,2025-04-04 20:00:00,11.95,5,11.1,10.25,80,11.95,5791,1346,True,11.69,0.59,94.31,False,-1.6999999999999993,-0.1531531531531531,1.123952921217262,12.395292121726218,ITM,2,2
NVDA,2025-04-04,NVDA250411P00107000,NVDA,2025-04-11 20:00:00,put,107,2025-03-06 14:30:00,7,2025-04-04 20:00:00,10.2,1,10.7,11.2,62,13.24,4258,2041,True,12.69,1.99,94.31,False,1.0,0.09345794392523366,1.134556250662708,13.455625066270807,ITM,2,2
NVDA,2025-04-04,NVDA250411P00108000,NVDA,2025-04-11 20:00:00,put,108,2025-03-06 14:30:00,7,2025-04-04 20:00:00,12.2,1,12.075,11.95,1,14.1,6539,3231,True,13.69,1.615,94.31,False,-0.25,-0.020703933747412008,1.145159580108154,14.515958010815394,ITM,2,2
NVDA,2025-04-04,NVDA250411P00109000,NVDA,2025-04-11 20:00:00,put,109,2025-03-06 14:30:00,7,2025-04-04 20:00:00,14.5,2,13.7,12.9,19,15.05,4377,1151,True,14.69,0.99,94.31,False,-1.5999999999999996,-0.1167883211678832,1.1557629095535997,15.576290955359982,ITM,2,2
