ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
NVDA,2025-05-05,NVDA250606C00121000,NVDA,2025-06-06 20:00:00,call,121,2025-05-01 13:30:00,32,2025-05-05 20:00:00,4.25,5,4.7,5.15,89,4.49,339,168,False,0.0,4.7,113.82,False,0.9000000000000004,0.19148936170212774,1.0630820593920225,6.308205939202255,OTM,2,33
NVDA,2025-05-05,NVDA250606C00125000,NVDA,2025-06-06 20:00:00,call,125,2025-04-25 13:30:00,32,2025-05-05 20:00:00,3.0,223,3.05,3.1,88,3.0,2035,771,False,0.0,3.05,113.82,False,0.10000000000000009,0.03278688524590167,1.0982252679669655,9.822526796696545,OTM,2,33
NVDA,2025-05-05,NVDA250606C00130000,NVDA,2025-06-06 20:00:00,call,130,2025-04-25 13:30:00,32,2025-05-05 20:00:00,1.92,5,2.01,2.1,2,1.95,6546,1690,False,0.0,2.01,113.82,False,0.18000000000000016,0.08955223880597024,1.142154278685644,14.215427868564406,OTM,2,33
NVDA,2025-05-05,NVDA250606P00094000,NVDA,2025-06-06 20:00:00,put,94,2025-04-24 13:30:00,32,2025-05-05 20:00:00,1.2,2,1.22,1.24,6,1.13,477,13,False,0.0,1.22,113.82,False,0.040000000000000036,0.03278688524590167,0.8258654015111581,-17.413459848884198,OTM,2,33
NVDA,2025-05-05,NVDA250606P00095000,NVDA,2025-06-06 20:00:00,put,95,2025-04-24 13:30:00,32,2025-05-05 20:00:00,1.33,5,1.35,1.37,4,1.35,1989,288,False,0.0,1.35,113.82,False,0.040000000000000036,0.029629629629629655,0.8346512036548938,-16.534879634510627,OTM,2,33
NVDA,2025-05-05,NVDA250606P00096000,NVDA,2025-06-06 20:00:00,put,96,2025-04-24 13:30:00,32,2025-05-05 20:00:00,1.47,59,1.49,1.51,11,1.44,78,33,False,0.0,1.49,113.82,False,0.040000000000000036,0.02684563758389264,0.8434370057986295,-15.656299420137055,OTM,2,33
NVDA,2025-05-05,NVDA250606P00097000,NVDA,2025-06-06 20:00:00,put,97,2025-04-24 13:30:00,32,2025-05-05 20:00:00,1.61,3,1.64,1.67,10,1.56,260,15,False,0.0,1.64,113.82,False,0.05999999999999983,0.03658536585365844,0.8522228079423652,-14.777719205763482,OTM,2,33
NVDA,2025-05-05,NVDA250606P00098000,NVDA,2025-06-06 20:00:00,put,98,2025-04-24 13:30:00,32,2025-05-05 20:00:00,1.79,3,1.815,1.84,7,1.76,348,35,False,0.0,1.815,113.82,False,0.050000000000000044,0.02754820936639121,0.861008610086101,-13.89913899138991,OTM,2,33
NVDA,2025-05-05,NVDA250606P00099000,NVDA,2025-06-06 20:00:00,put,99,2025-04-24 13:30:00,32,2025-05-05 20:00:00,1.97,4,1.995,2.02,8,1.89,1173,53,False,0.0,1.995,113.82,False,0.050000000000000044,0.02506265664160403,0.8697944122298367,-13.020558777016337,OTM,2,33
NVDA,2025-05-05,NVDA250606P00100000,NVDA,2025-06-06 20:00:00,put,100,2025-04-24 13:30:00,32,2025-05-05 20:00:00,2.18,1,2.205,2.23,3,2.2,2062,1405,False,0.0,2.205,113.82,False,0.04999999999999982,0.022675736961451167,0.8785802143735724,-12.141978562642763,OTM,2,33
NVDA,2025-05-05,NVDA250606P00101000,NVDA,2025-06-06 20:00:00,put,101,2025-04-24 13:30:00,32,2025-05-05 20:00:00,2.09,1,2.27,2.45,7,2.35,128,20,False,0.0,2.27,113.82,False,0.3600000000000003,0.1585903083700442,0.8873660165173081,-11.263398348269192,OTM,2,33
NVDA,2025-05-05,NVDA250606P00102000,NVDA,2025-06-06 20:00:00,put,102,2025-04-24 13:30:00,32,2025-05-05 20:00:00,2.63,5,2.655,2.68,1,2.64,660,23,False,0.0,2.655,113.82,False,0.050000000000000266,0.01883239171374775,0.8961518186610438,-10.38481813389562,OTM,2,33
NVDA,2025-05-05,NVDA250606P00103000,NVDA,2025-06-06 20:00:00,put,103,2025-04-24 13:30:00,32,2025-05-05 20:00:00,2.87,5,2.905,2.94,7,2.79,176,27,False,0.0,2.905,113.82,False,0.06999999999999984,0.02409638554216862,0.9049376208047796,-9.506237919522047,OTM,2,33
NVDA,2025-05-05,NVDA250606P00104000,NVDA,2025-06-06 20:00:00,put,104,2025-04-24 13:30:00,32,2025-05-05 20:00:00,3.15,6,3.2,3.25,61,3.2,162,52,False,0.0,3.2,113.82,False,0.10000000000000009,0.03125000000000003,0.9137234229485153,-8.627657705148474,OTM,2,33
NVDA,2025-05-05,NVDA250606P00105000,NVDA,2025-06-06 20:00:00,put,105,2025-04-24 13:30:00,32,2025-05-05 20:00:00,3.45,10,3.5,3.55,20,3.47,669,335,False,0.0,3.5,113.82,False,0.09999999999999964,0.02857142857142847,0.922509225092251,-7.749077490774903,OTM,2,33
NVDA,2025-05-05,NVDA250606P00106000,NVDA,2025-06-06 20:00:00,put,106,2025-04-24 13:30:00,32,2025-05-05 20:00:00,3.75,97,3.8,3.85,123,3.6,244,45,False,0.0,3.8,113.82,False,0.10000000000000009,0.026315789473684237,0.9312950272359867,-6.87049727640133,OTM,2,33
NVDA,2025-05-05,NVDA250606P00107000,NVDA,2025-06-06 20:00:00,put,107,2025-04-24 13:30:00,32,2025-05-05 20:00:00,4.05,1,4.2,4.35,12,4.1,889,317,False,0.0,4.2,113.82,False,0.2999999999999998,0.07142857142857138,0.9400808293797224,-5.991917062027757,OTM,2,33
NVDA,2025-05-05,NVDA250606P00108000,NVDA,2025-06-06 20:00:00,put,108,2025-04-24 13:30:00,32,2025-05-05 20:00:00,4.4,1,4.475,4.55,10,4.5,403,180,False,0.0,4.475,113.82,False,0.14999999999999947,0.03351955307262558,0.9488666315234582,-5.113336847654185,OTM,2,33
NVDA,2025-05-05,NVDA250606P00109000,NVDA,2025-06-06 20:00:00,put,109,2025-04-24 13:30:00,32,2025-05-05 20:00:00,4.8,2,4.85,4.9,6,4.85,373,61,False,0.0,4.85,113.82,False,0.10000000000000053,0.02061855670103104,0.9576524336671939,-4.234756633280613,OTM,2,33
NVDA,2025-05-05,NVDA250606P00110000,NVDA,2025-06-06 20:00:00,put,110,2025-04-24 13:30:00,32,2025-05-05 20:00:00,5.2,6,5.25,5.3,12,5.28,2397,553,False,0.0,5.25,113.82,False,0.09999999999999964,0.01904761904761898,0.9664382358109296,-3.3561764189070407,OTM,2,33
NVDA,2025-05-05,NVDA250606P00111000,NVDA,2025-06-06 20:00:00,put,111,2025-04-24 13:30:00,32,2025-05-05 20:00:00,5.6,8,5.65,5.7,9,5.65,74,130,False,0.0,5.65,113.82,False,0.10000000000000053,0.01769911504424788,0.9752240379546653,-2.477596204533468,ATM,2,33
NVDA,2025-05-05,NVDA250606P00112000,NVDA,2025-06-06 20:00:00,put,112,2025-04-24 13:30:00,32,2025-05-05 20:00:00,6.05,2,6.1,6.15,19,5.9,207,74,False,0.0,6.1,113.82,False,0.10000000000000053,0.016393442622950907,0.9840098400984011,-1.5990159901598955,ATM,2,33
NVDA,2025-05-05,NVDA250606P00113000,NVDA,2025-06-06 20:00:00,put,113,2025-04-24 13:30:00,32,2025-05-05 20:00:00,6.5,2,6.55,6.6,1,6.56,111,276,False,0.0,6.55,113.82,False,0.09999999999999964,0.01526717557251903,0.9927956422421368,-0.7204357757863233,ATM,2,33
NVDA,2025-05-05,NVDA250606P00114000,NVDA,2025-06-06 20:00:00,put,114,2025-04-24 13:30:00,32,2025-05-05 20:00:00,7.0,1,7.05,7.1,5,7.05,253,160,True,0.18,6.87,113.82,False,0.09999999999999964,0.014184397163120517,1.0015814443858726,0.15814443858724903,ATM,2,33
NVDA,2025-05-05,NVDA250606P00115000,NVDA,2025-06-06 20:00:00,put,115,2025-04-24 13:30:00,32,2025-05-05 20:00:00,7.45,2,7.525,7.6,1,7.55,643,232,True,1.18,6.345,113.82,False,0.14999999999999947,0.019933554817275677,1.0103672465296083,1.0367246529608214,ATM,2,33
NVDA,2025-05-05,NVDA250606P00116000,NVDA,2025-06-06 20:00:00,put,116,2025-04-24 13:30:00,32,2025-05-05 20:00:00,8.0,6,8.05,8.1,6,7.85,51,62,True,2.18,5.87,113.82,False,0.09999999999999964,0.012422360248447159,1.019153048673344,1.9153048673343938,ATM,2,33
NVDA,2025-05-05,NVDA250606P00117000,NVDA,2025-06-06 20:00:00,put,117,2025-04-24 13:30:00,32,2025-05-05 20:00:00,6.0,50,7.325,8.65,7,8.26,18,6,True,3.18,4.145,113.82,False,2.6500000000000004,0.3617747440273038,1.0279388508170797,2.793885081707966,ATM,2,33
NVDA,2025-05-05,NVDA250606P00118000,NVDA,2025-06-06 20:00:00,put,118,2025-04-24 13:30:00,32,2025-05-05 20:00:00,9.1,5,9.175,9.25,52,8.75,329,12,True,4.18,4.995,113.82,False,0.15000000000000036,0.01634877384196189,1.0367246529608154,3.6724652960815383,ITM,2,33
NVDA,2025-05-05,NVDA250606P00119000,NVDA,2025-06-06 20:00:00,put,119,2025-05-01 13:30:00,32,2025-05-05 20:00:00,7.0,52,8.425,9.85,1,9.46,6,4,True,5.18,3.245,113.82,False,2.8499999999999996,0.33827893175074175,1.045510455104551,4.551045510455111,ITM,2,33
NVDA,2025-05-05,NVDA250606P00120000,NVDA,2025-06-06 20:00:00,put,120,2025-04-25 13:30:00,32,2025-05-05 20:00:00,10.3,11,10.375,10.45,6,10.18,265,16,True,6.18,4.195,113.82,False,0.14999999999999858,0.014457831325301068,1.0542962572482868,5.429625724828683,ITM,2,33
NVDA,2025-05-05,NVDA250606P00121000,NVDA,2025-06-06 20:00:00,put,121,2025-05-01 13:30:00,32,2025-05-05 20:00:00,10.9,2,11.0,11.1,15,10.95,98,5,True,7.18,3.82,113.82,False,0.1999999999999993,0.01818181818181812,1.0630820593920225,6.308205939202255,ITM,2,33
NVDA,2025-05-05,NVDA250606P00125000,NVDA,2025-06-06 20:00:00,put,125,2025-04-25 13:30:00,32,2025-05-05 20:00:00,13.7,2,13.775,13.85,2,13.63,150,3,True,11.18,2.595,113.82,False,0.15000000000000036,0.010889292196007285,1.0982252679669655,9.822526796696545,ITM,2,33
NVDA,2025-05-05,NVDA250606P00130000,NVDA,2025-06-06 20:00:00,put,130,2025-04-25 13:30:00,32,2025-05-05 20:00:00,16.45,62,17.15,17.85,7,17.29,147,9,True,16.18,0.97,113.82,False,1.4000000000000021,0.08163265306122462,1.142154278685644,14.215427868564406,ITM,2,33
