ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
NVDA,2025-04-21,NVDA250718C00025000,NVDA,2025-07-18 20:00:00,call,25,2025-01-14 14:30:00,88,2025-04-21 20:00:00,70.0,10,72.075,74.15,100,76.55,17,0,True,71.91,0.165,96.91,False,4.150000000000006,0.05757891085674652,0.2579713135899288,-74.20286864100711,ITM,2,19
NVDA,2025-04-21,NVDA250718C00030000,NVDA,2025-07-18 20:00:00,call,30,2025-01-14 14:30:00,88,2025-04-21 20:00:00,65.3,100,67.25,69.2,100,71.75,115,0,True,66.91,0.34,96.91,False,3.9000000000000057,0.05799256505576217,0.3095655763079146,-69.04344236920853,ITM,2,19
NVDA,2025-04-21,NVDA250718C00035000,NVDA,2025-07-18 20:00:00,call,35,2025-01-14 14:30:00,88,2025-04-21 20:00:00,60.9,100,62.95,65.0,101,69.3,65,0,True,61.91,1.04,96.91,False,4.100000000000001,0.06513105639396348,0.3611598390259003,-63.88401609740997,ITM,2,19
NVDA,2025-04-21,NVDA250718C00040000,NVDA,2025-07-18 20:00:00,call,40,2025-01-14 14:30:00,88,2025-04-21 20:00:00,56.0,130,57.7,59.4,132,61.75,42,0,True,56.91,0.79,96.91,False,3.3999999999999986,0.05892547660311956,0.4127541017438861,-58.724589825611396,ITM,2,19
NVDA,2025-04-21,NVDA250718C00045000,NVDA,2025-07-18 20:00:00,call,45,2025-01-14 14:30:00,88,2025-04-21 20:00:00,51.15,10,52.15,53.15,10,57.5,20,0,True,51.91,0.24,96.91,False,2.0,0.038350910834132314,0.46434836446187183,-53.56516355381281,ITM,2,19
NVDA,2025-04-21,NVDA250718C00050000,NVDA,2025-07-18 20:00:00,call,50,2024-11-25 14:30:00,88,2025-04-21 20:00:00,45.8,110,47.9,50.0,1,46.3,165,2,True,46.91,0.99,96.91,False,4.200000000000003,0.08768267223382052,0.5159426271798576,-48.405737282014236,ITM,2,19
NVDA,2025-04-21,NVDA250718C00055000,NVDA,2025-07-18 20:00:00,call,55,2024-11-25 14:30:00,88,2025-04-21 20:00:00,41.6,20,43.275,44.95,130,43.27,352,1,True,41.91,1.365,96.91,False,3.3500000000000014,0.07741190063547086,0.5675368898978433,-43.24631101021566,ITM,2,19
NVDA,2025-04-21,NVDA250718C00060000,NVDA,2025-07-18 20:00:00,call,60,2024-11-25 14:30:00,88,2025-04-21 20:00:00,37.85,140,39.025,40.2,133,37.94,375,19,True,36.91,2.115,96.91,False,2.3500000000000014,0.060217809096732904,0.6191311526158292,-38.08688473841709,ITM,2,19
NVDA,2025-04-21,NVDA250718C00065000,NVDA,2025-07-18 20:00:00,call,65,2024-11-25 14:30:00,88,2025-04-21 20:00:00,33.35,100,34.5,35.65,130,33.41,688,3,True,31.91,2.59,96.91,False,2.299999999999997,0.06666666666666658,0.6707254153338149,-32.92745846661851,ITM,2,19
NVDA,2025-04-21,NVDA250718C00070000,NVDA,2025-07-18 20:00:00,call,70,2024-11-25 14:30:00,88,2025-04-21 20:00:00,29.55,42,30.5,31.45,133,29.13,953,14,True,26.91,3.59,96.91,False,1.8999999999999986,0.06229508196721307,0.7223196780518006,-27.768032194819938,ITM,2,19
NVDA,2025-04-21,NVDA250718C00075000,NVDA,2025-07-18 20:00:00,call,75,2024-11-25 14:30:00,88,2025-04-21 20:00:00,24.6,133,25.25,25.9,17,25.56,1174,14,True,21.91,3.34,96.91,False,1.2999999999999972,0.05148514851485137,0.7739139407697865,-22.608605923021358,ITM,2,19
