ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
NVDA,2025-04-16,NVDA251017C00120000,NVDA,2025-10-17 20:00:00,call,120,2025-01-06 14:30:00,184,2025-04-16 20:00:00,9.85,159,9.925,10.0,229,9.5,9520,392,False,0.0,9.925,104.49,False,0.15000000000000036,0.015113350125944619,1.1484352569623888,14.84352569623888,OTM,2,14
NVDA,2025-04-16,NVDA251017C00125000,NVDA,2025-10-17 20:00:00,call,125,2025-01-06 14:30:00,184,2025-04-16 20:00:00,8.25,27,8.325,8.4,529,8.05,7762,345,False,0.0,8.325,104.49,False,0.15000000000000036,0.018018018018018063,1.1962867260024883,19.628672600248834,OTM,2,14
NVDA,2025-04-16,NVDA251017C00130000,NVDA,2025-10-17 20:00:00,call,130,2025-01-06 14:30:00,184,2025-04-16 20:00:00,6.8,17,6.925,7.05,682,6.87,9334,444,False,0.0,6.925,104.49,False,0.25,0.036101083032490974,1.2441381950425878,24.41381950425879,OTM,2,14
NVDA,2025-04-16,NVDA251017C00135000,NVDA,2025-10-17 20:00:00,call,135,2025-01-06 14:30:00,184,2025-04-16 20:00:00,5.65,17,5.75,5.85,375,5.75,15552,990,False,0.0,5.75,104.49,False,0.1999999999999993,0.03478260869565205,1.2919896640826873,29.19896640826874,OTM,2,14
NVDA,2025-04-16,NVDA251017C00140000,NVDA,2025-10-17 20:00:00,call,140,2025-01-06 14:30:00,184,2025-04-16 20:00:00,4.75,141,4.825,4.9,968,4.8,10563,826,False,0.0,4.825,104.49,False,0.15000000000000036,0.031088082901554476,1.3398411331227869,33.984113312278694,OTM,2,14
NVDA,2025-04-16,NVDA251017C00145000,NVDA,2025-10-17 20:00:00,call,145,2025-01-06 14:30:00,184,2025-04-16 20:00:00,3.95,76,4.025,4.1,193,4.05,3980,2439,False,0.0,4.025,104.49,False,0.14999999999999947,0.03726708074534148,1.3876926021628864,38.76926021628865,OTM,2,14
NVDA,2025-04-16,NVDA251017C00150000,NVDA,2025-10-17 20:00:00,call,150,2025-01-06 14:30:00,184,2025-04-16 20:00:00,3.3,45,3.35,3.4,1649,3.4,5865,612,False,0.0,3.35,104.49,False,0.10000000000000009,0.029850746268656744,1.435544071202986,43.5544071202986,OTM,2,14
NVDA,2025-04-16,NVDA251017C00155000,NVDA,2025-10-17 20:00:00,call,155,2025-01-06 14:30:00,184,2025-04-16 20:00:00,2.74,84,2.795,2.85,24,2.45,3172,497,False,0.0,2.795,104.49,False,0.10999999999999988,0.0393559928443649,1.4833955402430856,48.33955402430855,OTM,2,14
NVDA,2025-04-16,NVDA251017C00160000,NVDA,2025-10-17 20:00:00,call,160,2025-01-06 14:30:00,184,2025-04-16 20:00:00,2.29,23,2.36,2.43,92,2.28,2245,233,False,0.0,2.36,104.49,False,0.14000000000000012,0.05932203389830514,1.5312470092831851,53.124700928318504,OTM,2,14
NVDA,2025-04-16,NVDA251017C00165000,NVDA,2025-10-17 20:00:00,call,165,2025-01-06 14:30:00,184,2025-04-16 20:00:00,1.95,96,1.995,2.04,58,1.98,1478,139,False,0.0,1.995,104.49,False,0.09000000000000008,0.04511278195488726,1.5790984783232846,57.90984783232847,OTM,2,14
NVDA,2025-04-16,NVDA251017C00170000,NVDA,2025-10-17 20:00:00,call,170,2025-01-06 14:30:00,184,2025-04-16 20:00:00,1.65,104,1.695,1.74,73,1.53,11752,196,False,0.0,1.695,104.49,False,0.09000000000000008,0.05309734513274341,1.6269499473633842,62.694994736338415,OTM,2,14
NVDA,2025-04-16,NVDA251017C00175000,NVDA,2025-10-17 20:00:00,call,175,2025-01-06 14:30:00,184,2025-04-16 20:00:00,1.43,35,1.46,1.49,80,1.26,2875,89,False,0.0,1.46,104.49,False,0.06000000000000005,0.04109589041095894,1.6748014164034837,67.48014164034836,OTM,2,14
NVDA,2025-04-16,NVDA251017P00030000,NVDA,2025-10-17 20:00:00,put,30,2025-04-07 13:30:00,184,2025-04-16 20:00:00,0.0,0,0.61,1.22,100,0.26,248,0,False,0.0,0.61,104.49,True,1.22,2.0,0.2871088142405972,-71.28911857594028,OTM,2,14
NVDA,2025-04-16,NVDA251017P00035000,NVDA,2025-10-17 20:00:00,put,35,2025-04-07 13:30:00,184,2025-04-16 20:00:00,0.23,34,0.3,0.37,30,0.3,80,0,False,0.0,0.3,104.49,False,0.13999999999999999,0.4666666666666666,0.3349602832806967,-66.50397167193033,OTM,2,14
NVDA,2025-04-16,NVDA251017P00040000,NVDA,2025-10-17 20:00:00,put,40,2025-04-07 13:30:00,184,2025-04-16 20:00:00,0.42,136,0.45,0.48,136,0.43,146,5,False,0.0,0.45,104.49,False,0.06,0.13333333333333333,0.3828117523207963,-61.718824767920374,OTM,2,14
NVDA,2025-04-16,NVDA251017P00045000,NVDA,2025-10-17 20:00:00,put,45,2025-04-07 13:30:00,184,2025-04-16 20:00:00,0.63,109,0.655,0.68,136,0.79,235,37,False,0.0,0.655,104.49,False,0.050000000000000044,0.07633587786259549,0.4306632213608958,-56.93367786391042,OTM,2,14
NVDA,2025-04-16,NVDA251017P00050000,NVDA,2025-10-17 20:00:00,put,50,2025-04-07 13:30:00,184,2025-04-16 20:00:00,0.9,70,0.92,0.94,110,1.04,304,229,False,0.0,0.92,104.49,False,0.039999999999999925,0.04347826086956513,0.4785146904009953,-52.14853095990046,OTM,2,14
NVDA,2025-04-16,NVDA251017P00055000,NVDA,2025-10-17 20:00:00,put,55,2025-03-11 13:30:00,184,2025-04-16 20:00:00,1.25,71,1.275,1.3,92,1.44,1167,126,False,0.0,1.275,104.49,False,0.050000000000000044,0.03921568627450984,0.5263661594410949,-47.36338405589051,OTM,2,14
NVDA,2025-04-16,NVDA251017P00060000,NVDA,2025-10-17 20:00:00,put,60,2025-03-05 14:30:00,184,2025-04-16 20:00:00,1.71,58,1.735,1.76,67,2.09,1474,46,False,0.0,1.735,104.49,False,0.050000000000000044,0.028818443804034605,0.5742176284811944,-42.57823715188056,OTM,2,14
NVDA,2025-04-16,NVDA251017P00065000,NVDA,2025-10-17 20:00:00,put,65,2025-01-28 14:30:00,184,2025-04-16 20:00:00,2.31,39,2.325,2.34,334,2.35,4274,1410,False,0.0,2.325,104.49,False,0.029999999999999805,0.012903225806451528,0.6220690975212939,-37.79309024787061,OTM,2,14
NVDA,2025-04-16,NVDA251017P00070000,NVDA,2025-10-17 20:00:00,put,70,2025-01-06 14:30:00,184,2025-04-16 20:00:00,3.05,172,3.1,3.15,96,3.24,3005,390,False,0.0,3.1,104.49,False,0.10000000000000009,0.03225806451612906,0.6699205665613934,-33.00794334386065,OTM,2,14
NVDA,2025-04-16,NVDA251017P00075000,NVDA,2025-10-17 20:00:00,put,75,2025-01-06 14:30:00,184,2025-04-16 20:00:00,4.0,71,4.05,4.1,27,4.4,6159,481,False,0.0,4.05,104.49,False,0.09999999999999964,0.02469135802469127,0.717772035601493,-28.2227964398507,OTM,2,14
NVDA,2025-04-16,NVDA251017P00080000,NVDA,2025-10-17 20:00:00,put,80,2025-01-06 14:30:00,184,2025-04-16 20:00:00,5.15,20,5.2,5.25,37,5.28,6053,863,False,0.0,5.2,104.49,False,0.09999999999999964,0.019230769230769162,0.7656235046415926,-23.437649535840745,OTM,2,14
NVDA,2025-04-16,NVDA251017P00085000,NVDA,2025-10-17 20:00:00,put,85,2025-01-06 14:30:00,184,2025-04-16 20:00:00,6.5,91,6.575,6.65,87,6.95,17498,157,False,0.0,6.575,104.49,False,0.15000000000000036,0.02281368821292781,0.8134749736816921,-18.652502631830796,OTM,2,14
NVDA,2025-04-16,NVDA251017P00090000,NVDA,2025-10-17 20:00:00,put,90,2025-01-06 14:30:00,184,2025-04-16 20:00:00,8.1,17,8.175,8.25,22,8.46,26250,2597,False,0.0,8.175,104.49,False,0.15000000000000036,0.018348623853211052,0.8613264427217916,-13.86735572782084,OTM,2,14
NVDA,2025-04-16,NVDA251017P00095000,NVDA,2025-10-17 20:00:00,put,95,2025-01-06 14:30:00,184,2025-04-16 20:00:00,9.95,39,10.025,10.1,37,10.2,16381,1034,False,0.0,10.025,104.49,False,0.15000000000000036,0.01496259351620951,0.9091779117618911,-9.082208823810886,OTM,2,14
NVDA,2025-04-16,NVDA251017P00100000,NVDA,2025-10-17 20:00:00,put,100,2025-01-06 14:30:00,184,2025-04-16 20:00:00,12.05,167,12.125,12.2,40,12.28,44664,8281,False,0.0,12.125,104.49,False,0.14999999999999858,0.01237113402061844,0.9570293808019906,-4.297061919800933,OTM,2,14
NVDA,2025-04-16,NVDA251017P00105000,NVDA,2025-10-17 20:00:00,put,105,2025-01-06 14:30:00,184,2025-04-16 20:00:00,14.3,34,14.45,14.6,111,15.27,7511,100,True,0.51,13.94,104.49,False,0.29999999999999893,0.02076124567474041,1.0048808498420903,0.4880849842090201,ATM,2,14
NVDA,2025-04-16,NVDA251017P00110000,NVDA,2025-10-17 20:00:00,put,110,2025-01-06 14:30:00,184,2025-04-16 20:00:00,17.0,19,17.1,17.2,30,17.5,23615,533,True,5.51,11.59,104.49,False,0.1999999999999993,0.011695906432748496,1.0527323188821898,5.273231888218974,ITM,2,14
NVDA,2025-04-16,NVDA251017P00115000,NVDA,2025-10-17 20:00:00,put,115,2025-01-06 14:30:00,184,2025-04-16 20:00:00,19.7,32,19.9,20.1,33,20.5,5657,163,True,10.51,9.39,104.49,False,0.40000000000000213,0.020100502512562922,1.1005837879222893,10.058378792228927,ITM,2,14
NVDA,2025-04-16,NVDA251017P00120000,NVDA,2025-10-17 20:00:00,put,120,2025-01-06 14:30:00,184,2025-04-16 20:00:00,22.85,31,23.05,23.25,31,23.65,17467,889,True,15.51,7.54,104.49,False,0.3999999999999986,0.017353579175704927,1.1484352569623888,14.84352569623888,ITM,2,14
NVDA,2025-04-16,NVDA251017P00125000,NVDA,2025-10-17 20:00:00,put,125,2025-01-06 14:30:00,184,2025-04-16 20:00:00,26.25,29,26.525,26.8,77,29.0,2153,2,True,20.51,6.015,104.49,False,0.5500000000000007,0.020735155513666382,1.1962867260024883,19.628672600248834,ITM,2,14
NVDA,2025-04-16,NVDA251017P00130000,NVDA,2025-10-17 20:00:00,put,130,2025-01-06 14:30:00,184,2025-04-16 20:00:00,29.9,28,30.125,30.35,38,30.75,5416,217,True,25.51,4.615,104.49,False,0.45000000000000284,0.01493775933609968,1.2441381950425878,24.41381950425879,ITM,2,14
NVDA,2025-04-16,NVDA251017P00135000,NVDA,2025-10-17 20:00:00,put,135,2025-01-06 14:30:00,184,2025-04-16 20:00:00,33.8,53,34.05,34.3,50,35.34,3759,305,True,30.51,3.54,104.49,False,0.5,0.014684287812041117,1.2919896640826873,29.19896640826874,ITM,2,14
NVDA,2025-04-16,NVDA251017P00140000,NVDA,2025-10-17 20:00:00,put,140,2025-01-06 14:30:00,184,2025-04-16 20:00:00,37.9,45,38.15,38.4,58,31.95,2794,0,True,35.51,2.64,104.49,False,0.5,0.013106159895150722,1.3398411331227869,33.984113312278694,ITM,2,14
NVDA,2025-04-16,NVDA251017P00145000,NVDA,2025-10-17 20:00:00,put,145,2025-01-06 14:30:00,184,2025-04-16 20:00:00,42.15,42,42.4,42.65,43,44.2,923,5,True,40.51,1.89,104.49,False,0.5,0.01179245283018868,1.3876926021628864,38.76926021628865,ITM,2,14
NVDA,2025-04-16,NVDA251017P00150000,NVDA,2025-10-17 20:00:00,put,150,2025-01-06 14:30:00,184,2025-04-16 20:00:00,46.5,63,46.75,47.0,26,49.17,217,3,True,45.51,1.24,104.49,False,0.5,0.0106951871657754,1.435544071202986,43.5544071202986,ITM,2,14
NVDA,2025-04-16,NVDA251017P00155000,NVDA,2025-10-17 20:00:00,put,155,2025-01-06 14:30:00,184,2025-04-16 20:00:00,51.1,52,51.35,51.6,30,45.0,190,0,True,50.51,0.84,104.49,False,0.5,0.00973709834469328,1.4833955402430856,48.33955402430855,ITM,2,14
NVDA,2025-04-16,NVDA251017P00160000,NVDA,2025-10-17 20:00:00,put,160,2025-01-06 14:30:00,184,2025-04-16 20:00:00,55.75,54,56.05,56.35,59,54.3,959,7,True,55.51,0.54,104.49,False,0.6000000000000014,0.010704727921498687,1.5312470092831851,53.124700928318504,ITM,2,14
NVDA,2025-04-16,NVDA251017P00165000,NVDA,2025-10-17 20:00:00,put,165,2025-01-06 14:30:00,184,2025-04-16 20:00:00,60.55,42,60.825,61.1,45,54.65,262,0,True,60.51,0.315,104.49,False,0.5500000000000043,0.009042334566379026,1.5790984783232846,57.90984783232847,ITM,2,14
NVDA,2025-04-16,NVDA251017P00170000,NVDA,2025-10-17 20:00:00,put,170,2025-01-06 14:30:00,184,2025-04-16 20:00:00,65.0,23,65.925,66.85,23,63.61,41,1,True,65.51,0.415,104.49,False,1.8499999999999943,0.028062191884717397,1.6269499473633842,62.694994736338415,ITM,2,14
NVDA,2025-04-16,NVDA251017P00175000,NVDA,2025-10-17 20:00:00,put,175,2025-01-06 14:30:00,184,2025-04-16 20:00:00,69.9,23,70.825,71.75,23,77.0,49,0,True,70.51,0.315,104.49,False,1.8499999999999943,0.02612072008471577,1.6748014164034837,67.48014164034836,ITM,2,14
