ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
NVDA,2025-04-07,NVDA250718C00090000,NVDA,2025-07-18 20:00:00,call,90,2024-11-25 14:30:00,102,2025-04-07 20:00:00,17.15,1,17.25,17.35,3,17.15,7627,1014,True,7.64,9.61,97.64,False,0.20000000000000284,0.01159420289855089,0.9217533797623925,-7.824662023760755,ITM,2,5
NVDA,2025-04-07,NVDA250718C00095000,NVDA,2025-07-18 20:00:00,call,95,2024-11-25 14:30:00,102,2025-04-07 20:00:00,14.25,1,14.8,15.35,26,14.3,2664,3849,True,2.64,12.16,97.64,False,1.0999999999999996,0.0743243243243243,0.9729619008603031,-2.703809913969685,ATM,2,5
NVDA,2025-04-07,NVDA250718C00100000,NVDA,2025-07-18 20:00:00,call,100,2024-11-25 14:30:00,102,2025-04-07 20:00:00,11.65,6,11.75,11.85,14,11.75,5972,6098,False,0.0,11.75,97.64,False,0.1999999999999993,0.01702127659574462,1.024170421958214,2.417042195821384,ATM,2,5
NVDA,2025-04-07,NVDA250718C00105000,NVDA,2025-07-18 20:00:00,call,105,2024-11-25 14:30:00,102,2025-04-07 20:00:00,9.4,10,9.45,9.5,2,9.4,14675,1481,False,0.0,9.45,97.64,False,0.09999999999999964,0.010582010582010545,1.0753789430561245,7.537894305612454,OTM,2,5
NVDA,2025-04-07,NVDA250718C00110000,NVDA,2025-07-18 20:00:00,call,110,2024-11-25 14:30:00,102,2025-04-07 20:00:00,7.45,25,7.5,7.55,15,7.53,10824,3665,False,0.0,7.5,97.64,False,0.09999999999999964,0.013333333333333286,1.1265874641540352,12.65874641540352,OTM,2,5
NVDA,2025-04-07,NVDA250718C00115000,NVDA,2025-07-18 20:00:00,call,115,2024-11-25 14:30:00,102,2025-04-07 20:00:00,5.8,43,5.875,5.95,14,5.9,12921,6191,False,0.0,5.875,97.64,False,0.15000000000000036,0.025531914893617082,1.177795985251946,17.779598525194594,OTM,2,5
NVDA,2025-04-07,NVDA250718C00120000,NVDA,2025-07-18 20:00:00,call,120,2024-11-25 14:30:00,102,2025-04-07 20:00:00,4.5,1,4.55,4.6,14,4.45,20282,6604,False,0.0,4.55,97.64,False,0.09999999999999964,0.0219780219780219,1.2290045063498567,22.90045063498566,OTM,2,5
NVDA,2025-04-07,NVDA250718C00125000,NVDA,2025-07-18 20:00:00,call,125,2024-11-25 14:30:00,102,2025-04-07 20:00:00,3.45,25,3.475,3.5,10,3.45,21476,2239,False,0.0,3.475,97.64,False,0.04999999999999982,0.014388489208633042,1.2802130274477672,28.021302744776733,OTM,2,5
NVDA,2025-04-07,NVDA250718C00130000,NVDA,2025-07-18 20:00:00,call,130,2024-11-25 14:30:00,102,2025-04-07 20:00:00,2.61,17,2.645,2.68,5,2.67,23170,2342,False,0.0,2.645,97.64,False,0.07000000000000028,0.02646502835538763,1.331421548545678,33.1421548545678,OTM,2,5
NVDA,2025-04-07,NVDA250718C00135000,NVDA,2025-07-18 20:00:00,call,135,2024-11-25 14:30:00,102,2025-04-07 20:00:00,1.99,1,2.025,2.06,1,2.02,48459,1072,False,0.0,2.025,97.64,False,0.07000000000000006,0.03456790123456793,1.3826300696435887,38.26300696435887,OTM,2,5
NVDA,2025-04-07,NVDA250718C00140000,NVDA,2025-07-18 20:00:00,call,140,2024-11-25 14:30:00,102,2025-04-07 20:00:00,1.51,4,1.555,1.6,13,1.55,21658,2322,False,0.0,1.555,97.64,False,0.09000000000000008,0.057877813504823204,1.4338385907414994,43.38385907414994,OTM,2,5
NVDA,2025-04-07,NVDA250718C00145000,NVDA,2025-07-18 20:00:00,call,145,2024-11-25 14:30:00,102,2025-04-07 20:00:00,1.17,13,1.2,1.23,2,1.17,9611,1559,False,0.0,1.2,97.64,False,0.06000000000000005,0.050000000000000044,1.48504711183941,48.504711183941005,OTM,2,5
NVDA,2025-04-07,NVDA250718C00150000,NVDA,2025-07-18 20:00:00,call,150,2024-11-25 14:30:00,102,2025-04-07 20:00:00,0.92,10,0.945,0.97,22,0.96,22572,3107,False,0.0,0.945,97.64,False,0.04999999999999993,0.052910052910052845,1.5362556329373207,53.62556329373208,OTM,2,5
NVDA,2025-04-07,NVDA250718C00155000,NVDA,2025-07-18 20:00:00,call,155,2024-11-25 14:30:00,102,2025-04-07 20:00:00,0.72,64,0.745,0.77,8,0.73,11355,718,False,0.0,0.745,97.64,False,0.050000000000000044,0.0671140939597316,1.5874641540352314,58.746415403523145,OTM,2,5
NVDA,2025-04-07,NVDA250718C00160000,NVDA,2025-07-18 20:00:00,call,160,2024-11-25 14:30:00,102,2025-04-07 20:00:00,0.6,2,0.61,0.62,10,0.59,49257,966,False,0.0,0.61,97.64,False,0.020000000000000018,0.03278688524590167,1.6386726751331422,63.86726751331422,OTM,2,5
NVDA,2025-04-07,NVDA250718C00165000,NVDA,2025-07-18 20:00:00,call,165,2024-11-25 14:30:00,102,2025-04-07 20:00:00,0.48,52,0.505,0.53,31,0.5,4462,407,False,0.0,0.505,97.64,False,0.050000000000000044,0.0990099009900991,1.689881196231053,68.98811962310528,OTM,2,5
NVDA,2025-04-07,NVDA250718C00170000,NVDA,2025-07-18 20:00:00,call,170,2024-11-25 14:30:00,102,2025-04-07 20:00:00,0.41,3,0.425,0.44,10,0.44,12664,5816,False,0.0,0.425,97.64,False,0.030000000000000027,0.07058823529411772,1.7410897173289634,74.10897173289635,OTM,2,5
NVDA,2025-04-07,NVDA250718P00025000,NVDA,2025-07-18 20:00:00,put,25,2025-01-14 14:30:00,102,2025-04-07 20:00:00,0.17,126,0.175,0.18,11,0.17,1091,27,False,0.0,0.175,97.64,False,0.009999999999999981,0.05714285714285704,0.2560426054895535,-74.39573945104465,OTM,2,5
NVDA,2025-04-07,NVDA250718P00030000,NVDA,2025-07-18 20:00:00,put,30,2025-01-14 14:30:00,102,2025-04-07 20:00:00,0.27,5,0.28,0.29,67,0.29,302,51,False,0.0,0.28,97.64,False,0.019999999999999962,0.07142857142857129,0.3072511265874642,-69.27488734125359,OTM,2,5
NVDA,2025-04-07,NVDA250718P00035000,NVDA,2025-07-18 20:00:00,put,35,2025-01-14 14:30:00,102,2025-04-07 20:00:00,0.39,5,0.4,0.41,5,0.42,1183,1374,False,0.0,0.4,97.64,False,0.019999999999999962,0.049999999999999906,0.35845964768537486,-64.15403523146252,OTM,2,5
NVDA,2025-04-07,NVDA250718P00040000,NVDA,2025-07-18 20:00:00,put,40,2025-01-14 14:30:00,102,2025-04-07 20:00:00,0.55,6,0.56,0.57,1,0.56,1121,637,False,0.0,0.56,97.64,False,0.019999999999999907,0.035714285714285546,0.40966816878328555,-59.03318312167145,OTM,2,5
NVDA,2025-04-07,NVDA250718P00045000,NVDA,2025-07-18 20:00:00,put,45,2025-01-14 14:30:00,102,2025-04-07 20:00:00,0.76,8,0.77,0.78,4,0.75,534,759,False,0.0,0.77,97.64,False,0.020000000000000018,0.025974025974025997,0.46087668988119623,-53.912331011880376,OTM,2,5
NVDA,2025-04-07,NVDA250718P00050000,NVDA,2025-07-18 20:00:00,put,50,2024-11-25 14:30:00,102,2025-04-07 20:00:00,0.99,63,1.015,1.04,6,1.05,1237,1762,False,0.0,1.015,97.64,False,0.050000000000000044,0.049261083743842415,0.512085210979107,-48.79147890208931,OTM,2,5
NVDA,2025-04-07,NVDA250718P00055000,NVDA,2025-07-18 20:00:00,put,55,2024-11-25 14:30:00,102,2025-04-07 20:00:00,1.32,17,1.35,1.38,2,1.24,1797,146,False,0.0,1.35,97.64,False,0.05999999999999983,0.044444444444444314,0.5632937320770176,-43.670626792298236,OTM,2,5
NVDA,2025-04-07,NVDA250718P00060000,NVDA,2025-07-18 20:00:00,put,60,2024-11-25 14:30:00,102,2025-04-07 20:00:00,1.77,1,1.8,1.83,53,1.83,1013,860,False,0.0,1.8,97.64,False,0.06000000000000005,0.03333333333333336,0.6145022531749283,-38.54977468250717,OTM,2,5
NVDA,2025-04-07,NVDA250718P00065000,NVDA,2025-07-18 20:00:00,put,65,2024-11-25 14:30:00,102,2025-04-07 20:00:00,2.33,14,2.375,2.42,47,2.45,6666,526,False,0.0,2.375,97.64,False,0.08999999999999986,0.0378947368421052,0.665710774272839,-33.428922572716104,OTM,2,5
NVDA,2025-04-07,NVDA250718P00070000,NVDA,2025-07-18 20:00:00,put,70,2024-11-25 14:30:00,102,2025-04-07 20:00:00,3.1,21,3.15,3.2,37,3.3,1396,842,False,0.0,3.15,97.64,False,0.10000000000000009,0.03174603174603177,0.7169192953707497,-28.308070462925034,OTM,2,5
NVDA,2025-04-07,NVDA250718P00075000,NVDA,2025-07-18 20:00:00,put,75,2024-11-25 14:30:00,102,2025-04-07 20:00:00,4.05,38,4.1,4.15,1,4.12,5236,1629,False,0.0,4.1,97.64,False,0.10000000000000053,0.024390243902439157,0.7681278164686604,-23.18721835313396,OTM,2,5
NVDA,2025-04-07,NVDA250718P00080000,NVDA,2025-07-18 20:00:00,put,80,2024-11-25 14:30:00,102,2025-04-07 20:00:00,5.25,35,5.325,5.4,6,5.37,29141,1783,False,0.0,5.325,97.64,False,0.15000000000000036,0.02816901408450711,0.8193363375665711,-18.066366243342895,OTM,2,5
NVDA,2025-04-07,NVDA250718P00085000,NVDA,2025-07-18 20:00:00,put,85,2024-11-25 14:30:00,102,2025-04-07 20:00:00,6.7,18,6.775,6.85,1,6.84,18343,1903,False,0.0,6.775,97.64,False,0.14999999999999947,0.02214022140221394,0.8705448586644817,-12.945514133551825,OTM,2,5
NVDA,2025-04-07,NVDA250718P00090000,NVDA,2025-07-18 20:00:00,put,90,2024-11-25 14:30:00,102,2025-04-07 20:00:00,8.45,14,8.55,8.65,31,8.45,30957,8185,False,0.0,8.55,97.64,False,0.20000000000000107,0.0233918128654972,0.9217533797623925,-7.824662023760755,OTM,2,5
NVDA,2025-04-07,NVDA250718P00095000,NVDA,2025-07-18 20:00:00,put,95,2024-11-25 14:30:00,102,2025-04-07 20:00:00,10.5,15,10.575,10.65,10,10.62,29378,1186,False,0.0,10.575,97.64,False,0.15000000000000036,0.014184397163120602,0.9729619008603031,-2.703809913969685,ATM,2,5
NVDA,2025-04-07,NVDA250718P00100000,NVDA,2025-07-18 20:00:00,put,100,2024-11-25 14:30:00,102,2025-04-07 20:00:00,12.85,14,12.925,13.0,1,13.17,36651,1567,True,2.36,10.565,97.64,False,0.15000000000000036,0.011605415860735036,1.024170421958214,2.417042195821384,ATM,2,5
NVDA,2025-04-07,NVDA250718P00105000,NVDA,2025-07-18 20:00:00,put,105,2024-11-25 14:30:00,102,2025-04-07 20:00:00,15.15,1,15.45,15.75,15,15.72,20867,748,True,7.36,8.09,97.64,False,0.5999999999999996,0.038834951456310655,1.0753789430561245,7.537894305612454,ITM,2,5
NVDA,2025-04-07,NVDA250718P00110000,NVDA,2025-07-18 20:00:00,put,110,2024-11-25 14:30:00,102,2025-04-07 20:00:00,18.6,13,18.7,18.8,4,19.5,42850,410,True,12.36,6.34,97.64,False,0.1999999999999993,0.010695187165775364,1.1265874641540352,12.65874641540352,ITM,2,5
NVDA,2025-04-07,NVDA250718P00115000,NVDA,2025-07-18 20:00:00,put,115,2024-11-25 14:30:00,102,2025-04-07 20:00:00,21.95,1,22.1,22.25,10,23.0,26226,1775,True,17.36,4.74,97.64,False,0.3000000000000007,0.013574660633484194,1.177795985251946,17.779598525194594,ITM,2,5
NVDA,2025-04-07,NVDA250718P00120000,NVDA,2025-07-18 20:00:00,put,120,2024-11-25 14:30:00,102,2025-04-07 20:00:00,25.6,1,25.825,26.05,6,25.7,33895,281,True,22.36,3.465,97.64,False,0.4499999999999993,0.017424975798644698,1.2290045063498567,22.90045063498566,ITM,2,5
NVDA,2025-04-07,NVDA250718P00125000,NVDA,2025-07-18 20:00:00,put,125,2024-11-25 14:30:00,102,2025-04-07 20:00:00,29.6,1,29.825,30.05,9,29.7,15701,390,True,27.36,2.465,97.64,False,0.4499999999999993,0.015088013411567453,1.2802130274477672,28.021302744776733,ITM,2,5
NVDA,2025-04-07,NVDA250718P00130000,NVDA,2025-07-18 20:00:00,put,130,2024-11-25 14:30:00,102,2025-04-07 20:00:00,33.6,5,34.8,36.0,1,34.7,12476,411,True,32.36,2.44,97.64,False,2.3999999999999986,0.06896551724137928,1.331421548545678,33.1421548545678,ITM,2,5
NVDA,2025-04-07,NVDA250718P00135000,NVDA,2025-07-18 20:00:00,put,135,2024-11-25 14:30:00,102,2025-04-07 20:00:00,38.25,11,38.475,38.7,10,39.6,6560,1205,True,37.36,1.115,97.64,False,0.45000000000000284,0.011695906432748612,1.3826300696435887,38.26300696435887,ITM,2,5
NVDA,2025-04-07,NVDA250718P00140000,NVDA,2025-07-18 20:00:00,put,140,2024-11-25 14:30:00,102,2025-04-07 20:00:00,41.0,15,42.175,43.35,2,43.42,6404,502,True,42.36,0.185,97.64,False,2.3500000000000014,0.05572021339656198,1.4338385907414994,43.38385907414994,ITM,2,5
NVDA,2025-04-07,NVDA250718P00145000,NVDA,2025-07-18 20:00:00,put,145,2024-11-25 14:30:00,102,2025-04-07 20:00:00,47.35,35,47.875,48.4,92,46.64,2262,136,True,47.36,0.515,97.64,False,1.0499999999999972,0.02193211488250647,1.48504711183941,48.504711183941005,ITM,2,5
NVDA,2025-04-07,NVDA250718P00150000,NVDA,2025-07-18 20:00:00,put,150,2024-11-25 14:30:00,102,2025-04-07 20:00:00,50.5,1,52.75,55.0,1,52.75,1816,103,True,52.36,0.39,97.64,False,4.5,0.08530805687203792,1.5362556329373207,53.62556329373208,ITM,2,5
NVDA,2025-04-07,NVDA250718P00155000,NVDA,2025-07-18 20:00:00,put,155,2024-11-25 14:30:00,102,2025-04-07 20:00:00,57.2,5,57.625,58.05,253,61.03,1080,0,True,57.36,0.265,97.64,False,0.8499999999999943,0.014750542299349143,1.5874641540352314,58.746415403523145,ITM,2,5
NVDA,2025-04-07,NVDA250718P00160000,NVDA,2025-07-18 20:00:00,put,160,2024-11-25 14:30:00,102,2025-04-07 20:00:00,61.95,2,62.475,63.0,300,62.85,983,10,True,62.36,0.115,97.64,False,1.0499999999999972,0.016806722689075584,1.6386726751331422,63.86726751331422,ITM,2,5
NVDA,2025-04-07,NVDA250718P00165000,NVDA,2025-07-18 20:00:00,put,165,2024-11-25 14:30:00,102,2025-04-07 20:00:00,67.05,5,67.5,67.95,300,67.8,2002,1,True,67.36,0.14,97.64,False,0.9000000000000057,0.013333333333333417,1.689881196231053,68.98811962310528,ITM,2,5
NVDA,2025-04-07,NVDA250718P00170000,NVDA,2025-07-18 20:00:00,put,170,2024-11-25 14:30:00,102,2025-04-07 20:00:00,71.9,300,73.45,75.0,1,66.22,11,0,True,72.36,1.09,97.64,False,3.0999999999999943,0.0422055820285908,1.7410897173289634,74.10897173289635,ITM,2,5
