ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
NVDA,2025-04-30,NVDA250718C00035000,NVDA,2025-07-18 20:00:00,call,35,2025-01-14 14:30:00,79,2025-04-30 20:00:00,73.4,204,74.2,75.0,208,77.0,65,0,True,73.92,0.28,108.92,False,1.5999999999999943,0.02156334231805922,0.3213367609254499,-67.86632390745501,ITM,2,28
NVDA,2025-04-30,NVDA250718C00040000,NVDA,2025-07-18 20:00:00,call,40,2025-01-14 14:30:00,79,2025-04-30 20:00:00,67.1,48,69.175,71.25,48,71.81,48,0,True,68.92,0.255,108.92,False,4.150000000000006,0.05999277195518621,0.3672420124862284,-63.27579875137715,ITM,2,28
NVDA,2025-04-30,NVDA250718C00045000,NVDA,2025-07-18 20:00:00,call,45,2025-01-14 14:30:00,79,2025-04-30 20:00:00,63.2,5,64.725,66.25,5,63.8,20,0,True,63.92,0.805,108.92,False,3.049999999999997,0.04712244109694859,0.41314726404700697,-58.6852735952993,ITM,2,28
NVDA,2025-04-30,NVDA250718C00050000,NVDA,2025-07-18 20:00:00,call,50,2024-11-25 14:30:00,79,2025-04-30 20:00:00,57.3,48,59.375,61.45,50,59.35,174,0,True,58.92,0.455,108.92,False,4.150000000000006,0.06989473684210536,0.45905251560778554,-54.094748439221455,ITM,2,28
NVDA,2025-04-30,NVDA250718C00055000,NVDA,2025-07-18 20:00:00,call,55,2024-11-25 14:30:00,79,2025-04-30 20:00:00,53.4,10,54.5,55.6,10,54.83,362,0,True,53.92,0.58,108.92,False,2.200000000000003,0.04036697247706427,0.5049577671685641,-49.504223283143595,ITM,2,28
NVDA,2025-04-30,NVDA250718C00060000,NVDA,2025-07-18 20:00:00,call,60,2024-11-25 14:30:00,79,2025-04-30 20:00:00,48.65,10,50.0,51.35,202,47.99,390,0,True,48.92,1.08,108.92,False,2.700000000000003,0.054000000000000055,0.5508630187293426,-44.913698127065736,ITM,2,28
NVDA,2025-04-30,NVDA250718C00065000,NVDA,2025-07-18 20:00:00,call,65,2024-11-25 14:30:00,79,2025-04-30 20:00:00,43.85,10,44.875,45.9,10,41.3,685,1,True,43.92,0.955,108.92,False,2.049999999999997,0.04568245125348183,0.5967682702901211,-40.32317297098788,ITM,2,28
NVDA,2025-04-30,NVDA250718C00070000,NVDA,2025-07-18 20:00:00,call,70,2024-11-25 14:30:00,79,2025-04-30 20:00:00,39.25,10,40.55,41.85,217,38.0,980,3,True,38.92,1.63,108.92,False,2.6000000000000014,0.06411837237977809,0.6426735218508998,-35.73264781491003,ITM,2,28
NVDA,2025-04-30,NVDA250718C00075000,NVDA,2025-07-18 20:00:00,call,75,2024-11-25 14:30:00,79,2025-04-30 20:00:00,34.45,157,35.45,36.45,176,33.0,1267,5,True,33.92,1.53,108.92,False,2.0,0.05641748942172073,0.6885787734116783,-31.14212265883217,ITM,2,28
NVDA,2025-04-30,NVDA250718C00080000,NVDA,2025-07-18 20:00:00,call,80,2024-11-25 14:30:00,79,2025-04-30 20:00:00,29.95,149,30.925,31.9,174,30.71,1400,7,True,28.92,2.005,108.92,False,1.9499999999999993,0.06305578011317702,0.7344840249724568,-26.551597502754316,ITM,2,28
NVDA,2025-04-30,NVDA250718C00085000,NVDA,2025-07-18 20:00:00,call,85,2024-11-25 14:30:00,79,2025-04-30 20:00:00,25.5,185,26.15,26.8,5,25.08,1327,54,True,23.92,2.23,108.92,False,1.3000000000000007,0.04971319311663483,0.7803892765332354,-21.96107234667646,ITM,2,28
NVDA,2025-04-30,NVDA250718C00090000,NVDA,2025-07-18 20:00:00,call,90,2024-11-25 14:30:00,79,2025-04-30 20:00:00,22.3,10,22.525,22.75,3,22.5,12128,86,True,18.92,3.605,108.92,False,0.4499999999999993,0.01997780244173138,0.8262945280940139,-17.370547190598607,ITM,2,28
NVDA,2025-04-30,NVDA250718C00095000,NVDA,2025-07-18 20:00:00,call,95,2024-11-25 14:30:00,79,2025-04-30 20:00:00,18.15,56,18.8,19.45,98,18.65,4390,95,True,13.92,4.88,108.92,False,1.3000000000000007,0.0691489361702128,0.8721997796547925,-12.78002203452075,ITM,2,28
NVDA,2025-04-30,NVDA250718C00100000,NVDA,2025-07-18 20:00:00,call,100,2024-11-25 14:30:00,79,2025-04-30 20:00:00,14.75,84,15.275,15.8,96,15.4,9205,1050,True,8.92,6.355,108.92,False,1.0500000000000007,0.06873977086743048,0.9181050312155711,-8.189496878442895,ITM,2,28
NVDA,2025-04-30,NVDA250718C00105000,NVDA,2025-07-18 20:00:00,call,105,2024-11-25 14:30:00,79,2025-04-30 20:00:00,11.65,81,12.075,12.5,10,12.36,13376,1614,True,3.92,8.155,108.92,False,0.8499999999999996,0.0703933747412008,0.9640102827763496,-3.59897172236504,ITM,2,28
NVDA,2025-04-30,NVDA250718C00110000,NVDA,2025-07-18 20:00:00,call,110,2024-11-25 14:30:00,79,2025-04-30 20:00:00,9.3,80,9.55,9.8,2,9.65,18817,1993,False,0.0,9.55,108.92,False,0.5,0.05235602094240837,1.0099155343371282,0.9915534337128152,ATM,2,28
NVDA,2025-04-30,NVDA250718C00115000,NVDA,2025-07-18 20:00:00,call,115,2024-11-25 14:30:00,79,2025-04-30 20:00:00,7.05,174,7.3,7.55,6,7.4,28232,1550,False,0.0,7.3,108.92,False,0.5,0.0684931506849315,1.0558207858979067,5.582078589790671,OTM,2,28
NVDA,2025-04-30,NVDA250718C00120000,NVDA,2025-07-18 20:00:00,call,120,2024-11-25 14:30:00,79,2025-04-30 20:00:00,5.4,188,5.65,5.9,305,5.65,32436,1512,False,0.0,5.65,108.92,False,0.5,0.08849557522123894,1.1017260374586852,10.172603745868527,OTM,2,28
NVDA,2025-04-30,NVDA250718C00125000,NVDA,2025-07-18 20:00:00,call,125,2024-11-25 14:30:00,79,2025-04-30 20:00:00,3.9,159,4.075,4.25,1,4.2,28062,1128,False,0.0,4.075,108.92,False,0.3500000000000001,0.08588957055214726,1.1476312890194638,14.763128901946382,OTM,2,28
NVDA,2025-04-30,NVDA250718C00130000,NVDA,2025-07-18 20:00:00,call,130,2024-11-25 14:30:00,79,2025-04-30 20:00:00,3.0,10,3.15,3.3,251,3.05,44053,3179,False,0.0,3.15,108.92,False,0.2999999999999998,0.09523809523809519,1.1935365405802423,19.353654058024237,OTM,2,28
NVDA,2025-04-30,NVDA250718C00135000,NVDA,2025-07-18 20:00:00,call,135,2024-11-25 14:30:00,79,2025-04-30 20:00:00,2.2,2,2.25,2.3,1,2.25,54049,1044,False,0.0,2.25,108.92,False,0.09999999999999964,0.04444444444444429,1.239441792141021,23.94417921410209,OTM,2,28
NVDA,2025-04-30,NVDA250718C00140000,NVDA,2025-07-18 20:00:00,call,140,2024-11-25 14:30:00,79,2025-04-30 20:00:00,1.53,196,1.65,1.77,268,1.66,22670,688,False,0.0,1.65,108.92,False,0.24,0.14545454545454545,1.2853470437017995,28.53470437017995,OTM,2,28
