ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
NVDA,2025-05-06,NVDA250606C00094000,NVDA,2025-06-06 20:00:00,call,94,2025-04-24 13:30:00,31,2025-05-06 20:00:00,20.85,26,21.15,21.45,33,20.0,1,2,True,19.54,1.61,113.54,False,0.5999999999999979,0.028368794326241037,0.8279020609476836,-17.209793905231642,ITM,2,34
NVDA,2025-05-06,NVDA250606C00095000,NVDA,2025-06-06 20:00:00,call,95,2025-04-24 13:30:00,31,2025-05-06 20:00:00,20.15,32,20.275,20.4,22,19.65,64,18,True,18.54,1.735,113.54,False,0.25,0.012330456226880395,0.8367095296811696,-16.329047031883043,ITM,2,34
NVDA,2025-05-06,NVDA250606C00096000,NVDA,2025-06-06 20:00:00,call,96,2025-04-24 13:30:00,31,2025-05-06 20:00:00,19.3,2,19.525,19.75,29,19.95,16,0,True,17.54,1.985,113.54,False,0.4499999999999993,0.023047375160051183,0.8455169984146556,-15.448300158534442,ITM,2,34
NVDA,2025-05-06,NVDA250606C00097000,NVDA,2025-06-06 20:00:00,call,97,2025-04-24 13:30:00,31,2025-05-06 20:00:00,18.3,33,18.625,18.95,29,19.54,132,0,True,16.54,2.085,113.54,False,0.6499999999999986,0.03489932885906032,0.8543244671481416,-14.567553285185841,ITM,2,34
NVDA,2025-05-06,NVDA250606C00098000,NVDA,2025-06-06 20:00:00,call,98,2025-04-24 13:30:00,31,2025-05-06 20:00:00,17.55,25,17.725,17.9,4,17.09,121,1,True,15.54,2.185,113.54,False,0.34999999999999787,0.019746121297602136,0.8631319358816276,-13.686806411837244,ITM,2,34
NVDA,2025-05-06,NVDA250606C00099000,NVDA,2025-06-06 20:00:00,call,99,2025-04-24 13:30:00,31,2025-05-06 20:00:00,16.85,22,16.95,17.05,7,16.45,162,75,True,14.54,2.41,113.54,False,0.1999999999999993,0.011799410029498483,0.8719394046151135,-12.806059538488643,ITM,2,34
NVDA,2025-05-06,NVDA250606C00100000,NVDA,2025-06-06 20:00:00,call,100,2025-04-24 13:30:00,31,2025-05-06 20:00:00,16.05,7,16.175,16.3,3,16.49,174,29,True,13.54,2.635,113.54,False,0.25,0.015455950540958269,0.8807468733485996,-11.925312665140044,ITM,2,34
NVDA,2025-05-06,NVDA250606C00101000,NVDA,2025-06-06 20:00:00,call,101,2025-04-24 13:30:00,31,2025-05-06 20:00:00,15.3,8,15.4,15.5,3,15.4,26,7,True,12.54,2.86,113.54,False,0.1999999999999993,0.012987012987012941,0.8895543420820856,-11.044565791791443,ITM,2,34
NVDA,2025-05-06,NVDA250606C00102000,NVDA,2025-06-06 20:00:00,call,102,2025-04-24 13:30:00,31,2025-05-06 20:00:00,14.55,8,14.675,14.8,8,14.15,61,2,True,11.54,3.135,113.54,False,0.25,0.017035775127768313,0.8983618108155715,-10.163818918442844,ITM,2,34
NVDA,2025-05-06,NVDA250606C00103000,NVDA,2025-06-06 20:00:00,call,103,2025-04-24 13:30:00,31,2025-05-06 20:00:00,13.85,43,13.925,14.0,4,13.79,55,6,True,10.54,3.385,113.54,False,0.15000000000000036,0.010771992818671479,0.9071692795490576,-9.283072045094245,ITM,2,34
NVDA,2025-05-06,NVDA250606C00104000,NVDA,2025-06-06 20:00:00,call,104,2025-04-24 13:30:00,31,2025-05-06 20:00:00,13.15,3,13.225,13.3,4,12.69,44,31,True,9.54,3.685,113.54,False,0.15000000000000036,0.011342155009451823,0.9159767482825435,-8.402325171745645,ITM,2,34
NVDA,2025-05-06,NVDA250606C00105000,NVDA,2025-06-06 20:00:00,call,105,2025-04-24 13:30:00,31,2025-05-06 20:00:00,12.45,5,12.525,12.6,4,12.85,1019,21,True,8.54,3.985,113.54,False,0.15000000000000036,0.011976047904191645,0.9247842170160295,-7.521578298397046,ITM,2,34
NVDA,2025-05-06,NVDA250606C00106000,NVDA,2025-06-06 20:00:00,call,106,2025-04-24 13:30:00,31,2025-05-06 20:00:00,11.75,12,11.875,12.0,8,12.15,104,11,True,7.54,4.335,113.54,False,0.25,0.021052631578947368,0.9335916857495156,-6.640831425048447,ITM,2,34
NVDA,2025-05-06,NVDA250606C00107000,NVDA,2025-06-06 20:00:00,call,107,2025-04-24 13:30:00,31,2025-05-06 20:00:00,11.1,10,11.15,11.2,1,11.01,193,48,True,6.54,4.61,113.54,False,0.09999999999999964,0.00896860986547082,0.9423991544830015,-5.760084551699847,ITM,2,34
NVDA,2025-05-06,NVDA250606C00108000,NVDA,2025-06-06 20:00:00,call,108,2025-04-24 13:30:00,31,2025-05-06 20:00:00,10.5,3,10.575,10.65,5,10.75,469,290,True,5.54,5.035,113.54,False,0.15000000000000036,0.014184397163120602,0.9512066232164875,-4.879337678351247,ITM,2,34
NVDA,2025-05-06,NVDA250606C00109000,NVDA,2025-06-06 20:00:00,call,109,2025-04-24 13:30:00,31,2025-05-06 20:00:00,9.85,18,9.925,10.0,4,10.13,723,195,True,4.54,5.385,113.54,False,0.15000000000000036,0.015113350125944619,0.9600140919499736,-3.9985908050026477,ITM,2,34
NVDA,2025-05-06,NVDA250606C00110000,NVDA,2025-06-06 20:00:00,call,110,2025-04-24 13:30:00,31,2025-05-06 20:00:00,9.25,26,9.325,9.4,3,9.5,1271,264,True,3.54,5.785,113.54,False,0.15000000000000036,0.016085790884718537,0.9688215606834595,-3.117843931654048,ITM,2,34
NVDA,2025-05-06,NVDA250606C00111000,NVDA,2025-06-06 20:00:00,call,111,2025-04-24 13:30:00,31,2025-05-06 20:00:00,8.7,2,8.775,8.85,19,8.95,403,416,True,2.54,6.235,113.54,False,0.15000000000000036,0.017094017094017134,0.9776290294169455,-2.2370970583054484,ATM,2,34
NVDA,2025-05-06,NVDA250606C00112000,NVDA,2025-06-06 20:00:00,call,112,2025-04-24 13:30:00,31,2025-05-06 20:00:00,8.15,2,8.225,8.3,20,8.6,782,443,True,1.54,6.685,113.54,False,0.15000000000000036,0.018237082066869345,0.9864364981504316,-1.356350184956849,ATM,2,34
NVDA,2025-05-06,NVDA250606C00113000,NVDA,2025-06-06 20:00:00,call,113,2025-04-24 13:30:00,31,2025-05-06 20:00:00,7.6,28,7.675,7.75,2,7.9,570,788,True,0.54,7.135,113.54,False,0.15000000000000036,0.019543973941368125,0.9952439668839175,-0.47560331160824926,ATM,2,34
NVDA,2025-05-06,NVDA250606C00114000,NVDA,2025-06-06 20:00:00,call,114,2025-04-24 13:30:00,31,2025-05-06 20:00:00,7.1,25,7.15,7.2,2,7.32,1727,479,False,0.0,7.15,113.54,False,0.10000000000000053,0.01398601398601406,1.0040514356174035,0.4051435617403503,ATM,2,34
NVDA,2025-05-06,NVDA250606C00115000,NVDA,2025-06-06 20:00:00,call,115,2025-04-24 13:30:00,31,2025-05-06 20:00:00,6.6,31,6.65,6.7,2,6.75,1304,779,False,0.0,6.65,113.54,False,0.10000000000000053,0.015037593984962485,1.0128589043508895,1.28589043508895,ATM,2,34
NVDA,2025-05-06,NVDA250606C00116000,NVDA,2025-06-06 20:00:00,call,116,2025-04-24 13:30:00,31,2025-05-06 20:00:00,6.1,26,6.2,6.3,25,6.3,312,174,False,0.0,6.2,113.54,False,0.20000000000000018,0.03225806451612906,1.0216663730843756,2.1666373084375494,ATM,2,34
NVDA,2025-05-06,NVDA250606C00117000,NVDA,2025-06-06 20:00:00,call,117,2025-04-24 13:30:00,31,2025-05-06 20:00:00,5.65,34,5.75,5.85,26,6.3,2160,95,False,0.0,5.75,113.54,False,0.1999999999999993,0.03478260869565205,1.0304738418178614,3.047384181786149,OTM,2,34
NVDA,2025-05-06,NVDA250606C00118000,NVDA,2025-06-06 20:00:00,call,118,2025-04-24 13:30:00,31,2025-05-06 20:00:00,5.25,35,5.325,5.4,2,5.45,2125,105,False,0.0,5.325,113.54,False,0.15000000000000036,0.02816901408450711,1.0392813105513474,3.928131055134749,OTM,2,34
NVDA,2025-05-06,NVDA250606C00119000,NVDA,2025-06-06 20:00:00,call,119,2025-05-01 13:30:00,31,2025-05-06 20:00:00,4.85,42,4.9,4.95,2,4.9,168,248,False,0.0,4.9,113.54,False,0.10000000000000053,0.02040816326530623,1.0480887792848335,4.808877928483348,OTM,2,34
NVDA,2025-05-06,NVDA250606C00120000,NVDA,2025-06-06 20:00:00,call,120,2025-04-25 13:30:00,31,2025-05-06 20:00:00,4.5,32,4.575,4.65,21,4.65,3194,834,False,0.0,4.575,113.54,False,0.15000000000000036,0.03278688524590172,1.0568962480183195,5.689624801831948,OTM,2,34
NVDA,2025-05-06,NVDA250606C00121000,NVDA,2025-06-06 20:00:00,call,121,2025-05-01 13:30:00,31,2025-05-06 20:00:00,4.15,6,4.25,4.35,50,4.3,457,198,False,0.0,4.25,113.54,False,0.1999999999999993,0.0470588235294116,1.0657037167518055,6.570371675180548,OTM,2,34
NVDA,2025-05-06,NVDA250606C00125000,NVDA,2025-06-06 20:00:00,call,125,2025-04-25 13:30:00,31,2025-05-06 20:00:00,2.92,34,2.985,3.05,23,2.96,2337,2203,False,0.0,2.985,113.54,False,0.1299999999999999,0.043551088777219395,1.1009335916857494,10.093359168574946,OTM,2,34
NVDA,2025-05-06,NVDA250606C00130000,NVDA,2025-06-06 20:00:00,call,130,2025-04-25 13:30:00,31,2025-05-06 20:00:00,1.83,15,1.865,1.9,25,1.91,5878,2851,False,0.0,1.865,113.54,False,0.06999999999999984,0.03753351206434308,1.1449709353531794,14.497093535317942,OTM,2,34
NVDA,2025-05-06,NVDA250606P00094000,NVDA,2025-06-06 20:00:00,put,94,2025-04-24 13:30:00,31,2025-05-06 20:00:00,1.28,3,1.295,1.31,12,1.25,484,44,False,0.0,1.295,113.54,False,0.030000000000000027,0.02316602316602319,0.8279020609476836,-17.209793905231642,OTM,2,34
NVDA,2025-05-06,NVDA250606P00095000,NVDA,2025-06-06 20:00:00,put,95,2025-04-24 13:30:00,31,2025-05-06 20:00:00,1.42,3,1.435,1.45,10,1.41,1835,234,False,0.0,1.435,113.54,False,0.030000000000000027,0.020905923344947754,0.8367095296811696,-16.329047031883043,OTM,2,34
NVDA,2025-05-06,NVDA250606P00096000,NVDA,2025-06-06 20:00:00,put,96,2025-04-24 13:30:00,31,2025-05-06 20:00:00,1.56,33,1.58,1.6,9,1.58,92,19,False,0.0,1.58,113.54,False,0.040000000000000036,0.025316455696202552,0.8455169984146556,-15.448300158534442,OTM,2,34
NVDA,2025-05-06,NVDA250606P00097000,NVDA,2025-06-06 20:00:00,put,97,2025-04-24 13:30:00,31,2025-05-06 20:00:00,1.72,15,1.745,1.77,35,1.55,262,15,False,0.0,1.745,113.54,False,0.050000000000000044,0.02865329512893985,0.8543244671481416,-14.567553285185841,OTM,2,34
NVDA,2025-05-06,NVDA250606P00098000,NVDA,2025-06-06 20:00:00,put,98,2025-04-24 13:30:00,31,2025-05-06 20:00:00,1.9,4,1.92,1.94,2,1.92,361,71,False,0.0,1.92,113.54,False,0.040000000000000036,0.020833333333333353,0.8631319358816276,-13.686806411837244,OTM,2,34
NVDA,2025-05-06,NVDA250606P00099000,NVDA,2025-06-06 20:00:00,put,99,2025-04-24 13:30:00,31,2025-05-06 20:00:00,2.09,1,2.115,2.14,1,1.99,1190,153,False,0.0,2.115,113.54,False,0.050000000000000266,0.023640661938534403,0.8719394046151135,-12.806059538488643,OTM,2,34
NVDA,2025-05-06,NVDA250606P00100000,NVDA,2025-06-06 20:00:00,put,100,2025-04-24 13:30:00,31,2025-05-06 20:00:00,2.3,6,2.325,2.35,3,2.27,2548,1281,False,0.0,2.325,113.54,False,0.050000000000000266,0.021505376344086134,0.8807468733485996,-11.925312665140044,OTM,2,34
NVDA,2025-05-06,NVDA250606P00101000,NVDA,2025-06-06 20:00:00,put,101,2025-04-24 13:30:00,31,2025-05-06 20:00:00,2.53,1,2.55,2.57,2,2.42,133,14,False,0.0,2.55,113.54,False,0.040000000000000036,0.015686274509803935,0.8895543420820856,-11.044565791791443,OTM,2,34
NVDA,2025-05-06,NVDA250606P00102000,NVDA,2025-06-06 20:00:00,put,102,2025-04-24 13:30:00,31,2025-05-06 20:00:00,2.76,1,2.79,2.82,15,2.79,672,35,False,0.0,2.79,113.54,False,0.06000000000000005,0.02150537634408604,0.8983618108155715,-10.163818918442844,OTM,2,34
NVDA,2025-05-06,NVDA250606P00103000,NVDA,2025-06-06 20:00:00,put,103,2025-04-24 13:30:00,31,2025-05-06 20:00:00,3.0,65,3.05,3.1,39,3.07,187,36,False,0.0,3.05,113.54,False,0.10000000000000009,0.03278688524590167,0.9071692795490576,-9.283072045094245,OTM,2,34
NVDA,2025-05-06,NVDA250606P00104000,NVDA,2025-06-06 20:00:00,put,104,2025-04-24 13:30:00,31,2025-05-06 20:00:00,3.3,6,3.35,3.4,124,3.26,176,68,False,0.0,3.35,113.54,False,0.10000000000000009,0.029850746268656744,0.9159767482825435,-8.402325171745645,OTM,2,34
NVDA,2025-05-06,NVDA250606P00105000,NVDA,2025-06-06 20:00:00,put,105,2025-04-24 13:30:00,31,2025-05-06 20:00:00,3.6,40,3.65,3.7,43,3.28,790,407,False,0.0,3.65,113.54,False,0.10000000000000009,0.02739726027397263,0.9247842170160295,-7.521578298397046,OTM,2,34
NVDA,2025-05-06,NVDA250606P00106000,NVDA,2025-06-06 20:00:00,put,106,2025-04-24 13:30:00,31,2025-05-06 20:00:00,3.9,68,3.95,4.0,7,3.8,251,46,False,0.0,3.95,113.54,False,0.10000000000000009,0.025316455696202552,0.9335916857495156,-6.640831425048447,OTM,2,34
NVDA,2025-05-06,NVDA250606P00107000,NVDA,2025-06-06 20:00:00,put,107,2025-04-24 13:30:00,31,2025-05-06 20:00:00,4.25,55,4.3,4.35,80,4.2,782,48,False,0.0,4.3,113.54,False,0.09999999999999964,0.023255813953488292,0.9423991544830015,-5.760084551699847,OTM,2,34
NVDA,2025-05-06,NVDA250606P00108000,NVDA,2025-06-06 20:00:00,put,108,2025-04-24 13:30:00,31,2025-05-06 20:00:00,4.6,87,4.65,4.7,4,4.5,352,53,False,0.0,4.65,113.54,False,0.10000000000000053,0.021505376344086134,0.9512066232164875,-4.879337678351247,OTM,2,34
NVDA,2025-05-06,NVDA250606P00109000,NVDA,2025-06-06 20:00:00,put,109,2025-04-24 13:30:00,31,2025-05-06 20:00:00,5.0,3,5.05,5.1,15,5.0,398,67,False,0.0,5.05,113.54,False,0.09999999999999964,0.019801980198019733,0.9600140919499736,-3.9985908050026477,OTM,2,34
NVDA,2025-05-06,NVDA250606P00110000,NVDA,2025-06-06 20:00:00,put,110,2025-04-24 13:30:00,31,2025-05-06 20:00:00,5.4,3,5.45,5.5,28,5.3,2547,347,False,0.0,5.45,113.54,False,0.09999999999999964,0.018348623853210944,0.9688215606834595,-3.117843931654048,OTM,2,34
NVDA,2025-05-06,NVDA250606P00111000,NVDA,2025-06-06 20:00:00,put,111,2025-04-24 13:30:00,31,2025-05-06 20:00:00,5.8,2,5.85,5.9,2,5.85,159,153,False,0.0,5.85,113.54,False,0.10000000000000053,0.017094017094017186,0.9776290294169455,-2.2370970583054484,ATM,2,34
