ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
NVDA,2025-04-08,NVDA250417C00092000,NVDA,2025-04-17 20:00:00,call,92,2025-04-07 13:30:00,9,2025-04-08 20:00:00,8.75,5,9.025,9.3,5,8.5,2624,3682,True,4.3,4.725,96.3,False,0.5500000000000007,0.06094182825484772,0.9553478712357217,-4.465212876427827,ITM,2,6
NVDA,2025-04-08,NVDA250417C00093000,NVDA,2025-04-17 20:00:00,call,93,2025-04-07 13:30:00,9,2025-04-08 20:00:00,8.1,5,8.15,8.2,8,8.15,970,1675,True,3.3,4.85,96.3,False,0.09999999999999964,0.012269938650306704,0.9657320872274143,-3.426791277258564,ITM,2,6
NVDA,2025-04-08,NVDA250417C00094000,NVDA,2025-04-17 20:00:00,call,94,2025-04-07 13:30:00,9,2025-04-08 20:00:00,7.5,5,7.525,7.55,27,7.6,2368,2280,True,2.3,5.225,96.3,False,0.04999999999999982,0.006644518272425225,0.976116303219107,-2.388369678089301,ATM,2,6
NVDA,2025-04-08,NVDA250417C00095000,NVDA,2025-04-17 20:00:00,call,95,2024-08-26 13:30:00,9,2025-04-08 20:00:00,6.75,8,6.825,6.9,11,6.92,14979,7178,True,1.3,5.525,96.3,False,0.15000000000000036,0.02197802197802203,0.9865005192107996,-1.3499480789200387,ATM,2,6
NVDA,2025-04-08,NVDA250417C00096000,NVDA,2025-04-17 20:00:00,call,96,2025-04-07 13:30:00,9,2025-04-08 20:00:00,6.25,5,6.3,6.35,36,6.35,2195,2956,True,0.3,6.0,96.3,False,0.09999999999999964,0.015873015873015817,0.9968847352024922,-0.31152647975077585,ATM,2,6
NVDA,2025-04-08,NVDA250417C00097000,NVDA,2025-04-17 20:00:00,call,97,2025-04-07 13:30:00,9,2025-04-08 20:00:00,5.6,14,5.675,5.75,85,5.8,2621,5284,False,0.0,5.675,96.3,False,0.15000000000000036,0.026431718061674072,1.0072689511941848,0.7268951194184868,ATM,2,6
NVDA,2025-04-08,NVDA250417C00098000,NVDA,2025-04-17 20:00:00,call,98,2025-04-07 13:30:00,9,2025-04-08 20:00:00,5.15,10,5.2,5.25,15,5.25,2400,3433,False,0.0,5.2,96.3,False,0.09999999999999964,0.019230769230769162,1.0176531671858775,1.7653167185877494,ATM,2,6
NVDA,2025-04-08,NVDA250417C00099000,NVDA,2025-04-17 20:00:00,call,99,2025-04-07 13:30:00,9,2025-04-08 20:00:00,4.55,25,4.625,4.7,69,4.72,1449,4219,False,0.0,4.625,96.3,False,0.15000000000000036,0.03243243243243251,1.0280373831775702,2.8037383177570123,ATM,2,6
NVDA,2025-04-08,NVDA250417C00100000,NVDA,2025-04-17 20:00:00,call,100,2024-08-26 13:30:00,9,2025-04-08 20:00:00,4.15,10,4.175,4.2,78,4.21,31571,24811,False,0.0,4.175,96.3,False,0.04999999999999982,0.011976047904191574,1.0384215991692627,3.842159916926275,OTM,2,6
NVDA,2025-04-08,NVDA250417C00101000,NVDA,2025-04-17 20:00:00,call,101,2025-03-27 13:30:00,9,2025-04-08 20:00:00,3.7,10,3.725,3.75,46,3.73,6977,5936,False,0.0,3.725,96.3,False,0.04999999999999982,0.01342281879194626,1.0488058151609554,4.880581516095537,OTM,2,6
NVDA,2025-04-08,NVDA250417C00102000,NVDA,2025-04-17 20:00:00,call,102,2025-04-07 13:30:00,9,2025-04-08 20:00:00,3.25,10,3.275,3.3,70,3.25,1294,9080,False,0.0,3.275,96.3,False,0.04999999999999982,0.01526717557251903,1.059190031152648,5.919003115264801,OTM,2,6
NVDA,2025-04-08,NVDA250417C00103000,NVDA,2025-04-17 20:00:00,call,103,2025-04-07 13:30:00,9,2025-04-08 20:00:00,2.83,10,2.875,2.92,18,2.93,1508,8831,False,0.0,2.875,96.3,False,0.08999999999999986,0.03130434782608691,1.0695742471443406,6.957424714434063,OTM,2,6
NVDA,2025-04-08,NVDA250417C00104000,NVDA,2025-04-17 20:00:00,call,104,2025-04-07 13:30:00,9,2025-04-08 20:00:00,2.47,10,2.51,2.55,19,2.49,1569,9615,False,0.0,2.51,96.3,False,0.07999999999999963,0.031872509960159216,1.0799584631360333,7.995846313603326,OTM,2,6
NVDA,2025-04-08,NVDA250417C00105000,NVDA,2025-04-17 20:00:00,call,105,2024-08-26 13:30:00,9,2025-04-08 20:00:00,2.15,10,2.185,2.22,17,2.18,24002,40839,False,0.0,2.185,96.3,False,0.07000000000000028,0.03203661327231134,1.090342679127726,9.03426791277259,OTM,2,6
NVDA,2025-04-08,NVDA250417C00106000,NVDA,2025-04-17 20:00:00,call,106,2025-03-24 13:30:00,9,2025-04-08 20:00:00,1.86,1,1.89,1.92,20,1.86,6979,10852,False,0.0,1.89,96.3,False,0.05999999999999983,0.03174603174603166,1.1007268951194185,10.072689511941851,OTM,2,6
NVDA,2025-04-08,NVDA250417C00107000,NVDA,2025-04-17 20:00:00,call,107,2025-03-24 13:30:00,9,2025-04-08 20:00:00,1.6,1,1.62,1.64,10,1.64,5989,11308,False,0.0,1.62,96.3,False,0.039999999999999813,0.024691358024691242,1.1111111111111112,11.111111111111114,OTM,2,6
NVDA,2025-04-08,NVDA250417C00108000,NVDA,2025-04-17 20:00:00,call,108,2025-03-24 13:30:00,9,2025-04-08 20:00:00,1.35,10,1.375,1.4,26,1.4,5865,13346,False,0.0,1.375,96.3,False,0.04999999999999982,0.03636363636363624,1.1214953271028039,12.149532710280377,OTM,2,6
NVDA,2025-04-08,NVDA250417C00109000,NVDA,2025-04-17 20:00:00,call,109,2025-03-24 13:30:00,9,2025-04-08 20:00:00,1.15,20,1.17,1.19,27,1.21,3311,10254,False,0.0,1.17,96.3,False,0.040000000000000036,0.03418803418803422,1.1318795430944963,13.18795430944964,OTM,2,6
NVDA,2025-04-08,NVDA250417C00110000,NVDA,2025-04-17 20:00:00,call,110,2024-08-26 13:30:00,9,2025-04-08 20:00:00,1.0,15,1.005,1.01,28,1.02,67804,47721,False,0.0,1.005,96.3,False,0.010000000000000009,0.009950248756218916,1.142263759086189,14.226375908618902,OTM,2,6
NVDA,2025-04-08,NVDA250417C00111000,NVDA,2025-04-17 20:00:00,call,111,2025-03-24 13:30:00,9,2025-04-08 20:00:00,0.81,20,0.835,0.86,38,0.83,5650,6868,False,0.0,0.835,96.3,False,0.04999999999999993,0.05988023952095801,1.1526479750778817,15.264797507788167,OTM,2,6
NVDA,2025-04-08,NVDA250417P00082000,NVDA,2025-04-17 20:00:00,put,82,2025-04-07 13:30:00,9,2025-04-08 20:00:00,1.82,24,1.85,1.88,20,1.83,1076,978,False,0.0,1.85,96.3,False,0.05999999999999983,0.03243243243243234,0.8515057113187955,-14.849428868120453,OTM,2,6
NVDA,2025-04-08,NVDA250417P00083000,NVDA,2025-04-17 20:00:00,put,83,2025-04-07 13:30:00,9,2025-04-08 20:00:00,1.98,23,2.01,2.04,20,2.13,3929,1929,False,0.0,2.01,96.3,False,0.06000000000000005,0.029850746268656747,0.8618899273104881,-13.811007268951192,OTM,2,6
NVDA,2025-04-08,NVDA250417P00084000,NVDA,2025-04-17 20:00:00,put,84,2025-04-07 13:30:00,9,2025-04-08 20:00:00,2.18,5,2.195,2.21,20,2.19,2955,2330,False,0.0,2.195,96.3,False,0.029999999999999805,0.013667425968109251,0.8722741433021807,-12.77258566978193,OTM,2,6
NVDA,2025-04-08,NVDA250417P00085000,NVDA,2025-04-17 20:00:00,put,85,2024-08-26 13:30:00,9,2025-04-08 20:00:00,2.36,18,2.375,2.39,10,2.38,147428,13347,False,0.0,2.375,96.3,False,0.03000000000000025,0.012631578947368527,0.8826583592938734,-11.734164070612668,OTM,2,6
NVDA,2025-04-08,NVDA250417P00086000,NVDA,2025-04-17 20:00:00,put,86,2025-04-07 13:30:00,9,2025-04-08 20:00:00,2.57,5,2.59,2.61,10,2.69,1337,3503,False,0.0,2.59,96.3,False,0.040000000000000036,0.015444015444015458,0.893042575285566,-10.695742471443403,OTM,2,6
NVDA,2025-04-08,NVDA250417P00087000,NVDA,2025-04-17 20:00:00,put,87,2025-04-07 13:30:00,9,2025-04-08 20:00:00,2.79,32,2.81,2.83,48,2.79,2037,2400,False,0.0,2.81,96.3,False,0.040000000000000036,0.01423487544483987,0.9034267912772586,-9.65732087227414,OTM,2,6
NVDA,2025-04-08,NVDA250417P00088000,NVDA,2025-04-17 20:00:00,put,88,2025-04-07 13:30:00,9,2025-04-08 20:00:00,3.0,45,3.025,3.05,57,3.0,1891,5771,False,0.0,3.025,96.3,False,0.04999999999999982,0.016528925619834652,0.9138110072689513,-8.618899273104878,OTM,2,6
NVDA,2025-04-08,NVDA250417P00089000,NVDA,2025-04-17 20:00:00,put,89,2025-04-07 13:30:00,9,2025-04-08 20:00:00,3.25,24,3.3,3.35,3,3.38,1193,2959,False,0.0,3.3,96.3,False,0.10000000000000009,0.03030303030303033,0.9241952232606438,-7.580477673935615,OTM,2,6
NVDA,2025-04-08,NVDA250417P00090000,NVDA,2025-04-17 20:00:00,put,90,2024-08-26 13:30:00,9,2025-04-08 20:00:00,3.55,27,3.6,3.65,132,3.55,54162,19405,False,0.0,3.6,96.3,False,0.10000000000000009,0.0277777777777778,0.9345794392523364,-6.542056074766352,OTM,2,6
NVDA,2025-04-08,NVDA250417P00091000,NVDA,2025-04-17 20:00:00,put,91,2025-04-07 13:30:00,9,2025-04-08 20:00:00,3.85,25,3.9,3.95,128,3.9,1266,3708,False,0.0,3.9,96.3,False,0.10000000000000009,0.025641025641025664,0.9449636552440291,-5.50363447559709,OTM,2,6
NVDA,2025-04-08,NVDA250417P00092000,NVDA,2025-04-17 20:00:00,put,92,2025-04-07 13:30:00,9,2025-04-08 20:00:00,4.15,33,4.2,4.25,24,4.15,3177,4773,False,0.0,4.2,96.3,False,0.09999999999999964,0.023809523809523725,0.9553478712357217,-4.465212876427827,OTM,2,6
NVDA,2025-04-08,NVDA250417P00093000,NVDA,2025-04-17 20:00:00,put,93,2025-04-07 13:30:00,9,2025-04-08 20:00:00,4.0,1,4.3,4.6,38,4.51,4225,5245,False,0.0,4.3,96.3,False,0.5999999999999996,0.13953488372093015,0.9657320872274143,-3.426791277258564,OTM,2,6
NVDA,2025-04-08,NVDA250417P00094000,NVDA,2025-04-17 20:00:00,put,94,2025-04-07 13:30:00,9,2025-04-08 20:00:00,4.85,34,4.875,4.9,88,4.8,1156,3522,False,0.0,4.875,96.3,False,0.05000000000000071,0.010256410256410402,0.976116303219107,-2.388369678089301,ATM,2,6
NVDA,2025-04-08,NVDA250417P00095000,NVDA,2025-04-17 20:00:00,put,95,2024-08-26 13:30:00,9,2025-04-08 20:00:00,5.2,53,5.275,5.35,101,5.35,55651,28630,False,0.0,5.275,96.3,False,0.14999999999999947,0.02843601895734587,0.9865005192107996,-1.3499480789200387,ATM,2,6
NVDA,2025-04-08,NVDA250417P00096000,NVDA,2025-04-17 20:00:00,put,96,2025-04-07 13:30:00,9,2025-04-08 20:00:00,5.6,53,5.675,5.75,72,5.65,855,8810,False,0.0,5.675,96.3,False,0.15000000000000036,0.026431718061674072,0.9968847352024922,-0.31152647975077585,ATM,2,6
NVDA,2025-04-08,NVDA250417P00097000,NVDA,2025-04-17 20:00:00,put,97,2025-04-07 13:30:00,9,2025-04-08 20:00:00,5.7,1,5.95,6.2,72,6.25,1200,7368,True,0.7,5.25,96.3,False,0.5,0.08403361344537814,1.0072689511941848,0.7268951194184868,ATM,2,6
NVDA,2025-04-08,NVDA250417P00098000,NVDA,2025-04-17 20:00:00,put,98,2025-04-07 13:30:00,9,2025-04-08 20:00:00,4.9,1,5.775,6.65,59,6.46,798,8930,True,1.7,4.075,96.3,False,1.75,0.30303030303030304,1.0176531671858775,1.7653167185877494,ATM,2,6
NVDA,2025-04-08,NVDA250417P00099000,NVDA,2025-04-17 20:00:00,put,99,2025-04-07 13:30:00,9,2025-04-08 20:00:00,5.55,1,6.35,7.15,9,7.0,1352,9347,True,2.7,3.65,96.3,False,1.6000000000000005,0.251968503937008,1.0280373831775702,2.8037383177570123,ATM,2,6
NVDA,2025-04-08,NVDA250417P00100000,NVDA,2025-04-17 20:00:00,put,100,2024-08-26 13:30:00,9,2025-04-08 20:00:00,6.45,5,7.05,7.65,83,7.65,57572,40416,True,3.7,3.35,96.3,False,1.2000000000000002,0.17021276595744683,1.0384215991692627,3.842159916926275,ITM,2,6
NVDA,2025-04-08,NVDA250417P00101000,NVDA,2025-04-17 20:00:00,put,101,2025-03-27 13:30:00,9,2025-04-08 20:00:00,8.0,6,8.1,8.2,34,8.3,5984,4749,True,4.7,3.4,96.3,False,0.1999999999999993,0.02469135802469127,1.0488058151609554,4.880581516095537,ITM,2,6
NVDA,2025-04-08,NVDA250417P00102000,NVDA,2025-04-17 20:00:00,put,102,2025-04-07 13:30:00,9,2025-04-08 20:00:00,8.6,12,8.7,8.8,23,8.94,372,5107,True,5.7,3.0,96.3,False,0.20000000000000107,0.02298850574712656,1.059190031152648,5.919003115264801,ITM,2,6
NVDA,2025-04-08,NVDA250417P00103000,NVDA,2025-04-17 20:00:00,put,103,2025-04-07 13:30:00,9,2025-04-08 20:00:00,8.95,28,9.175,9.4,10,9.42,506,7088,True,6.7,2.475,96.3,False,0.45000000000000107,0.04904632152588567,1.0695742471443406,6.957424714434063,ITM,2,6
NVDA,2025-04-08,NVDA250417P00104000,NVDA,2025-04-17 20:00:00,put,104,2025-04-07 13:30:00,9,2025-04-08 20:00:00,9.6,5,9.75,9.9,5,10.05,673,7912,True,7.7,2.05,96.3,False,0.3000000000000007,0.030769230769230844,1.0799584631360333,7.995846313603326,ITM,2,6
NVDA,2025-04-08,NVDA250417P00105000,NVDA,2025-04-17 20:00:00,put,105,2024-08-26 13:30:00,9,2025-04-08 20:00:00,10.5,13,10.6,10.7,3,10.53,49617,10644,True,8.7,1.9,96.3,False,0.1999999999999993,0.01886792452830182,1.090342679127726,9.03426791277259,ITM,2,6
NVDA,2025-04-08,NVDA250417P00106000,NVDA,2025-04-17 20:00:00,put,106,2025-03-24 13:30:00,9,2025-04-08 20:00:00,11.2,18,11.4,11.6,3,11.44,3046,4242,True,9.7,1.7,96.3,False,0.40000000000000036,0.03508771929824565,1.1007268951194185,10.072689511941851,ITM,2,6
NVDA,2025-04-08,NVDA250417P00107000,NVDA,2025-04-17 20:00:00,put,107,2025-03-24 13:30:00,9,2025-04-08 20:00:00,11.9,6,12.05,12.2,10,12.35,2797,2555,True,10.7,1.35,96.3,False,0.29999999999999893,0.024896265560165887,1.1111111111111112,11.111111111111114,ITM,2,6
NVDA,2025-04-08,NVDA250417P00108000,NVDA,2025-04-17 20:00:00,put,108,2025-03-24 13:30:00,9,2025-04-08 20:00:00,12.45,23,12.7,12.95,32,12.65,2606,1958,True,11.7,1.0,96.3,False,0.5,0.03937007874015748,1.1214953271028039,12.149532710280377,ITM,2,6
NVDA,2025-04-08,NVDA250417P00109000,NVDA,2025-04-17 20:00:00,put,109,2025-03-24 13:30:00,9,2025-04-08 20:00:00,13.35,75,13.55,13.75,4,14.96,3645,1525,True,12.7,0.85,96.3,False,0.40000000000000036,0.029520295202952053,1.1318795430944963,13.18795430944964,ITM,2,6
NVDA,2025-04-08,NVDA250417P00110000,NVDA,2025-04-17 20:00:00,put,110,2024-08-26 13:30:00,9,2025-04-08 20:00:00,14.3,1,14.425,14.55,1,14.62,75723,6431,True,13.7,0.725,96.3,False,0.25,0.01733102253032929,1.142263759086189,14.226375908618902,ITM,2,6
NVDA,2025-04-08,NVDA250417P00111000,NVDA,2025-04-17 20:00:00,put,111,2025-03-24 13:30:00,9,2025-04-08 20:00:00,15.05,46,15.275,15.5,80,15.4,2735,1294,True,14.7,0.575,96.3,False,0.4499999999999993,0.029459901800327284,1.1526479750778817,15.264797507788167,ITM,2,6
