ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
NVDA,2025-05-02,NVDA250509C00099000,NVDA,2025-05-09 20:00:00,call,99,2025-03-27 13:30:00,7,2025-05-02 20:00:00,15.4,1,15.65,15.9,56,15.61,1062,160,True,15.5,0.15,114.5,False,0.5,0.03194888178913738,0.8646288209606987,-13.537117903930133,ITM,2,30
NVDA,2025-05-02,NVDA250509C00100000,NVDA,2025-05-09 20:00:00,call,100,2025-03-27 13:30:00,7,2025-05-02 20:00:00,14.5,1,14.65,14.8,1,14.72,3729,1671,True,14.5,0.15,114.5,False,0.3000000000000007,0.02047781569965875,0.8733624454148472,-12.663755458515283,ITM,2,30
NVDA,2025-05-02,NVDA250509C00101000,NVDA,2025-05-09 20:00:00,call,101,2025-03-27 13:30:00,7,2025-05-02 20:00:00,13.35,72,13.625,13.9,72,13.52,1267,364,True,13.5,0.125,114.5,False,0.5500000000000007,0.04036697247706427,0.8820960698689956,-11.790393013100436,ITM,2,30
NVDA,2025-05-02,NVDA250509C00102000,NVDA,2025-05-09 20:00:00,call,102,2025-03-27 13:30:00,7,2025-05-02 20:00:00,12.6,1,12.775,12.95,46,12.81,2969,606,True,12.5,0.275,114.5,False,0.34999999999999964,0.027397260273972573,0.8908296943231441,-10.91703056768559,ITM,2,30
NVDA,2025-05-02,NVDA250509C00103000,NVDA,2025-05-09 20:00:00,call,103,2025-03-27 13:30:00,7,2025-05-02 20:00:00,11.45,49,11.75,12.05,54,11.85,1314,1063,True,11.5,0.25,114.5,False,0.6000000000000014,0.051063829787234165,0.8995633187772926,-10.043668122270741,ITM,2,30
NVDA,2025-05-02,NVDA250509C00104000,NVDA,2025-05-09 20:00:00,call,104,2025-03-27 13:30:00,7,2025-05-02 20:00:00,10.65,2,10.825,11.0,10,10.5,2605,777,True,10.5,0.325,114.5,False,0.34999999999999964,0.03233256351039258,0.9082969432314411,-9.170305676855897,ITM,2,30
NVDA,2025-05-02,NVDA250509C00105000,NVDA,2025-05-09 20:00:00,call,105,2025-03-27 13:30:00,7,2025-05-02 20:00:00,9.65,5,9.825,10.0,10,10.0,5139,4168,True,9.5,0.325,114.5,False,0.34999999999999964,0.03562340966921116,0.9170305676855895,-8.296943231441048,ITM,2,30
NVDA,2025-05-02,NVDA250509C00106000,NVDA,2025-05-09 20:00:00,call,106,2025-03-27 13:30:00,7,2025-05-02 20:00:00,8.9,5,8.975,9.05,11,9.0,6901,2598,True,8.5,0.475,114.5,False,0.15000000000000036,0.01671309192200561,0.925764192139738,-7.423580786026202,ITM,2,30
NVDA,2025-05-02,NVDA250509C00107000,NVDA,2025-05-09 20:00:00,call,107,2025-03-27 13:30:00,7,2025-05-02 20:00:00,7.9,286,8.025,8.15,9,8.0,4694,2244,True,7.5,0.525,114.5,False,0.25,0.03115264797507788,0.9344978165938864,-6.550218340611353,ITM,2,30
NVDA,2025-05-02,NVDA250509C00108000,NVDA,2025-05-09 20:00:00,call,108,2025-03-27 13:30:00,7,2025-05-02 20:00:00,6.95,57,7.125,7.3,6,7.35,5278,4022,True,6.5,0.625,114.5,False,0.34999999999999964,0.04912280701754381,0.9432314410480349,-5.676855895196507,ITM,2,30
NVDA,2025-05-02,NVDA250509C00109000,NVDA,2025-05-09 20:00:00,call,109,2025-03-27 13:30:00,7,2025-05-02 20:00:00,6.35,18,6.425,6.5,24,6.3,6488,3349,True,5.5,0.925,114.5,False,0.15000000000000036,0.02334630350194558,0.9519650655021834,-4.8034934497816595,ITM,2,30
NVDA,2025-05-02,NVDA250509C00110000,NVDA,2025-05-09 20:00:00,call,110,2025-03-27 13:30:00,7,2025-05-02 20:00:00,5.5,31,5.575,5.65,20,5.7,18453,11394,True,4.5,1.075,114.5,False,0.15000000000000036,0.02690582959641262,0.9606986899563319,-3.9301310043668125,ITM,2,30
NVDA,2025-05-02,NVDA250509C00111000,NVDA,2025-05-09 20:00:00,call,111,2025-03-27 13:30:00,7,2025-05-02 20:00:00,4.8,5,4.85,4.9,55,4.93,10229,3711,True,3.5,1.35,114.5,False,0.10000000000000053,0.02061855670103104,0.9694323144104804,-3.056768558951965,ITM,2,30
NVDA,2025-05-02,NVDA250509C00112000,NVDA,2025-05-09 20:00:00,call,112,2025-03-27 13:30:00,7,2025-05-02 20:00:00,4.1,40,4.15,4.2,60,4.25,10580,8659,True,2.5,1.65,114.5,False,0.10000000000000053,0.0240963855421688,0.9781659388646288,-2.1834061135371177,ATM,2,30
NVDA,2025-05-02,NVDA250509C00113000,NVDA,2025-05-09 20:00:00,call,113,2025-03-27 13:30:00,7,2025-05-02 20:00:00,3.5,8,3.525,3.55,10,3.53,13894,19815,True,1.5,2.025,114.5,False,0.04999999999999982,0.014184397163120517,0.9868995633187773,-1.3100436681222707,ATM,2,30
NVDA,2025-05-02,NVDA250509C00114000,NVDA,2025-05-09 20:00:00,call,114,2025-03-27 13:30:00,7,2025-05-02 20:00:00,2.9,18,2.925,2.95,1,2.95,12170,29645,True,0.5,2.425,114.5,False,0.050000000000000266,0.017094017094017186,0.9956331877729258,-0.43668122270742354,ATM,2,30
NVDA,2025-05-02,NVDA250509C00115000,NVDA,2025-05-09 20:00:00,call,115,2025-03-27 13:30:00,7,2025-05-02 20:00:00,2.39,39,2.41,2.43,14,2.4,22005,77474,False,0.0,2.41,114.5,False,0.040000000000000036,0.016597510373443997,1.0043668122270741,0.43668122270742354,ATM,2,30
NVDA,2025-05-02,NVDA250509C00116000,NVDA,2025-05-09 20:00:00,call,116,2025-03-27 13:30:00,7,2025-05-02 20:00:00,1.94,1,1.955,1.97,29,2.01,9264,27463,False,0.0,1.955,114.5,False,0.030000000000000027,0.015345268542199501,1.0131004366812226,1.3100436681222707,ATM,2,30
NVDA,2025-05-02,NVDA250509C00117000,NVDA,2025-05-09 20:00:00,call,117,2025-03-27 13:30:00,7,2025-05-02 20:00:00,1.54,12,1.555,1.57,22,1.61,5373,23850,False,0.0,1.555,114.5,False,0.030000000000000027,0.019292604501607736,1.0218340611353711,2.1834061135371177,ATM,2,30
NVDA,2025-05-02,NVDA250509C00118000,NVDA,2025-05-09 20:00:00,call,118,2025-03-27 13:30:00,7,2025-05-02 20:00:00,1.21,28,1.225,1.24,14,1.26,7468,40758,False,0.0,1.225,114.5,False,0.030000000000000027,0.024489795918367366,1.0305676855895196,3.056768558951965,OTM,2,30
NVDA,2025-05-02,NVDA250509C00119000,NVDA,2025-05-09 20:00:00,call,119,2025-03-27 13:30:00,7,2025-05-02 20:00:00,0.95,40,0.955,0.96,23,0.96,4793,94560,False,0.0,0.955,114.5,False,0.010000000000000009,0.010471204188481685,1.039301310043668,3.9301310043668125,OTM,2,30
NVDA,2025-05-02,NVDA250509C00120000,NVDA,2025-05-09 20:00:00,call,120,2025-03-27 13:30:00,7,2025-05-02 20:00:00,0.73,26,0.735,0.74,42,0.76,24687,89309,False,0.0,0.735,114.5,False,0.010000000000000009,0.01360544217687076,1.0480349344978166,4.8034934497816595,OTM,2,30
NVDA,2025-05-02,NVDA250509C00121000,NVDA,2025-05-09 20:00:00,call,121,2025-03-27 13:30:00,7,2025-05-02 20:00:00,0.55,4,0.56,0.57,1473,0.57,5992,16083,False,0.0,0.56,114.5,False,0.019999999999999907,0.035714285714285546,1.056768558951965,5.676855895196507,OTM,2,30
