ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
NVDA,2025-04-21,NVDA251017C00120000,NVDA,2025-10-17 20:00:00,call,120,2025-01-06 14:30:00,179,2025-04-21 20:00:00,6.5,16,7.0,7.5,1,6.85,10443,3654,False,0.0,7.0,96.91,False,1.0,0.14285714285714285,1.2382623052316584,23.82623052316583,OTM,2,19
NVDA,2025-04-21,NVDA251017C00125000,NVDA,2025-10-17 20:00:00,call,125,2025-01-06 14:30:00,179,2025-04-21 20:00:00,5.3,1,5.725,6.15,4,5.5,7770,268,False,0.0,5.725,96.91,False,0.8500000000000005,0.1484716157205241,1.289856567949644,28.985656794964402,OTM,2,19
NVDA,2025-04-21,NVDA251017C00130000,NVDA,2025-10-17 20:00:00,call,130,2025-01-06 14:30:00,179,2025-04-21 20:00:00,4.4,50,4.7,5.0,1,4.6,9491,1363,False,0.0,4.7,96.91,False,0.5999999999999996,0.127659574468085,1.3414508306676298,34.14508306676298,OTM,2,19
NVDA,2025-04-21,NVDA251017C00135000,NVDA,2025-10-17 20:00:00,call,135,2025-01-06 14:30:00,179,2025-04-21 20:00:00,3.5,2,3.7,3.9,191,3.88,15982,742,False,0.0,3.7,96.91,False,0.3999999999999999,0.10810810810810807,1.3930450933856156,39.30450933856156,OTM,2,19
NVDA,2025-04-21,NVDA251017C00140000,NVDA,2025-10-17 20:00:00,call,140,2025-01-06 14:30:00,179,2025-04-21 20:00:00,2.75,26,3.475,4.2,130,3.1,10414,1818,False,0.0,3.475,96.91,False,1.4500000000000002,0.4172661870503597,1.4446393561036013,44.46393561036013,OTM,2,19
NVDA,2025-04-21,NVDA251017C00145000,NVDA,2025-10-17 20:00:00,call,145,2025-01-06 14:30:00,179,2025-04-21 20:00:00,2.37,2,2.52,2.67,41,2.54,5923,477,False,0.0,2.52,96.91,False,0.2999999999999998,0.11904761904761897,1.496233618821587,49.62336188215871,OTM,2,19
NVDA,2025-04-21,NVDA251017C00150000,NVDA,2025-10-17 20:00:00,call,150,2025-01-06 14:30:00,179,2025-04-21 20:00:00,2.05,5,2.29,2.53,29,2.18,6598,426,False,0.0,2.29,96.91,False,0.48,0.2096069868995633,1.547827881539573,54.782788153957284,OTM,2,19
NVDA,2025-04-21,NVDA251017C00155000,NVDA,2025-10-17 20:00:00,call,155,2025-01-06 14:30:00,179,2025-04-21 20:00:00,1.0,1,1.585,2.17,81,1.84,3565,140,False,0.0,1.585,96.91,False,1.17,0.7381703470031545,1.5994221442575587,59.94221442575586,OTM,2,19
NVDA,2025-04-21,NVDA251017C00160000,NVDA,2025-10-17 20:00:00,call,160,2025-01-06 14:30:00,179,2025-04-21 20:00:00,1.37,2,1.48,1.59,9,1.52,2238,83,False,0.0,1.48,96.91,False,0.21999999999999997,0.14864864864864863,1.6510164069755444,65.10164069755444,OTM,2,19
NVDA,2025-04-21,NVDA251017C00165000,NVDA,2025-10-17 20:00:00,call,165,2025-01-06 14:30:00,179,2025-04-21 20:00:00,0.0,0,0.675,1.35,1,1.3,1505,22,False,0.0,0.675,96.91,True,1.35,2.0,1.7026106696935301,70.26106696935301,OTM,2,19
NVDA,2025-04-21,NVDA251017C00170000,NVDA,2025-10-17 20:00:00,call,170,2025-01-06 14:30:00,179,2025-04-21 20:00:00,0.83,72,1.145,1.46,176,1.1,11850,23,False,0.0,1.145,96.91,False,0.63,0.5502183406113537,1.7542049324115159,75.42049324115159,OTM,2,19
NVDA,2025-04-21,NVDA251017P00025000,NVDA,2025-10-17 20:00:00,put,25,2025-04-07 13:30:00,179,2025-04-21 20:00:00,0.14,4,0.145,0.15,1,0.09,240,0,False,0.0,0.145,96.91,False,0.009999999999999981,0.06896551724137918,0.2579713135899288,-74.20286864100711,OTM,2,19
NVDA,2025-04-21,NVDA251017P00030000,NVDA,2025-10-17 20:00:00,put,30,2025-04-07 13:30:00,179,2025-04-21 20:00:00,0.01,176,0.125,0.24,14,0.24,248,1,False,0.0,0.125,96.91,False,0.22999999999999998,1.8399999999999999,0.3095655763079146,-69.04344236920853,OTM,2,19
NVDA,2025-04-21,NVDA251017P00035000,NVDA,2025-10-17 20:00:00,put,35,2025-04-07 13:30:00,179,2025-04-21 20:00:00,0.05,130,0.21,0.37,30,0.36,81,13,False,0.0,0.21,96.91,False,0.32,1.523809523809524,0.3611598390259003,-63.88401609740997,OTM,2,19
NVDA,2025-04-21,NVDA251017P00040000,NVDA,2025-10-17 20:00:00,put,40,2025-04-07 13:30:00,179,2025-04-21 20:00:00,0.51,10,0.525,0.54,4,0.47,146,5,False,0.0,0.525,96.91,False,0.030000000000000027,0.05714285714285719,0.4127541017438861,-58.724589825611396,OTM,2,19
NVDA,2025-04-21,NVDA251017P00045000,NVDA,2025-10-17 20:00:00,put,45,2025-04-07 13:30:00,179,2025-04-21 20:00:00,0.45,145,0.615,0.78,5,0.79,312,36,False,0.0,0.615,96.91,False,0.33,0.5365853658536586,0.46434836446187183,-53.56516355381281,OTM,2,19
NVDA,2025-04-21,NVDA251017P00050000,NVDA,2025-10-17 20:00:00,put,50,2025-04-07 13:30:00,179,2025-04-21 20:00:00,0.76,145,1.07,1.38,124,1.08,382,39,False,0.0,1.07,96.91,False,0.6199999999999999,0.5794392523364484,0.5159426271798576,-48.405737282014236,OTM,2,19
NVDA,2025-04-21,NVDA251017P00055000,NVDA,2025-10-17 20:00:00,put,55,2025-03-11 13:30:00,179,2025-04-21 20:00:00,0.0,0,0.825,1.65,7,1.5,1200,161,False,0.0,0.825,96.91,True,1.65,2.0,0.5675368898978433,-43.24631101021566,OTM,2,19
NVDA,2025-04-21,NVDA251017P00060000,NVDA,2025-10-17 20:00:00,put,60,2025-03-05 14:30:00,179,2025-04-21 20:00:00,2.06,10,2.23,2.4,39,2.24,1458,449,False,0.0,2.23,96.91,False,0.33999999999999986,0.15246636771300442,0.6191311526158292,-38.08688473841709,OTM,2,19
NVDA,2025-04-21,NVDA251017P00065000,NVDA,2025-10-17 20:00:00,put,65,2025-01-28 14:30:00,179,2025-04-21 20:00:00,2.31,16,3.405,4.5,1,2.93,4307,35,False,0.0,3.405,96.91,False,2.19,0.6431718061674009,0.6707254153338149,-32.92745846661851,OTM,2,19
NVDA,2025-04-21,NVDA251017P00070000,NVDA,2025-10-17 20:00:00,put,70,2025-01-06 14:30:00,179,2025-04-21 20:00:00,3.75,101,4.075,4.4,132,4.1,2962,65,False,0.0,4.075,96.91,False,0.6500000000000004,0.1595092024539878,0.7223196780518006,-27.768032194819938,OTM,2,19
NVDA,2025-04-21,NVDA251017P00075000,NVDA,2025-10-17 20:00:00,put,75,2025-01-06 14:30:00,179,2025-04-21 20:00:00,4.45,4,4.775,5.1,44,5.2,6474,2814,False,0.0,4.775,96.91,False,0.6499999999999995,0.13612565445026165,0.7739139407697865,-22.608605923021358,OTM,2,19
NVDA,2025-04-21,NVDA251017P00080000,NVDA,2025-10-17 20:00:00,put,80,2025-01-06 14:30:00,179,2025-04-21 20:00:00,5.9,12,6.475,7.05,202,6.41,6565,4842,False,0.0,6.475,96.91,False,1.1499999999999995,0.17760617760617753,0.8255082034877722,-17.44917965122278,OTM,2,19
NVDA,2025-04-21,NVDA251017P00085000,NVDA,2025-10-17 20:00:00,put,85,2025-01-06 14:30:00,179,2025-04-21 20:00:00,8.05,11,8.4,8.75,95,8.32,18001,1793,False,0.0,8.4,96.91,False,0.6999999999999993,0.08333333333333325,0.8771024662057579,-12.289753379424205,OTM,2,19
NVDA,2025-04-21,NVDA251017P00090000,NVDA,2025-10-17 20:00:00,put,90,2025-01-06 14:30:00,179,2025-04-21 20:00:00,10.0,10,10.35,10.7,1,10.25,25145,292,False,0.0,10.35,96.91,False,0.6999999999999993,0.06763285024154583,0.9286967289237437,-7.13032710762563,OTM,2,19
NVDA,2025-04-21,NVDA251017P00095000,NVDA,2025-10-17 20:00:00,put,95,2025-01-06 14:30:00,179,2025-04-21 20:00:00,12.25,10,12.625,13.0,116,12.65,18593,356,False,0.0,12.625,96.91,False,0.75,0.0594059405940594,0.9802909916417295,-1.9709008358270523,ATM,2,19
NVDA,2025-04-21,NVDA251017P00100000,NVDA,2025-10-17 20:00:00,put,100,2025-01-06 14:30:00,179,2025-04-21 20:00:00,14.9,100,15.225,15.55,75,15.3,51295,363,True,3.09,12.135,96.91,False,0.6500000000000004,0.04269293924466341,1.0318852543597152,3.188525435971524,ITM,2,19
NVDA,2025-04-21,NVDA251017P00105000,NVDA,2025-10-17 20:00:00,put,105,2025-01-06 14:30:00,179,2025-04-21 20:00:00,15.0,102,16.675,18.35,75,17.75,8076,216,True,8.09,8.585,96.91,False,3.3500000000000014,0.20089955022488765,1.083479517077701,8.3479517077701,ITM,2,19
NVDA,2025-04-21,NVDA251017P00110000,NVDA,2025-10-17 20:00:00,put,110,2025-01-06 14:30:00,179,2025-04-21 20:00:00,18.0,101,20.5,23.0,131,21.3,23817,220,True,13.09,7.41,96.91,False,5.0,0.24390243902439024,1.1350737797956867,13.507377979568677,ITM,2,19
NVDA,2025-04-21,NVDA251017P00115000,NVDA,2025-10-17 20:00:00,put,115,2025-01-06 14:30:00,179,2025-04-21 20:00:00,23.9,21,25.45,27.0,1,24.5,5676,54,True,18.09,7.36,96.91,False,3.1000000000000014,0.12180746561886056,1.1866680425136724,18.666804251367253,ITM,2,19
NVDA,2025-04-21,NVDA251017P00120000,NVDA,2025-10-17 20:00:00,put,120,2025-01-06 14:30:00,179,2025-04-21 20:00:00,27.5,63,28.475,29.45,100,28.28,17500,5,True,23.09,5.385,96.91,False,1.9499999999999993,0.06848112379280068,1.2382623052316584,23.82623052316583,ITM,2,19
NVDA,2025-04-21,NVDA251017P00125000,NVDA,2025-10-17 20:00:00,put,125,2025-01-06 14:30:00,179,2025-04-21 20:00:00,31.3,132,32.35,33.4,130,33.05,2161,44,True,28.09,4.26,96.91,False,2.099999999999998,0.06491499227202466,1.289856567949644,28.985656794964402,ITM,2,19
NVDA,2025-04-21,NVDA251017P00130000,NVDA,2025-10-17 20:00:00,put,130,2025-01-06 14:30:00,179,2025-04-21 20:00:00,33.0,131,35.5,38.0,132,36.85,5350,70,True,33.09,2.41,96.91,False,5.0,0.14084507042253522,1.3414508306676298,34.14508306676298,ITM,2,19
NVDA,2025-04-21,NVDA251017P00135000,NVDA,2025-10-17 20:00:00,put,135,2025-01-06 14:30:00,179,2025-04-21 20:00:00,39.7,14,40.825,41.95,130,40.92,3710,20,True,38.09,2.735,96.91,False,2.25,0.055113288426209425,1.3930450933856156,39.30450933856156,ITM,2,19
NVDA,2025-04-21,NVDA251017P00140000,NVDA,2025-10-17 20:00:00,put,140,2025-01-06 14:30:00,179,2025-04-21 20:00:00,43.2,100,43.9,44.6,29,41.35,2795,0,True,43.09,0.81,96.91,False,1.3999999999999986,0.03189066059225509,1.4446393561036013,44.46393561036013,ITM,2,19
NVDA,2025-04-21,NVDA251017P00145000,NVDA,2025-10-17 20:00:00,put,145,2025-01-06 14:30:00,179,2025-04-21 20:00:00,47.7,100,49.45,51.2,100,50.27,952,10,True,48.09,1.36,96.91,False,3.5,0.07077856420626895,1.496233618821587,49.62336188215871,ITM,2,19
NVDA,2025-04-21,NVDA251017P00150000,NVDA,2025-10-17 20:00:00,put,150,2025-01-06 14:30:00,179,2025-04-21 20:00:00,52.35,100,54.1,55.85,100,49.9,219,0,True,53.09,1.01,96.91,False,3.5,0.06469500924214418,1.547827881539573,54.782788153957284,ITM,2,19
NVDA,2025-04-21,NVDA251017P00155000,NVDA,2025-10-17 20:00:00,put,155,2025-01-06 14:30:00,179,2025-04-21 20:00:00,56.0,101,58.5,61.0,101,58.85,191,1,True,58.09,0.41,96.91,False,5.0,0.08547008547008547,1.5994221442575587,59.94221442575586,ITM,2,19
NVDA,2025-04-21,NVDA251017P00160000,NVDA,2025-10-17 20:00:00,put,160,2025-01-06 14:30:00,179,2025-04-21 20:00:00,61.0,101,63.5,66.0,101,59.05,965,0,True,63.09,0.41,96.91,False,5.0,0.07874015748031496,1.6510164069755444,65.10164069755444,ITM,2,19
NVDA,2025-04-21,NVDA251017P00165000,NVDA,2025-10-17 20:00:00,put,165,2025-01-06 14:30:00,179,2025-04-21 20:00:00,66.0,101,68.5,71.0,101,54.65,262,0,True,68.09,0.41,96.91,False,5.0,0.072992700729927,1.7026106696935301,70.26106696935301,ITM,2,19
NVDA,2025-04-21,NVDA251017P00170000,NVDA,2025-10-17 20:00:00,put,170,2025-01-06 14:30:00,179,2025-04-21 20:00:00,71.0,101,73.5,76.0,101,72.03,40,1,True,73.09,0.41,96.91,False,5.0,0.06802721088435375,1.7542049324115159,75.42049324115159,ITM,2,19
