ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
NVDA,2025-04-10,NVDA250417C00112000,NVDA,2025-04-17 20:00:00,call,112,2025-03-24 13:30:00,7,2025-04-10 20:00:00,2.6,2,2.635,2.67,16,2.66,9739,22221,False,0.0,2.635,107.57,False,0.06999999999999984,0.026565464895635615,1.041182485823185,4.118248582318497,OTM,2,8
NVDA,2025-04-10,NVDA250417C00113000,NVDA,2025-04-17 20:00:00,call,113,2025-03-24 13:30:00,7,2025-04-10 20:00:00,2.22,10,2.255,2.29,17,2.25,10275,26360,False,0.0,2.255,107.57,False,0.06999999999999984,0.03104212860310414,1.0504787580180348,5.0478758018034835,OTM,2,8
NVDA,2025-04-10,NVDA250417C00114000,NVDA,2025-04-17 20:00:00,call,114,2025-03-24 13:30:00,7,2025-04-10 20:00:00,1.86,10,1.9,1.94,18,1.94,6460,18552,False,0.0,1.9,107.57,False,0.07999999999999985,0.04210526315789466,1.0597750302128848,5.97750302128847,OTM,2,8
NVDA,2025-04-10,NVDA250417C00115000,NVDA,2025-04-17 20:00:00,call,115,2024-08-26 13:30:00,7,2025-04-10 20:00:00,1.59,10,1.61,1.63,16,1.6,78924,72448,False,0.0,1.61,107.57,False,0.039999999999999813,0.024844720496894294,1.0690713024077345,6.907130240773457,OTM,2,8
NVDA,2025-04-10,NVDA250417C00116000,NVDA,2025-04-17 20:00:00,call,116,2025-03-24 13:30:00,7,2025-04-10 20:00:00,1.31,4,1.34,1.37,20,1.37,6690,12315,False,0.0,1.34,107.57,False,0.06000000000000005,0.044776119402985114,1.0783675746025845,7.836757460258443,OTM,2,8
NVDA,2025-04-10,NVDA250417C00117000,NVDA,2025-04-17 20:00:00,call,117,2025-03-24 13:30:00,7,2025-04-10 20:00:00,1.09,10,1.115,1.14,28,1.12,6285,12203,False,0.0,1.115,107.57,False,0.04999999999999982,0.0448430493273541,1.0876638467974342,8.76638467974343,OTM,2,8
NVDA,2025-04-10,NVDA250417C00118000,NVDA,2025-04-17 20:00:00,call,118,2025-03-24 13:30:00,7,2025-04-10 20:00:00,0.91,20,0.93,0.95,22,0.94,7299,11413,False,0.0,0.93,107.57,False,0.039999999999999925,0.043010752688171956,1.0969601189922842,9.696011899228417,OTM,2,8
NVDA,2025-04-10,NVDA250417C00119000,NVDA,2025-04-17 20:00:00,call,119,2025-03-24 13:30:00,7,2025-04-10 20:00:00,0.74,20,0.765,0.79,24,0.76,7233,8458,False,0.0,0.765,107.57,False,0.050000000000000044,0.06535947712418307,1.106256391187134,10.625639118713403,OTM,2,8
NVDA,2025-04-10,NVDA250417C00120000,NVDA,2025-04-17 20:00:00,call,120,2024-08-26 13:30:00,7,2025-04-10 20:00:00,0.62,247,0.635,0.65,42,0.63,69575,104661,False,0.0,0.635,107.57,False,0.030000000000000027,0.04724409448818902,1.1155526633819839,11.55526633819839,OTM,2,8
NVDA,2025-04-10,NVDA250417C00121000,NVDA,2025-04-17 20:00:00,call,121,2025-03-24 13:30:00,7,2025-04-10 20:00:00,0.51,8,0.525,0.54,48,0.52,7656,4735,False,0.0,0.525,107.57,False,0.030000000000000027,0.05714285714285719,1.1248489355768339,12.484893557683376,OTM,2,8
NVDA,2025-04-10,NVDA250417C00122000,NVDA,2025-04-17 20:00:00,call,122,2025-03-24 13:30:00,7,2025-04-10 20:00:00,0.42,11,0.435,0.45,31,0.43,8213,7578,False,0.0,0.435,107.57,False,0.030000000000000027,0.06896551724137938,1.1341452077716836,13.414520777168363,OTM,2,8
NVDA,2025-04-10,NVDA250417P00093000,NVDA,2025-04-17 20:00:00,put,93,2025-04-07 13:30:00,7,2025-04-10 20:00:00,1.12,31,1.135,1.15,5,1.14,4262,8840,False,0.0,1.135,107.57,False,0.029999999999999805,0.026431718061673836,0.8645533141210375,-13.544668587896247,OTM,2,8
NVDA,2025-04-10,NVDA250417P00094000,NVDA,2025-04-17 20:00:00,put,94,2025-04-07 13:30:00,7,2025-04-10 20:00:00,1.23,20,1.245,1.26,5,1.26,2130,12761,False,0.0,1.245,107.57,False,0.030000000000000027,0.024096385542168693,0.8738495863158874,-12.615041368411262,OTM,2,8
NVDA,2025-04-10,NVDA250417P00095000,NVDA,2025-04-17 20:00:00,put,95,2024-08-26 13:30:00,7,2025-04-10 20:00:00,1.36,20,1.37,1.38,4,1.38,65001,47068,False,0.0,1.37,107.57,False,0.019999999999999796,0.014598540145985252,0.8831458585107372,-11.685414148926276,OTM,2,8
NVDA,2025-04-10,NVDA250417P00096000,NVDA,2025-04-17 20:00:00,put,96,2025-04-07 13:30:00,7,2025-04-10 20:00:00,1.5,20,1.515,1.53,4,1.52,3792,6181,False,0.0,1.515,107.57,False,0.030000000000000027,0.01980198019801982,0.8924421307055871,-10.755786929441289,OTM,2,8
NVDA,2025-04-10,NVDA250417P00097000,NVDA,2025-04-17 20:00:00,put,97,2025-04-07 13:30:00,7,2025-04-10 20:00:00,1.66,20,1.685,1.71,4,1.65,4338,8394,False,0.0,1.685,107.57,False,0.050000000000000044,0.029673590504451064,0.9017384029004369,-9.826159709956302,OTM,2,8
NVDA,2025-04-10,NVDA250417P00098000,NVDA,2025-04-17 20:00:00,put,98,2025-04-07 13:30:00,7,2025-04-10 20:00:00,1.84,18,1.865,1.89,4,1.85,6243,9173,False,0.0,1.865,107.57,False,0.04999999999999982,0.026809651474530734,0.9110346750952868,-8.896532490471316,OTM,2,8
NVDA,2025-04-10,NVDA250417P00099000,NVDA,2025-04-17 20:00:00,put,99,2025-04-07 13:30:00,7,2025-04-10 20:00:00,2.03,18,2.06,2.09,3,2.06,3523,9145,False,0.0,2.06,107.57,False,0.06000000000000005,0.029126213592233035,0.9203309472901368,-7.966905270986328,OTM,2,8
NVDA,2025-04-10,NVDA250417P00100000,NVDA,2025-04-17 20:00:00,put,100,2024-08-26 13:30:00,7,2025-04-10 20:00:00,2.25,15,2.275,2.3,3,2.27,68523,57352,False,0.0,2.275,107.57,False,0.04999999999999982,0.0219780219780219,0.9296272194849866,-7.037278051501342,OTM,2,8
NVDA,2025-04-10,NVDA250417P00101000,NVDA,2025-04-17 20:00:00,put,101,2025-03-27 13:30:00,7,2025-04-10 20:00:00,2.48,16,2.51,2.54,3,2.52,6273,8110,False,0.0,2.51,107.57,False,0.06000000000000005,0.023904382470119546,0.9389234916798365,-6.107650832016356,OTM,2,8
NVDA,2025-04-10,NVDA250417P00102000,NVDA,2025-04-17 20:00:00,put,102,2025-04-07 13:30:00,7,2025-04-10 20:00:00,2.74,10,2.77,2.8,3,2.69,2199,9295,False,0.0,2.77,107.57,False,0.05999999999999961,0.021660649819494445,0.9482197638746863,-5.178023612531369,OTM,2,8
NVDA,2025-04-10,NVDA250417P00103000,NVDA,2025-04-17 20:00:00,put,103,2025-04-07 13:30:00,7,2025-04-10 20:00:00,3.0,35,3.05,3.1,20,3.04,1950,6017,False,0.0,3.05,107.57,False,0.10000000000000009,0.03278688524590167,0.9575160360695362,-4.248396393046383,OTM,2,8
NVDA,2025-04-10,NVDA250417P00104000,NVDA,2025-04-17 20:00:00,put,104,2025-04-07 13:30:00,7,2025-04-10 20:00:00,3.3,37,3.35,3.4,2,3.34,3253,10683,False,0.0,3.35,107.57,False,0.10000000000000009,0.029850746268656744,0.966812308264386,-3.3187691735613956,OTM,2,8
NVDA,2025-04-10,NVDA250417P00105000,NVDA,2025-04-17 20:00:00,put,105,2024-08-26 13:30:00,7,2025-04-10 20:00:00,3.6,12,3.65,3.7,2,3.7,52276,54297,False,0.0,3.65,107.57,False,0.10000000000000009,0.02739726027397263,0.9761085804592359,-2.389141954076409,ATM,2,8
NVDA,2025-04-10,NVDA250417P00106000,NVDA,2025-04-17 20:00:00,put,106,2025-03-24 13:30:00,7,2025-04-10 20:00:00,4.0,18,4.025,4.05,2,4.03,5104,10258,False,0.0,4.025,107.57,False,0.04999999999999982,0.012422360248447159,0.9854048526540857,-1.4595147345914226,ATM,2,8
NVDA,2025-04-10,NVDA250417P00107000,NVDA,2025-04-17 20:00:00,put,107,2025-03-24 13:30:00,7,2025-04-10 20:00:00,4.35,13,4.425,4.5,2,4.46,3961,9308,False,0.0,4.425,107.57,False,0.15000000000000036,0.033898305084745846,0.9947011248489357,-0.5298875151064361,ATM,2,8
NVDA,2025-04-10,NVDA250417P00108000,NVDA,2025-04-17 20:00:00,put,108,2025-03-24 13:30:00,7,2025-04-10 20:00:00,4.8,33,4.85,4.9,10,4.87,3102,13253,True,0.43,4.42,107.57,False,0.10000000000000053,0.02061855670103104,1.0039973970437854,0.39973970437855055,ATM,2,8
NVDA,2025-04-10,NVDA250417P00109000,NVDA,2025-04-17 20:00:00,put,109,2025-03-24 13:30:00,7,2025-04-10 20:00:00,5.25,7,5.325,5.4,9,5.35,3746,14402,True,1.43,3.895,107.57,False,0.15000000000000036,0.02816901408450711,1.0132936692386354,1.329366923863537,ATM,2,8
NVDA,2025-04-10,NVDA250417P00110000,NVDA,2025-04-17 20:00:00,put,110,2024-08-26 13:30:00,7,2025-04-10 20:00:00,5.75,2,5.825,5.9,5,5.8,76611,19475,True,2.43,3.395,107.57,False,0.15000000000000036,0.02575107296137345,1.0225899414334851,2.2589941433485237,ATM,2,8
NVDA,2025-04-10,NVDA250417P00111000,NVDA,2025-04-17 20:00:00,put,111,2025-03-24 13:30:00,7,2025-04-10 20:00:00,6.25,5,6.35,6.45,10,6.3,5133,4259,True,3.43,2.92,107.57,False,0.20000000000000018,0.03149606299212601,1.031886213628335,3.1886213628335103,ITM,2,8
NVDA,2025-04-10,NVDA250417P00112000,NVDA,2025-04-17 20:00:00,put,112,2025-03-24 13:30:00,7,2025-04-10 20:00:00,6.65,25,6.85,7.05,10,6.95,2872,3245,True,4.43,2.42,107.57,False,0.39999999999999947,0.058394160583941535,1.041182485823185,4.118248582318497,ITM,2,8
NVDA,2025-04-10,NVDA250417P00113000,NVDA,2025-04-17 20:00:00,put,113,2025-03-24 13:30:00,7,2025-04-10 20:00:00,7.25,24,7.475,7.7,5,7.48,6060,2050,True,5.43,2.045,107.57,False,0.4500000000000002,0.0602006688963211,1.0504787580180348,5.0478758018034835,ITM,2,8
NVDA,2025-04-10,NVDA250417P00114000,NVDA,2025-04-17 20:00:00,put,114,2025-03-24 13:30:00,7,2025-04-10 20:00:00,8.1,3,8.225,8.35,10,8.14,2911,1621,True,6.43,1.795,107.57,False,0.25,0.030395136778115502,1.0597750302128848,5.97750302128847,ITM,2,8
NVDA,2025-04-10,NVDA250417P00115000,NVDA,2025-04-17 20:00:00,put,115,2024-08-26 13:30:00,7,2025-04-10 20:00:00,8.75,1,8.9,9.05,3,8.7,40994,7060,True,7.43,1.47,107.57,False,0.3000000000000007,0.0337078651685394,1.0690713024077345,6.907130240773457,ITM,2,8
NVDA,2025-04-10,NVDA250417P00116000,NVDA,2025-04-17 20:00:00,put,116,2025-03-24 13:30:00,7,2025-04-10 20:00:00,9.5,3,9.675,9.85,10,9.75,1431,1434,True,8.43,1.245,107.57,False,0.34999999999999964,0.03617571059431521,1.0783675746025845,7.836757460258443,ITM,2,8
NVDA,2025-04-10,NVDA250417P00117000,NVDA,2025-04-17 20:00:00,put,117,2025-03-24 13:30:00,7,2025-04-10 20:00:00,10.1,19,10.325,10.55,10,10.95,5889,908,True,9.43,0.895,107.57,False,0.45000000000000107,0.043583535108958946,1.0876638467974342,8.76638467974343,ITM,2,8
NVDA,2025-04-10,NVDA250417P00118000,NVDA,2025-04-17 20:00:00,put,118,2025-03-24 13:30:00,7,2025-04-10 20:00:00,10.95,29,11.175,11.4,19,11.08,2285,987,True,10.43,0.745,107.57,False,0.45000000000000107,0.04026845637583902,1.0969601189922842,9.696011899228417,ITM,2,8
NVDA,2025-04-10,NVDA250417P00119000,NVDA,2025-04-17 20:00:00,put,119,2025-03-24 13:30:00,7,2025-04-10 20:00:00,11.9,17,12.1,12.3,20,13.9,1124,806,True,11.43,0.67,107.57,False,0.40000000000000036,0.03305785123966945,1.106256391187134,10.625639118713403,ITM,2,8
NVDA,2025-04-10,NVDA250417P00120000,NVDA,2025-04-17 20:00:00,put,120,2024-08-26 13:30:00,7,2025-04-10 20:00:00,12.75,16,12.925,13.1,1,12.9,52202,2181,True,12.43,0.495,107.57,False,0.34999999999999964,0.027079303675048325,1.1155526633819839,11.55526633819839,ITM,2,8
NVDA,2025-04-10,NVDA250417P00121000,NVDA,2025-04-17 20:00:00,put,121,2025-03-24 13:30:00,7,2025-04-10 20:00:00,13.55,27,13.825,14.1,26,14.0,770,378,True,13.43,0.395,107.57,False,0.5499999999999989,0.03978300180831819,1.1248489355768339,12.484893557683376,ITM,2,8
NVDA,2025-04-10,NVDA250417P00122000,NVDA,2025-04-17 20:00:00,put,122,2025-03-24 13:30:00,7,2025-04-10 20:00:00,14.45,25,14.725,15.0,24,14.35,686,319,True,14.43,0.295,107.57,False,0.5500000000000007,0.03735144312393893,1.1341452077716836,13.414520777168363,ITM,2,8
