ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
NVDA,2025-04-15,NVDA250516P00055000,NVDA,2025-05-16 20:00:00,put,55,2024-09-26 13:30:00,31,2025-04-15 20:00:00,0.09,114,0.095,0.1,50,0.1,3663,474,False,0.0,0.095,112.2,False,0.010000000000000009,0.10526315789473693,0.49019607843137253,-50.98039215686274,OTM,2,13
NVDA,2025-04-15,NVDA250516P00060000,NVDA,2025-05-16 20:00:00,put,60,2024-09-26 13:30:00,31,2025-04-15 20:00:00,0.11,209,0.115,0.12,102,0.12,11827,3048,False,0.0,0.115,112.2,False,0.009999999999999995,0.08695652173913039,0.5347593582887701,-46.524064171122994,OTM,2,13
NVDA,2025-04-15,NVDA250516P00065000,NVDA,2025-05-16 20:00:00,put,65,2024-09-26 13:30:00,31,2025-04-15 20:00:00,0.14,127,0.145,0.15,104,0.15,16963,639,False,0.0,0.145,112.2,False,0.009999999999999981,0.06896551724137918,0.5793226381461676,-42.06773618538325,OTM,2,13
NVDA,2025-04-15,NVDA250516P00070000,NVDA,2025-05-16 20:00:00,put,70,2024-09-26 13:30:00,31,2025-04-15 20:00:00,0.19,171,0.195,0.2,173,0.19,11131,340,False,0.0,0.195,112.2,False,0.010000000000000009,0.05128205128205133,0.6238859180035651,-37.6114081996435,OTM,2,13
NVDA,2025-04-15,NVDA250516P00075000,NVDA,2025-05-16 20:00:00,put,75,2024-09-26 13:30:00,31,2025-04-15 20:00:00,0.27,68,0.28,0.29,388,0.27,12090,1540,False,0.0,0.28,112.2,False,0.019999999999999962,0.07142857142857129,0.6684491978609626,-33.155080213903744,OTM,2,13
NVDA,2025-04-15,NVDA250516P00080000,NVDA,2025-05-16 20:00:00,put,80,2024-09-26 13:30:00,31,2025-04-15 20:00:00,0.4,144,0.41,0.42,193,0.4,36137,2446,False,0.0,0.41,112.2,False,0.019999999999999962,0.04878048780487796,0.7130124777183601,-28.698752228163993,OTM,2,13
NVDA,2025-04-15,NVDA250516P00085000,NVDA,2025-05-16 20:00:00,put,85,2024-09-26 13:30:00,31,2025-04-15 20:00:00,0.62,123,0.63,0.64,80,0.62,40897,5441,False,0.0,0.63,112.2,False,0.020000000000000018,0.03174603174603177,0.7575757575757576,-24.242424242424242,OTM,2,13
NVDA,2025-04-15,NVDA250516P00090000,NVDA,2025-05-16 20:00:00,put,90,2024-09-26 13:30:00,31,2025-04-15 20:00:00,0.98,103,0.995,1.01,375,0.99,44782,4341,False,0.0,0.995,112.2,False,0.030000000000000027,0.030150753768844248,0.8021390374331551,-19.786096256684495,OTM,2,13
NVDA,2025-04-15,NVDA250516P00095000,NVDA,2025-05-16 20:00:00,put,95,2024-09-26 13:30:00,31,2025-04-15 20:00:00,1.56,4,1.57,1.58,39,1.56,50555,5243,False,0.0,1.57,112.2,False,0.020000000000000018,0.012738853503184724,0.8467023172905526,-15.329768270944744,OTM,2,13
NVDA,2025-04-15,NVDA250516P00100000,NVDA,2025-05-16 20:00:00,put,100,2024-09-26 13:30:00,31,2025-04-15 20:00:00,2.41,3,2.43,2.45,26,2.47,80798,10883,False,0.0,2.43,112.2,False,0.040000000000000036,0.01646090534979425,0.8912655971479501,-10.873440285204994,OTM,2,13
NVDA,2025-04-15,NVDA250516P00105000,NVDA,2025-05-16 20:00:00,put,105,2024-09-26 13:30:00,31,2025-04-15 20:00:00,3.65,2,3.675,3.7,10,3.68,57278,3505,False,0.0,3.675,112.2,False,0.050000000000000266,0.01360544217687082,0.9358288770053476,-6.417112299465242,OTM,2,13
NVDA,2025-04-15,NVDA250516P00110000,NVDA,2025-05-16 20:00:00,put,110,2024-09-26 13:30:00,31,2025-04-15 20:00:00,5.35,22,5.4,5.45,27,5.4,92531,11017,False,0.0,5.4,112.2,False,0.10000000000000053,0.018518518518518615,0.9803921568627451,-1.9607843137254926,ATM,2,13
NVDA,2025-04-15,NVDA250516P00115000,NVDA,2025-05-16 20:00:00,put,115,2024-09-26 13:30:00,31,2025-04-15 20:00:00,7.65,14,7.7,7.75,2,7.68,38359,4328,True,2.8,4.9,112.2,False,0.09999999999999964,0.012987012987012941,1.0249554367201426,2.4955436720142576,ATM,2,13
NVDA,2025-04-15,NVDA250516P00120000,NVDA,2025-05-16 20:00:00,put,120,2024-09-26 13:30:00,31,2025-04-15 20:00:00,10.55,82,10.7,10.85,5,10.57,43297,597,True,7.8,2.9,112.2,False,0.29999999999999893,0.028037383177569996,1.0695187165775402,6.951871657754008,ITM,2,13
NVDA,2025-04-15,NVDA250516P00125000,NVDA,2025-05-16 20:00:00,put,125,2024-09-26 13:30:00,31,2025-04-15 20:00:00,14.1,127,14.25,14.4,23,14.2,38206,294,True,12.8,1.45,112.2,False,0.3000000000000007,0.02105263157894742,1.1140819964349375,11.408199643493758,ITM,2,13
NVDA,2025-04-15,NVDA250516P00130000,NVDA,2025-05-16 20:00:00,put,130,2024-09-26 13:30:00,31,2025-04-15 20:00:00,18.35,88,18.5,18.65,13,18.53,36196,692,True,17.8,0.7,112.2,False,0.29999999999999716,0.01621621621621606,1.1586452762923352,15.864527629233507,ITM,2,13
NVDA,2025-04-15,NVDA250516P00135000,NVDA,2025-05-16 20:00:00,put,135,2024-09-26 13:30:00,31,2025-04-15 20:00:00,22.95,34,23.125,23.3,53,23.29,20638,47,True,22.8,0.325,112.2,False,0.3500000000000014,0.015135135135135197,1.2032085561497325,20.32085561497326,ITM,2,13
NVDA,2025-04-15,NVDA250516P00140000,NVDA,2025-05-16 20:00:00,put,140,2024-09-26 13:30:00,31,2025-04-15 20:00:00,27.7,54,27.875,28.05,19,27.85,18737,243,True,27.8,0.075,112.2,False,0.3500000000000014,0.012556053811659244,1.2477718360071302,24.77718360071301,ITM,2,13
NVDA,2025-04-15,NVDA250516P00145000,NVDA,2025-05-16 20:00:00,put,145,2024-09-26 13:30:00,31,2025-04-15 20:00:00,32.65,47,32.825,33.0,42,32.85,6140,73,True,32.8,0.025,112.2,False,0.3500000000000014,0.010662604722010706,1.2923351158645275,29.23351158645276,ITM,2,13
NVDA,2025-04-15,NVDA250516P00150000,NVDA,2025-05-16 20:00:00,put,150,2024-09-26 13:30:00,31,2025-04-15 20:00:00,37.6,33,37.85,38.1,42,38.65,77,0,True,37.8,0.05,112.2,False,0.5,0.01321003963011889,1.3368983957219251,33.68983957219251,ITM,2,13
NVDA,2025-04-15,NVDA250516P00155000,NVDA,2025-05-16 20:00:00,put,155,2024-09-26 13:30:00,31,2025-04-15 20:00:00,42.65,27,42.825,43.0,9,42.65,135,193,True,42.8,0.025,112.2,False,0.3500000000000014,0.008172796263864598,1.3814616755793225,38.14616755793226,ITM,2,13
NVDA,2025-04-15,NVDA250516P00160000,NVDA,2025-05-16 20:00:00,put,160,2024-09-26 13:30:00,31,2025-04-15 20:00:00,47.6,50,47.85,48.1,72,48.15,13,2,True,47.8,0.05,112.2,False,0.5,0.01044932079414838,1.4260249554367201,42.602495543672006,ITM,2,13
NVDA,2025-04-15,NVDA250516P00165000,NVDA,2025-05-16 20:00:00,put,165,2024-09-26 13:30:00,31,2025-04-15 20:00:00,52.6,25,52.85,53.1,25,52.82,1,1,True,52.8,0.05,112.2,False,0.5,0.00946073793755913,1.4705882352941175,47.05882352941176,ITM,2,13
NVDA,2025-04-15,NVDA250516P00170000,NVDA,2025-05-16 20:00:00,put,170,2024-09-26 13:30:00,31,2025-04-15 20:00:00,57.6,25,57.85,58.1,25,74.95,10,0,True,57.8,0.05,112.2,False,0.5,0.008643042350907518,1.5151515151515151,51.515151515151516,ITM,2,13
NVDA,2025-04-15,NVDA250516P00175000,NVDA,2025-05-16 20:00:00,put,175,2024-09-26 13:30:00,31,2025-04-15 20:00:00,62.6,25,62.85,63.1,25,79.17,0,0,True,62.8,0.05,112.2,False,0.5,0.007955449482895784,1.5597147950089125,55.97147950089126,ITM,2,13
NVDA,2025-04-15,NVDA250516P00180000,NVDA,2025-05-16 20:00:00,put,180,2024-09-26 13:30:00,31,2025-04-15 20:00:00,67.6,25,67.85,68.1,25,68.5,32,0,True,67.8,0.05,112.2,False,0.5,0.007369196757553428,1.6042780748663101,60.42780748663101,ITM,2,13
NVDA,2025-04-15,NVDA250516P00185000,NVDA,2025-05-16 20:00:00,put,185,2024-09-26 13:30:00,31,2025-04-15 20:00:00,72.6,25,72.85,73.1,25,57.42,0,0,True,72.8,0.05,112.2,False,0.5,0.0068634179821551134,1.6488413547237075,64.88413547237076,ITM,2,13
