ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
NVDA,2025-04-22,NVDA251017C00025000,NVDA,2025-10-17 20:00:00,call,25,2025-04-07 13:30:00,178,2025-04-22 20:00:00,74.1,100,74.75,75.4,100,75.3,2,1,True,73.89,0.86,98.89,False,1.3000000000000114,0.01739130434782624,0.25280614824552533,-74.71938517544747,ITM,2,20
NVDA,2025-04-22,NVDA251017C00030000,NVDA,2025-10-17 20:00:00,call,30,2025-04-07 13:30:00,178,2025-04-22 20:00:00,68.95,100,70.025,71.1,100,69.95,7,1,True,68.89,1.135,98.89,False,2.1499999999999915,0.030703320242770313,0.3033673778946304,-69.66326221053696,ITM,2,20
NVDA,2025-04-22,NVDA251017C00035000,NVDA,2025-10-17 20:00:00,call,35,2025-04-07 13:30:00,178,2025-04-22 20:00:00,64.25,100,65.225,66.2,100,64.0,0,1,True,63.89,1.335,98.89,False,1.9500000000000028,0.02989651207359146,0.35392860754373545,-64.60713924562646,ITM,2,20
NVDA,2025-04-22,NVDA251017C00040000,NVDA,2025-10-17 20:00:00,call,40,2025-04-07 13:30:00,178,2025-04-22 20:00:00,59.5,100,60.45,61.4,100,66.48,3,0,True,58.89,1.56,98.89,False,1.8999999999999986,0.031430934656741086,0.40448983719284054,-59.55101628071595,ITM,2,20
NVDA,2025-04-22,NVDA251017C00045000,NVDA,2025-10-17 20:00:00,call,45,2025-04-07 13:30:00,178,2025-04-22 20:00:00,54.85,100,55.8,56.75,100,53.85,1,0,True,53.89,1.91,98.89,False,1.8999999999999986,0.03405017921146951,0.4550510668419456,-54.494893315805434,ITM,2,20
NVDA,2025-04-22,NVDA251017C00050000,NVDA,2025-10-17 20:00:00,call,50,2025-04-07 13:30:00,178,2025-04-22 20:00:00,50.45,100,51.1,51.75,100,54.65,138,0,True,48.89,2.21,98.89,False,1.2999999999999972,0.02544031311154593,0.5056122964910507,-49.438770350894934,ITM,2,20
NVDA,2025-04-22,NVDA251017C00055000,NVDA,2025-10-17 20:00:00,call,55,2025-03-11 13:30:00,178,2025-04-22 20:00:00,45.6,100,46.725,47.85,100,58.0,193,0,True,43.89,2.835,98.89,False,2.25,0.04815409309791332,0.5561735261401557,-44.38264738598443,ITM,2,20
NVDA,2025-04-22,NVDA251017C00060000,NVDA,2025-10-17 20:00:00,call,60,2025-03-05 14:30:00,178,2025-04-22 20:00:00,41.1,100,42.025,42.95,100,44.85,128,0,True,38.89,3.135,98.89,False,1.8500000000000014,0.044021415823914375,0.6067347557892608,-39.32652442107392,ITM,2,20
NVDA,2025-04-22,NVDA251017C00065000,NVDA,2025-10-17 20:00:00,call,65,2025-01-28 14:30:00,178,2025-04-22 20:00:00,37.4,25,37.8,38.2,22,35.0,174,0,True,33.89,3.91,98.89,False,0.8000000000000043,0.021164021164021277,0.6572959854383659,-34.27040145616341,ITM,2,20
NVDA,2025-04-22,NVDA251017C00070000,NVDA,2025-10-17 20:00:00,call,70,2025-01-06 14:30:00,178,2025-04-22 20:00:00,33.35,21,33.65,33.95,22,33.55,781,3,True,28.89,4.76,98.89,False,0.6000000000000014,0.01783060921248147,0.7078572150874709,-29.21427849125291,ITM,2,20
NVDA,2025-04-22,NVDA251017C00075000,NVDA,2025-10-17 20:00:00,call,75,2025-01-06 14:30:00,178,2025-04-22 20:00:00,29.8,1,29.975,30.15,22,30.2,652,4,True,23.89,6.085,98.89,False,0.34999999999999787,0.011676396997497843,0.7584184447365759,-24.1581555263424,ITM,2,20
NVDA,2025-04-22,NVDA251017C00080000,NVDA,2025-10-17 20:00:00,call,80,2025-01-06 14:30:00,178,2025-04-22 20:00:00,26.2,8,26.35,26.5,7,25.85,1135,7,True,18.89,7.46,98.89,False,0.3000000000000007,0.011385199240986743,0.8089796743856811,-19.102032561431894,ITM,2,20
NVDA,2025-04-22,NVDA251017C00085000,NVDA,2025-10-17 20:00:00,call,85,2025-01-06 14:30:00,178,2025-04-22 20:00:00,22.85,12,23.0,23.15,7,23.6,579,7,True,13.89,9.11,98.89,False,0.29999999999999716,0.013043478260869441,0.8595409040347861,-14.045909596521389,ITM,2,20
NVDA,2025-04-22,NVDA251017C00090000,NVDA,2025-10-17 20:00:00,call,90,2025-01-06 14:30:00,178,2025-04-22 20:00:00,19.8,9,19.95,20.1,13,19.7,769,276,True,8.89,11.06,98.89,False,0.3000000000000007,0.015037593984962442,0.9101021336838911,-8.989786631610881,ITM,2,20
NVDA,2025-04-22,NVDA251017C00095000,NVDA,2025-10-17 20:00:00,call,95,2025-01-06 14:30:00,178,2025-04-22 20:00:00,17.0,13,17.15,17.3,13,17.0,4697,111,True,3.89,13.26,98.89,False,0.3000000000000007,0.017492711370262433,0.9606633633329963,-3.9336636667003746,ITM,2,20
NVDA,2025-04-22,NVDA251017C00100000,NVDA,2025-10-17 20:00:00,call,100,2025-01-06 14:30:00,178,2025-04-22 20:00:00,14.5,8,14.625,14.75,45,14.65,12571,532,False,0.0,14.625,98.89,False,0.25,0.017094017094017096,1.0112245929821013,1.1224592982101318,ATM,2,20
NVDA,2025-04-22,NVDA251017C00105000,NVDA,2025-10-17 20:00:00,call,105,2025-01-06 14:30:00,178,2025-04-22 20:00:00,12.25,6,12.375,12.5,10,12.0,20086,137,False,0.0,12.375,98.89,False,0.25,0.020202020202020204,1.0617858226312065,6.178582263120639,OTM,2,20
NVDA,2025-04-22,NVDA251017C00110000,NVDA,2025-10-17 20:00:00,call,110,2025-01-06 14:30:00,178,2025-04-22 20:00:00,10.35,100,10.425,10.5,21,10.4,6387,192,False,0.0,10.425,98.89,False,0.15000000000000036,0.014388489208633127,1.1123470522803114,11.234705228031146,OTM,2,20
NVDA,2025-04-22,NVDA251017C00115000,NVDA,2025-10-17 20:00:00,call,115,2025-01-06 14:30:00,178,2025-04-22 20:00:00,8.6,21,8.675,8.75,44,8.7,7023,195,False,0.0,8.675,98.89,False,0.15000000000000036,0.01729106628242079,1.1629082819294165,16.29082819294165,OTM,2,20
NVDA,2025-04-22,NVDA251017C00120000,NVDA,2025-10-17 20:00:00,call,120,2025-01-06 14:30:00,178,2025-04-22 20:00:00,7.15,1,7.2,7.25,371,7.25,13111,1014,False,0.0,7.2,98.89,False,0.09999999999999964,0.01388888888888884,1.2134695115785217,21.34695115785216,OTM,2,20
NVDA,2025-04-22,NVDA251017C00125000,NVDA,2025-10-17 20:00:00,call,125,2025-01-06 14:30:00,178,2025-04-22 20:00:00,5.85,23,5.925,6.0,23,5.75,7835,220,False,0.0,5.925,98.89,False,0.15000000000000036,0.025316455696202594,1.2640307412276266,26.403074122762664,OTM,2,20
NVDA,2025-04-22,NVDA251017C00130000,NVDA,2025-10-17 20:00:00,call,130,2025-01-06 14:30:00,178,2025-04-22 20:00:00,4.8,23,4.875,4.95,23,4.82,10045,233,False,0.0,4.875,98.89,False,0.15000000000000036,0.030769230769230844,1.3145919708767317,31.459197087673175,OTM,2,20
NVDA,2025-04-22,NVDA251017C00135000,NVDA,2025-10-17 20:00:00,call,135,2025-01-06 14:30:00,178,2025-04-22 20:00:00,3.95,25,4.0,4.05,24,4.0,16035,328,False,0.0,4.0,98.89,False,0.09999999999999964,0.02499999999999991,1.3651532005258369,36.515320052583675,OTM,2,20
NVDA,2025-04-22,NVDA251017C00140000,NVDA,2025-10-17 20:00:00,call,140,2025-01-06 14:30:00,178,2025-04-22 20:00:00,3.25,25,3.3,3.35,18,3.3,11788,841,False,0.0,3.3,98.89,False,0.10000000000000009,0.03030303030303033,1.4157144301749418,41.57144301749419,OTM,2,20
NVDA,2025-04-22,NVDA251017C00145000,NVDA,2025-10-17 20:00:00,call,145,2025-01-06 14:30:00,178,2025-04-22 20:00:00,2.66,15,2.715,2.77,22,2.67,5705,66,False,0.0,2.715,98.89,False,0.10999999999999988,0.04051565377532224,1.466275659824047,46.62756598240469,OTM,2,20
NVDA,2025-04-22,NVDA251017C00150000,NVDA,2025-10-17 20:00:00,call,150,2025-01-06 14:30:00,178,2025-04-22 20:00:00,2.2,16,2.26,2.32,22,2.23,6647,394,False,0.0,2.26,98.89,False,0.11999999999999966,0.053097345132743216,1.5168368894731519,51.6836889473152,OTM,2,20
NVDA,2025-04-22,NVDA251017C00155000,NVDA,2025-10-17 20:00:00,call,155,2025-01-06 14:30:00,178,2025-04-22 20:00:00,1.84,17,1.895,1.95,22,1.88,3678,164,False,0.0,1.895,98.89,False,0.10999999999999988,0.05804749340369387,1.567398119122257,56.739811912225704,OTM,2,20
NVDA,2025-04-22,NVDA251017C00160000,NVDA,2025-10-17 20:00:00,call,160,2025-01-06 14:30:00,178,2025-04-22 20:00:00,1.55,18,1.6,1.65,33,1.55,2243,165,False,0.0,1.6,98.89,False,0.09999999999999987,0.06249999999999992,1.6179593487713622,61.79593487713622,OTM,2,20
