ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
NVDA,2025-04-30,NVDA250509C00104000,NVDA,2025-05-09 20:00:00,call,104,2025-03-27 13:30:00,9,2025-04-30 20:00:00,6.05,5,6.45,6.85,5,6.66,2606,2201,True,4.92,1.53,108.92,False,0.7999999999999998,0.12403100775193796,0.9548292324641939,-4.517076753580611,ITM,2,28
NVDA,2025-04-30,NVDA250509C00105000,NVDA,2025-05-09 20:00:00,call,105,2025-03-27 13:30:00,9,2025-04-30 20:00:00,5.45,10,5.7,5.95,2,5.96,5303,6945,True,3.92,1.78,108.92,False,0.5,0.08771929824561403,0.9640102827763496,-3.59897172236504,ITM,2,28
NVDA,2025-04-30,NVDA250509C00106000,NVDA,2025-05-09 20:00:00,call,106,2025-03-27 13:30:00,9,2025-04-30 20:00:00,5.1,27,5.2,5.3,40,5.27,5614,7773,True,2.92,2.28,108.92,False,0.20000000000000018,0.03846153846153849,0.9731913330885054,-2.680866691149469,ATM,2,28
NVDA,2025-04-30,NVDA250509C00107000,NVDA,2025-05-09 20:00:00,call,107,2025-03-27 13:30:00,9,2025-04-30 20:00:00,4.25,10,4.45,4.65,10,4.5,3125,8981,True,1.92,2.53,108.92,False,0.40000000000000036,0.08988764044943828,0.982372383400661,-1.762761659933898,ATM,2,28
NVDA,2025-04-30,NVDA250509C00108000,NVDA,2025-05-09 20:00:00,call,108,2025-03-27 13:30:00,9,2025-04-30 20:00:00,3.85,28,3.95,4.05,10,3.9,4524,11905,True,0.92,3.03,108.92,False,0.19999999999999973,0.05063291139240499,0.9915534337128167,-0.8446566287183269,ATM,2,28
NVDA,2025-04-30,NVDA250509C00109000,NVDA,2025-05-09 20:00:00,call,109,2025-03-27 13:30:00,9,2025-04-30 20:00:00,3.35,20,3.425,3.5,50,3.37,5563,13478,False,0.0,3.425,108.92,False,0.1499999999999999,0.04379562043795618,1.0007344840249723,0.07344840249724412,ATM,2,28
NVDA,2025-04-30,NVDA250509C00110000,NVDA,2025-05-09 20:00:00,call,110,2025-03-27 13:30:00,9,2025-04-30 20:00:00,2.8,28,2.895,2.99,5,2.85,16544,22396,False,0.0,2.895,108.92,False,0.1900000000000004,0.06563039723661498,1.0099155343371282,0.9915534337128152,ATM,2,28
NVDA,2025-04-30,NVDA250509C00111000,NVDA,2025-05-09 20:00:00,call,111,2025-03-27 13:30:00,9,2025-04-30 20:00:00,2.27,10,2.405,2.54,10,2.4,4587,4581,False,0.0,2.405,108.92,False,0.27,0.11226611226611229,1.0190965846492839,1.9096584649283863,ATM,2,28
NVDA,2025-04-30,NVDA250509C00112000,NVDA,2025-05-09 20:00:00,call,112,2025-03-27 13:30:00,9,2025-04-30 20:00:00,1.92,20,2.01,2.1,2,2.04,8472,8070,False,0.0,2.01,108.92,False,0.18000000000000016,0.08955223880597024,1.0282776349614395,2.8277634961439575,ATM,2,28
NVDA,2025-04-30,NVDA250509C00113000,NVDA,2025-05-09 20:00:00,call,113,2025-03-27 13:30:00,9,2025-04-30 20:00:00,1.51,10,1.64,1.77,40,1.65,4921,2789,False,0.0,1.64,108.92,False,0.26,0.15853658536585366,1.0374586852735952,3.7458685273595282,OTM,2,28
NVDA,2025-04-30,NVDA250509C00114000,NVDA,2025-05-09 20:00:00,call,114,2025-03-27 13:30:00,9,2025-04-30 20:00:00,1.23,10,1.325,1.42,1,1.4,7002,4524,False,0.0,1.325,108.92,False,0.18999999999999995,0.1433962264150943,1.046639735585751,4.663973558575099,OTM,2,28
NVDA,2025-04-30,NVDA250509C00115000,NVDA,2025-05-09 20:00:00,call,115,2025-03-27 13:30:00,9,2025-04-30 20:00:00,1.02,30,1.075,1.13,1,1.05,17248,12661,False,0.0,1.075,108.92,False,0.10999999999999988,0.10232558139534872,1.0558207858979067,5.582078589790671,OTM,2,28
NVDA,2025-04-30,NVDA250509C00116000,NVDA,2025-05-09 20:00:00,call,116,2025-03-27 13:30:00,9,2025-04-30 20:00:00,0.86,292,0.91,0.96,1,0.86,6744,4308,False,0.0,0.91,108.92,False,0.09999999999999998,0.10989010989010986,1.0650018362100624,6.500183621006242,OTM,2,28
NVDA,2025-04-30,NVDA250509C00117000,NVDA,2025-05-09 20:00:00,call,117,2025-03-27 13:30:00,9,2025-04-30 20:00:00,0.69,22,0.705,0.72,22,0.7,3545,2334,False,0.0,0.705,108.92,False,0.030000000000000027,0.04255319148936174,1.074182886522218,7.418288652221812,OTM,2,28
NVDA,2025-04-30,NVDA250509C00118000,NVDA,2025-05-09 20:00:00,call,118,2025-03-27 13:30:00,9,2025-04-30 20:00:00,0.44,119,0.5,0.56,5,0.57,4648,2389,False,0.0,0.5,108.92,False,0.12000000000000005,0.2400000000000001,1.083363936834374,8.336393683437384,OTM,2,28
NVDA,2025-04-30,NVDA250509C00119000,NVDA,2025-05-09 20:00:00,call,119,2025-03-27 13:30:00,9,2025-04-30 20:00:00,0.43,22,0.435,0.44,2,0.44,3037,2539,False,0.0,0.435,108.92,False,0.010000000000000009,0.022988505747126457,1.0925449871465296,9.254498714652955,OTM,2,28
NVDA,2025-04-30,NVDA250509C00120000,NVDA,2025-05-09 20:00:00,call,120,2025-03-27 13:30:00,9,2025-04-30 20:00:00,0.33,40,0.345,0.36,744,0.35,18565,13273,False,0.0,0.345,108.92,False,0.02999999999999997,0.08695652173913036,1.1017260374586852,10.172603745868527,OTM,2,28
NVDA,2025-04-30,NVDA250509C00121000,NVDA,2025-05-09 20:00:00,call,121,2025-03-27 13:30:00,9,2025-04-30 20:00:00,0.26,40,0.27,0.28,40,0.26,2760,1079,False,0.0,0.27,108.92,False,0.020000000000000018,0.07407407407407414,1.110907087770841,11.090708777084096,OTM,2,28
NVDA,2025-04-30,NVDA250509C00122000,NVDA,2025-05-09 20:00:00,call,122,2025-03-27 13:30:00,9,2025-04-30 20:00:00,0.21,40,0.22,0.23,40,0.21,3715,1208,False,0.0,0.22,108.92,False,0.020000000000000018,0.090909090909091,1.1200881380829968,12.008813808299667,OTM,2,28
NVDA,2025-04-30,NVDA250509C00123000,NVDA,2025-05-09 20:00:00,call,123,2025-03-27 13:30:00,9,2025-04-30 20:00:00,0.16,41,0.17,0.18,40,0.18,1281,342,False,0.0,0.17,108.92,False,0.01999999999999999,0.11764705882352934,1.1292691883951524,12.926918839515238,OTM,2,28
NVDA,2025-04-30,NVDA250509P00094000,NVDA,2025-05-09 20:00:00,put,94,2025-04-04 13:30:00,9,2025-04-30 20:00:00,0.28,1,0.32,0.36,142,0.29,2365,1319,False,0.0,0.32,108.92,False,0.07999999999999996,0.24999999999999986,0.8630187293426368,-13.69812706573632,OTM,2,28
NVDA,2025-04-30,NVDA250509P00095000,NVDA,2025-05-09 20:00:00,put,95,2025-03-31 13:30:00,9,2025-04-30 20:00:00,0.31,1,0.335,0.36,2,0.35,14005,6506,False,0.0,0.335,108.92,False,0.04999999999999999,0.14925373134328354,0.8721997796547925,-12.78002203452075,OTM,2,28
NVDA,2025-04-30,NVDA250509P00096000,NVDA,2025-05-09 20:00:00,put,96,2025-04-03 13:30:00,9,2025-04-30 20:00:00,0.4,40,0.47,0.54,185,0.43,8063,1374,False,0.0,0.47,108.92,False,0.14,0.29787234042553196,0.8813808299669482,-11.86191700330518,OTM,2,28
NVDA,2025-04-30,NVDA250509P00097000,NVDA,2025-05-09 20:00:00,put,97,2025-04-03 13:30:00,9,2025-04-30 20:00:00,0.48,22,0.555,0.63,154,0.51,1574,1134,False,0.0,0.555,108.92,False,0.15000000000000002,0.2702702702702703,0.8905618802791039,-10.943811972089607,OTM,2,28
NVDA,2025-04-30,NVDA250509P00098000,NVDA,2025-05-09 20:00:00,put,98,2025-04-03 13:30:00,9,2025-04-30 20:00:00,0.59,2,0.665,0.74,147,0.62,2430,2808,False,0.0,0.665,108.92,False,0.15000000000000002,0.2255639097744361,0.8997429305912596,-10.025706940874038,OTM,2,28
NVDA,2025-04-30,NVDA250509P00099000,NVDA,2025-05-09 20:00:00,put,99,2025-03-27 13:30:00,9,2025-04-30 20:00:00,0.7,1,0.785,0.87,138,0.75,2689,2636,False,0.0,0.785,108.92,False,0.17000000000000004,0.21656050955414016,0.9089239809034153,-9.107601909658467,OTM,2,28
NVDA,2025-04-30,NVDA250509P00100000,NVDA,2025-05-09 20:00:00,put,100,2025-03-27 13:30:00,9,2025-04-30 20:00:00,0.85,1,0.86,0.87,8,0.87,24369,51900,False,0.0,0.86,108.92,False,0.020000000000000018,0.023255813953488393,0.9181050312155711,-8.189496878442895,OTM,2,28
NVDA,2025-04-30,NVDA250509P00101000,NVDA,2025-05-09 20:00:00,put,101,2025-03-27 13:30:00,9,2025-04-30 20:00:00,1.02,2,1.03,1.04,7,1.03,3854,4657,False,0.0,1.03,108.92,False,0.020000000000000018,0.019417475728155355,0.9272860815277267,-7.271391847227323,OTM,2,28
NVDA,2025-04-30,NVDA250509P00102000,NVDA,2025-05-09 20:00:00,put,102,2025-03-27 13:30:00,9,2025-04-30 20:00:00,1.19,1,1.265,1.34,2,1.25,4702,6840,False,0.0,1.265,108.92,False,0.15000000000000013,0.11857707509881435,0.9364671318398825,-6.353286816011754,OTM,2,28
NVDA,2025-04-30,NVDA250509P00103000,NVDA,2025-05-09 20:00:00,put,103,2025-03-27 13:30:00,9,2025-04-30 20:00:00,1.4,9,1.535,1.67,118,1.43,5801,5673,False,0.0,1.535,108.92,False,0.27,0.17589576547231273,0.9456481821520382,-5.435181784796182,OTM,2,28
NVDA,2025-04-30,NVDA250509P00104000,NVDA,2025-05-09 20:00:00,put,104,2025-03-27 13:30:00,9,2025-04-30 20:00:00,1.69,1,1.8,1.91,10,1.69,4286,6342,False,0.0,1.8,108.92,False,0.21999999999999997,0.1222222222222222,0.9548292324641939,-4.517076753580611,OTM,2,28
NVDA,2025-04-30,NVDA250509P00105000,NVDA,2025-05-09 20:00:00,put,105,2025-03-27 13:30:00,9,2025-04-30 20:00:00,1.97,1,2.07,2.17,99,1.98,15346,31305,False,0.0,2.07,108.92,False,0.19999999999999996,0.09661835748792269,0.9640102827763496,-3.59897172236504,OTM,2,28
NVDA,2025-04-30,NVDA250509P00106000,NVDA,2025-05-09 20:00:00,put,106,2025-03-27 13:30:00,9,2025-04-30 20:00:00,2.18,10,2.355,2.53,10,2.29,2467,6269,False,0.0,2.355,108.92,False,0.34999999999999964,0.14861995753715485,0.9731913330885054,-2.680866691149469,ATM,2,28
NVDA,2025-04-30,NVDA250509P00107000,NVDA,2025-05-09 20:00:00,put,107,2025-03-27 13:30:00,9,2025-04-30 20:00:00,2.64,1,2.78,2.92,118,2.74,3707,5707,False,0.0,2.78,108.92,False,0.2799999999999998,0.1007194244604316,0.982372383400661,-1.762761659933898,ATM,2,28
NVDA,2025-04-30,NVDA250509P00108000,NVDA,2025-05-09 20:00:00,put,108,2025-03-27 13:30:00,9,2025-04-30 20:00:00,3.05,20,3.125,3.2,40,3.16,6787,34423,False,0.0,3.125,108.92,False,0.15000000000000036,0.04800000000000011,0.9915534337128167,-0.8446566287183269,ATM,2,28
NVDA,2025-04-30,NVDA250509P00109000,NVDA,2025-05-09 20:00:00,put,109,2025-03-27 13:30:00,9,2025-04-30 20:00:00,3.45,28,3.55,3.65,28,3.59,2314,2134,True,0.08,3.47,108.92,False,0.19999999999999973,0.05633802816901401,1.0007344840249723,0.07344840249724412,ATM,2,28
NVDA,2025-04-30,NVDA250509P00110000,NVDA,2025-05-09 20:00:00,put,110,2025-03-27 13:30:00,9,2025-04-30 20:00:00,3.95,20,4.05,4.15,40,4.0,10188,9008,True,1.08,2.97,108.92,False,0.20000000000000018,0.04938271604938276,1.0099155343371282,0.9915534337128152,ATM,2,28
NVDA,2025-04-30,NVDA250509P00111000,NVDA,2025-05-09 20:00:00,put,111,2025-03-27 13:30:00,9,2025-04-30 20:00:00,3.9,124,4.7,5.5,149,4.65,6097,347,True,2.08,2.62,108.92,False,1.6,0.3404255319148936,1.0190965846492839,1.9096584649283863,ATM,2,28
NVDA,2025-04-30,NVDA250509P00112000,NVDA,2025-05-09 20:00:00,put,112,2025-03-27 13:30:00,9,2025-04-30 20:00:00,5.05,20,5.175,5.3,20,5.2,1340,517,True,3.08,2.095,108.92,False,0.25,0.04830917874396135,1.0282776349614395,2.8277634961439575,ATM,2,28
NVDA,2025-04-30,NVDA250509P00113000,NVDA,2025-05-09 20:00:00,put,113,2025-03-27 13:30:00,9,2025-04-30 20:00:00,5.7,20,5.825,5.95,40,5.75,1508,290,True,4.08,1.745,108.92,False,0.25,0.04291845493562232,1.0374586852735952,3.7458685273595282,ITM,2,28
NVDA,2025-04-30,NVDA250509P00114000,NVDA,2025-05-09 20:00:00,put,114,2025-03-27 13:30:00,9,2025-04-30 20:00:00,6.4,20,7.45,8.5,87,6.95,807,113,True,5.08,2.37,108.92,False,2.0999999999999996,0.2818791946308724,1.046639735585751,4.663973558575099,ITM,2,28
NVDA,2025-04-30,NVDA250509P00115000,NVDA,2025-05-09 20:00:00,put,115,2025-03-27 13:30:00,9,2025-04-30 20:00:00,6.15,106,6.775,7.4,36,7.65,692,312,True,6.08,0.695,108.92,False,1.25,0.18450184501845018,1.0558207858979067,5.582078589790671,ITM,2,28
NVDA,2025-04-30,NVDA250509P00116000,NVDA,2025-05-09 20:00:00,put,116,2025-03-27 13:30:00,9,2025-04-30 20:00:00,6.25,50,8.1,9.95,63,8.0,399,123,True,7.08,1.02,108.92,False,3.6999999999999993,0.45679012345679004,1.0650018362100624,6.500183621006242,ITM,2,28
NVDA,2025-04-30,NVDA250509P00117000,NVDA,2025-05-09 20:00:00,put,117,2025-03-27 13:30:00,9,2025-04-30 20:00:00,7.9,78,8.775,9.65,94,9.25,335,100,True,8.08,0.695,108.92,False,1.75,0.19943019943019943,1.074182886522218,7.418288652221812,ITM,2,28
NVDA,2025-04-30,NVDA250509P00118000,NVDA,2025-05-09 20:00:00,put,118,2025-03-27 13:30:00,9,2025-04-30 20:00:00,8.05,27,9.05,10.05,5,10.77,401,17,True,9.08,0.03,108.92,False,2.0,0.22099447513812154,1.083363936834374,8.336393683437384,ITM,2,28
NVDA,2025-04-30,NVDA250509P00119000,NVDA,2025-05-09 20:00:00,put,119,2025-03-27 13:30:00,9,2025-04-30 20:00:00,8.65,27,9.725,10.8,10,11.49,209,9,True,10.08,0.355,108.92,False,2.1500000000000004,0.22107969151670956,1.0925449871465296,9.254498714652955,ITM,2,28
NVDA,2025-04-30,NVDA250509P00120000,NVDA,2025-05-09 20:00:00,put,120,2025-03-27 13:30:00,9,2025-04-30 20:00:00,10.6,47,11.6,12.6,55,12.8,1604,115,True,11.08,0.52,108.92,False,2.0,0.1724137931034483,1.1017260374586852,10.172603745868527,ITM,2,28
NVDA,2025-04-30,NVDA250509P00121000,NVDA,2025-05-09 20:00:00,put,121,2025-03-27 13:30:00,9,2025-04-30 20:00:00,10.5,26,12.525,14.55,31,15.29,349,5,True,12.08,0.445,108.92,False,4.050000000000001,0.3233532934131737,1.110907087770841,11.090708777084096,ITM,2,28
NVDA,2025-04-30,NVDA250509P00122000,NVDA,2025-05-09 20:00:00,put,122,2025-03-27 13:30:00,9,2025-04-30 20:00:00,11.4,26,13.45,15.5,30,14.95,287,43,True,13.08,0.37,108.92,False,4.1,0.3048327137546468,1.1200881380829968,12.008813808299667,ITM,2,28
NVDA,2025-04-30,NVDA250509P00123000,NVDA,2025-05-09 20:00:00,put,123,2025-03-27 13:30:00,9,2025-04-30 20:00:00,12.35,25,14.4,16.45,29,18.17,283,2,True,14.08,0.32,108.92,False,4.1,0.2847222222222222,1.1292691883951524,12.926918839515238,ITM,2,28
