ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
NVDA,2025-04-22,NVDA250502C00106000,NVDA,2025-05-02 20:00:00,call,106,2025-03-13 13:30:00,10,2025-04-22 20:00:00,1.19,244,1.2,1.21,5,1.21,4976,4448,False,0.0,1.2,98.89,False,0.020000000000000018,0.016666666666666684,1.0718980685610273,7.18980685610274,OTM,2,20
NVDA,2025-04-22,NVDA250502C00107000,NVDA,2025-05-02 20:00:00,call,107,2025-03-13 13:30:00,10,2025-04-22 20:00:00,0.98,10,0.99,1.0,8,1.0,4819,4947,False,0.0,0.99,98.89,False,0.020000000000000018,0.02020202020202022,1.0820103144908484,8.20103144908484,OTM,2,20
NVDA,2025-04-22,NVDA250502C00108000,NVDA,2025-05-02 20:00:00,call,108,2025-03-13 13:30:00,10,2025-04-22 20:00:00,0.8,20,0.81,0.82,3,0.82,4557,4498,False,0.0,0.81,98.89,False,0.019999999999999907,0.024691358024691242,1.0921225604206695,9.212256042066942,OTM,2,20
NVDA,2025-04-22,NVDA250502C00109000,NVDA,2025-05-02 20:00:00,call,109,2025-03-13 13:30:00,10,2025-04-22 20:00:00,0.66,4,0.665,0.67,3,0.66,2908,2130,False,0.0,0.665,98.89,False,0.010000000000000009,0.015037593984962419,1.1022348063504905,10.223480635049045,OTM,2,20
NVDA,2025-04-22,NVDA250502C00110000,NVDA,2025-05-02 20:00:00,call,110,2025-03-13 13:30:00,10,2025-04-22 20:00:00,0.53,21,0.54,0.55,20,0.55,19596,18806,False,0.0,0.54,98.89,False,0.020000000000000018,0.03703703703703707,1.1123470522803114,11.234705228031146,OTM,2,20
NVDA,2025-04-22,NVDA250502C00111000,NVDA,2025-05-02 20:00:00,call,111,2025-03-13 13:30:00,10,2025-04-22 20:00:00,0.44,8,0.445,0.45,26,0.46,3956,1749,False,0.0,0.445,98.89,False,0.010000000000000009,0.02247191011235957,1.1224592982101325,12.245929821013245,OTM,2,20
NVDA,2025-04-22,NVDA250502C00112000,NVDA,2025-05-02 20:00:00,call,112,2025-03-13 13:30:00,10,2025-04-22 20:00:00,0.36,8,0.365,0.37,20,0.36,5169,2201,False,0.0,0.365,98.89,False,0.010000000000000009,0.02739726027397263,1.1325715441399535,13.257154413995348,OTM,2,20
NVDA,2025-04-22,NVDA250502C00113000,NVDA,2025-05-02 20:00:00,call,113,2025-03-13 13:30:00,10,2025-04-22 20:00:00,0.29,20,0.3,0.31,46,0.31,4285,2169,False,0.0,0.3,98.89,False,0.020000000000000018,0.06666666666666674,1.1426837900697744,14.26837900697745,OTM,2,20
NVDA,2025-04-22,NVDA250502P00084000,NVDA,2025-05-02 20:00:00,put,84,2025-04-07 13:30:00,10,2025-04-22 20:00:00,0.39,20,0.4,0.41,20,0.42,1226,670,False,0.0,0.4,98.89,False,0.019999999999999962,0.049999999999999906,0.8494286581049652,-15.05713418950349,OTM,2,20
NVDA,2025-04-22,NVDA250502P00085000,NVDA,2025-05-02 20:00:00,put,85,2025-03-14 13:30:00,10,2025-04-22 20:00:00,0.47,7,0.475,0.48,3,0.47,6577,4010,False,0.0,0.475,98.89,False,0.010000000000000009,0.02105263157894739,0.8595409040347861,-14.045909596521389,OTM,2,20
NVDA,2025-04-22,NVDA250502P00086000,NVDA,2025-05-02 20:00:00,put,86,2025-04-07 13:30:00,10,2025-04-22 20:00:00,0.55,20,0.56,0.57,59,0.56,2647,2065,False,0.0,0.56,98.89,False,0.019999999999999907,0.035714285714285546,0.8696531499646072,-13.034685003539288,OTM,2,20
NVDA,2025-04-22,NVDA250502P00087000,NVDA,2025-05-02 20:00:00,put,87,2025-04-07 13:30:00,10,2025-04-22 20:00:00,0.65,6,0.66,0.67,59,0.66,1296,602,False,0.0,0.66,98.89,False,0.020000000000000018,0.030303030303030328,0.8797653958944281,-12.023460410557185,OTM,2,20
NVDA,2025-04-22,NVDA250502P00088000,NVDA,2025-05-02 20:00:00,put,88,2025-04-07 13:30:00,10,2025-04-22 20:00:00,0.77,5,0.78,0.79,55,0.77,4656,1088,False,0.0,0.78,98.89,False,0.020000000000000018,0.025641025641025664,0.8898776418242491,-11.012235817575084,OTM,2,20
NVDA,2025-04-22,NVDA250502P00089000,NVDA,2025-05-02 20:00:00,put,89,2025-04-07 13:30:00,10,2025-04-22 20:00:00,0.91,5,0.92,0.93,20,0.94,2025,1573,False,0.0,0.92,98.89,False,0.020000000000000018,0.021739130434782625,0.8999898877540702,-10.001011224592983,OTM,2,20
NVDA,2025-04-22,NVDA250502P00090000,NVDA,2025-05-02 20:00:00,put,90,2025-03-14 13:30:00,10,2025-04-22 20:00:00,1.07,1,1.08,1.09,64,1.07,37770,14640,False,0.0,1.08,98.89,False,0.020000000000000018,0.018518518518518535,0.9101021336838911,-8.989786631610881,OTM,2,20
NVDA,2025-04-22,NVDA250502P00091000,NVDA,2025-05-02 20:00:00,put,91,2025-04-07 13:30:00,10,2025-04-22 20:00:00,1.25,4,1.26,1.27,59,1.25,1330,1112,False,0.0,1.26,98.89,False,0.020000000000000018,0.015873015873015886,0.9202143796137122,-7.978562038628779,OTM,2,20
NVDA,2025-04-22,NVDA250502P00092000,NVDA,2025-05-02 20:00:00,put,92,2025-04-04 13:30:00,10,2025-04-22 20:00:00,1.45,4,1.46,1.47,10,1.45,3259,2170,False,0.0,1.46,98.89,False,0.020000000000000018,0.013698630136986314,0.9303266255435332,-6.967337445646679,OTM,2,20
NVDA,2025-04-22,NVDA250502P00093000,NVDA,2025-05-02 20:00:00,put,93,2025-04-04 13:30:00,10,2025-04-22 20:00:00,1.68,3,1.695,1.71,11,1.69,5826,2735,False,0.0,1.695,98.89,False,0.030000000000000027,0.0176991150442478,0.9404388714733543,-5.956112852664577,OTM,2,20
NVDA,2025-04-22,NVDA250502P00094000,NVDA,2025-05-02 20:00:00,put,94,2025-04-04 13:30:00,10,2025-04-22 20:00:00,1.95,3,1.965,1.98,11,1.96,3159,2564,False,0.0,1.965,98.89,False,0.030000000000000027,0.015267175572519097,0.9505511174031752,-4.944888259682476,OTM,2,20
NVDA,2025-04-22,NVDA250502P00095000,NVDA,2025-05-02 20:00:00,put,95,2025-03-14 13:30:00,10,2025-04-22 20:00:00,2.25,3,2.265,2.28,267,2.26,20371,12418,False,0.0,2.265,98.89,False,0.029999999999999805,0.013245033112582695,0.9606633633329963,-3.9336636667003746,OTM,2,20
NVDA,2025-04-22,NVDA250502P00096000,NVDA,2025-05-02 20:00:00,put,96,2025-04-03 13:30:00,10,2025-04-22 20:00:00,2.58,2,2.6,2.62,11,2.6,6522,4250,False,0.0,2.6,98.89,False,0.040000000000000036,0.015384615384615398,0.9707756092628173,-2.9224390737182735,ATM,2,20
NVDA,2025-04-22,NVDA250502P00097000,NVDA,2025-05-02 20:00:00,put,97,2025-04-03 13:30:00,10,2025-04-22 20:00:00,2.95,2,2.97,2.99,16,2.95,8973,4050,False,0.0,2.97,98.89,False,0.040000000000000036,0.01346801346801348,0.9808878551926383,-1.911214480736172,ATM,2,20
NVDA,2025-04-22,NVDA250502P00098000,NVDA,2025-05-02 20:00:00,put,98,2025-04-03 13:30:00,10,2025-04-22 20:00:00,3.35,2,3.375,3.4,30,3.35,13177,9874,False,0.0,3.375,98.89,False,0.04999999999999982,0.014814814814814762,0.9910001011224593,-0.8999898877540707,ATM,2,20
NVDA,2025-04-22,NVDA250502P00099000,NVDA,2025-05-02 20:00:00,put,99,2025-03-27 13:30:00,10,2025-04-22 20:00:00,3.8,6,3.825,3.85,35,3.8,2331,3511,True,0.11,3.715,98.89,False,0.050000000000000266,0.013071895424836671,1.0011123470522802,0.11123470522803058,ATM,2,20
NVDA,2025-04-22,NVDA250502P00100000,NVDA,2025-05-02 20:00:00,put,100,2025-03-14 13:30:00,10,2025-04-22 20:00:00,4.3,9,4.325,4.35,57,4.3,40811,18197,True,1.11,3.215,98.89,False,0.04999999999999982,0.011560693641618455,1.0112245929821013,1.1224592982101318,ATM,2,20
NVDA,2025-04-22,NVDA250502P00101000,NVDA,2025-05-02 20:00:00,put,101,2025-03-27 13:30:00,10,2025-04-22 20:00:00,4.8,20,4.85,4.9,21,4.92,4887,1231,True,2.11,2.74,98.89,False,0.10000000000000053,0.02061855670103104,1.0213368389119224,2.1336838911922333,ATM,2,20
NVDA,2025-04-22,NVDA250502P00102000,NVDA,2025-05-02 20:00:00,put,102,2025-03-13 13:30:00,10,2025-04-22 20:00:00,5.35,6,5.425,5.5,29,5.45,5678,1012,True,3.11,2.315,98.89,False,0.15000000000000036,0.027649769585253524,1.0314490848417432,3.1449084841743344,ITM,2,20
NVDA,2025-04-22,NVDA250502P00103000,NVDA,2025-05-02 20:00:00,put,103,2025-03-13 13:30:00,10,2025-04-22 20:00:00,5.95,16,6.05,6.15,28,6.05,3559,976,True,4.11,1.94,98.89,False,0.20000000000000018,0.03305785123966945,1.0415613307715643,4.156133077156436,ITM,2,20
NVDA,2025-04-22,NVDA250502P00104000,NVDA,2025-05-02 20:00:00,put,104,2025-03-13 13:30:00,10,2025-04-22 20:00:00,6.6,45,6.7,6.8,6,6.68,2298,1415,True,5.11,1.59,98.89,False,0.20000000000000018,0.029850746268656744,1.0516735767013854,5.1673576701385375,ITM,2,20
NVDA,2025-04-22,NVDA250502P00105000,NVDA,2025-05-02 20:00:00,put,105,2025-03-13 13:30:00,10,2025-04-22 20:00:00,7.35,6,7.45,7.55,10,8.0,8463,1705,True,6.11,1.34,98.89,False,0.20000000000000018,0.02684563758389264,1.0617858226312065,6.178582263120639,ITM,2,20
NVDA,2025-04-22,NVDA250502P00106000,NVDA,2025-05-02 20:00:00,put,106,2025-03-13 13:30:00,10,2025-04-22 20:00:00,8.1,6,8.2,8.3,15,8.45,1358,413,True,7.11,1.09,98.89,False,0.20000000000000107,0.024390243902439157,1.0718980685610273,7.18980685610274,ITM,2,20
NVDA,2025-04-22,NVDA250502P00107000,NVDA,2025-05-02 20:00:00,put,107,2025-03-13 13:30:00,10,2025-04-22 20:00:00,8.85,41,8.95,9.05,3,9.25,2610,505,True,8.11,0.84,98.89,False,0.20000000000000107,0.02234636871508392,1.0820103144908484,8.20103144908484,ITM,2,20
NVDA,2025-04-22,NVDA250502P00108000,NVDA,2025-05-02 20:00:00,put,108,2025-03-13 13:30:00,10,2025-04-22 20:00:00,9.6,31,9.8,10.0,55,10.4,5743,177,True,9.11,0.69,98.89,False,0.40000000000000036,0.040816326530612276,1.0921225604206695,9.212256042066942,ITM,2,20
NVDA,2025-04-22,NVDA250502P00109000,NVDA,2025-05-02 20:00:00,put,109,2025-03-13 13:30:00,10,2025-04-22 20:00:00,10.4,36,10.65,10.9,66,10.79,1459,114,True,10.11,0.54,98.89,False,0.5,0.046948356807511735,1.1022348063504905,10.223480635049045,ITM,2,20
NVDA,2025-04-22,NVDA250502P00110000,NVDA,2025-05-02 20:00:00,put,110,2025-03-13 13:30:00,10,2025-04-22 20:00:00,11.35,3174,11.55,11.75,45,11.48,8804,478,True,11.11,0.44,98.89,False,0.40000000000000036,0.03463203463203466,1.1123470522803114,11.234705228031146,ITM,2,20
NVDA,2025-04-22,NVDA250502P00111000,NVDA,2025-05-02 20:00:00,put,111,2025-03-13 13:30:00,10,2025-04-22 20:00:00,12.25,21,12.425,12.6,15,12.5,1536,233,True,12.11,0.315,98.89,False,0.34999999999999964,0.02816901408450701,1.1224592982101325,12.245929821013245,ITM,2,20
NVDA,2025-04-22,NVDA250502P00112000,NVDA,2025-05-02 20:00:00,put,112,2025-03-13 13:30:00,10,2025-04-22 20:00:00,13.1,62,13.275,13.45,2,14.5,2868,76,True,13.11,0.165,98.89,False,0.34999999999999964,0.026365348399246678,1.1325715441399535,13.257154413995348,ITM,2,20
NVDA,2025-04-22,NVDA250502P00113000,NVDA,2025-05-02 20:00:00,put,113,2025-03-13 13:30:00,10,2025-04-22 20:00:00,14.1,62,14.275,14.45,41,15.4,2055,67,True,14.11,0.165,98.89,False,0.34999999999999964,0.02451838879159367,1.1426837900697744,14.26837900697745,ITM,2,20
