ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
NVDA,2025-04-25,NVDA250523C00109000,NVDA,2025-05-23 20:00:00,call,109,2025-04-03 13:30:00,28,2025-04-25 20:00:00,6.0,28,6.5,7.0,8,6.85,1009,1111,True,2.01,4.49,111.01,False,1.0,0.15384615384615385,0.9818935231060264,-1.8106476893973562,ATM,2,23
NVDA,2025-04-25,NVDA250523C00110000,NVDA,2025-05-23 20:00:00,call,110,2025-04-03 13:30:00,28,2025-04-25 20:00:00,6.2,28,6.3,6.4,28,6.28,10514,8733,True,1.01,5.29,111.01,False,0.20000000000000018,0.03174603174603177,0.9909017205657148,-0.9098279434285246,ATM,2,23
NVDA,2025-04-25,NVDA250523C00111000,NVDA,2025-05-23 20:00:00,call,111,2025-04-03 13:30:00,28,2025-04-25 20:00:00,5.7,28,5.75,5.8,2,5.8,2135,1140,True,0.01,5.74,111.01,False,0.09999999999999964,0.017391304347826025,0.9999099180254031,-0.009008197459692925,ATM,2,23
NVDA,2025-04-25,NVDA250523C00112000,NVDA,2025-05-23 20:00:00,call,112,2025-04-03 13:30:00,28,2025-04-25 20:00:00,5.2,28,5.25,5.3,1,5.27,8500,1287,False,0.0,5.25,111.01,False,0.09999999999999964,0.01904761904761898,1.0089181154850915,0.8918115485091386,ATM,2,23
NVDA,2025-04-25,NVDA250523C00113000,NVDA,2025-05-23 20:00:00,call,113,2025-04-03 13:30:00,28,2025-04-25 20:00:00,4.75,45,4.8,4.85,28,4.8,1451,604,False,0.0,4.8,111.01,False,0.09999999999999964,0.02083333333333326,1.0179263129447798,1.7926312944779703,ATM,2,23
NVDA,2025-04-25,NVDA250523C00114000,NVDA,2025-05-23 20:00:00,call,114,2025-04-03 13:30:00,28,2025-04-25 20:00:00,4.3,13,4.375,4.45,19,4.33,1245,637,False,0.0,4.375,111.01,False,0.15000000000000036,0.034285714285714364,1.026934510404468,2.693451040446802,ATM,2,23
NVDA,2025-04-25,NVDA250523C00115000,NVDA,2025-05-23 20:00:00,call,115,2025-04-03 13:30:00,28,2025-04-25 20:00:00,3.9,28,3.95,4.0,28,3.97,6595,2978,False,0.0,3.95,111.01,False,0.10000000000000009,0.025316455696202552,1.0359427078641563,3.5942707864156334,OTM,2,23
NVDA,2025-04-25,NVDA250523C00116000,NVDA,2025-05-23 20:00:00,call,116,2025-04-03 13:30:00,28,2025-04-25 20:00:00,2.84,24,3.245,3.65,31,3.56,1388,879,False,0.0,3.245,111.01,False,0.81,0.24961479198767336,1.0449509053238446,4.495090532384465,OTM,2,23
NVDA,2025-04-25,NVDA250523C00117000,NVDA,2025-05-23 20:00:00,call,117,2025-04-03 13:30:00,28,2025-04-25 20:00:00,2.54,31,2.92,3.3,31,3.25,755,970,False,0.0,2.92,111.01,False,0.7599999999999998,0.26027397260273966,1.0539591027835329,5.395910278353297,OTM,2,23
NVDA,2025-04-25,NVDA250523C00118000,NVDA,2025-05-23 20:00:00,call,118,2025-04-03 13:30:00,28,2025-04-25 20:00:00,1.9,36,2.425,2.95,20,2.92,6682,959,False,0.0,2.425,111.01,False,1.0500000000000003,0.4329896907216496,1.0629673002432214,6.2967300243221285,OTM,2,23
NVDA,2025-04-25,NVDA250523C00119000,NVDA,2025-05-23 20:00:00,call,119,2025-04-03 13:30:00,28,2025-04-25 20:00:00,2.62,1,2.635,2.65,5,2.63,7684,10307,False,0.0,2.635,111.01,False,0.029999999999999805,0.011385199240986644,1.0719754977029097,7.19754977029096,OTM,2,23
NVDA,2025-04-25,NVDA250523C00120000,NVDA,2025-05-23 20:00:00,call,120,2025-04-03 13:30:00,28,2025-04-25 20:00:00,2.0,31,2.19,2.38,1,2.38,27565,7679,False,0.0,2.19,111.01,False,0.3799999999999999,0.17351598173515978,1.080983695162598,8.098369516259792,OTM,2,23
NVDA,2025-04-25,NVDA250523C00121000,NVDA,2025-05-23 20:00:00,call,121,2025-04-03 13:30:00,28,2025-04-25 20:00:00,1.59,31,1.87,2.15,1,2.11,1760,1168,False,0.0,1.87,111.01,False,0.5599999999999998,0.29946524064171115,1.0899918926222862,8.999189262228622,OTM,2,23
NVDA,2025-04-25,NVDA250523C00122000,NVDA,2025-05-23 20:00:00,call,122,2025-04-03 13:30:00,28,2025-04-25 20:00:00,1.37,39,1.66,1.95,39,1.89,1384,579,False,0.0,1.66,111.01,False,0.5799999999999998,0.3493975903614457,1.0990000900819745,9.900009008197456,OTM,2,23
NVDA,2025-04-25,NVDA250523C00123000,NVDA,2025-05-23 20:00:00,call,123,2025-04-03 13:30:00,28,2025-04-25 20:00:00,1.67,20,1.7,1.73,40,1.71,1151,391,False,0.0,1.7,111.01,False,0.06000000000000005,0.03529411764705886,1.1080082875416628,10.800828754166286,OTM,2,23
NVDA,2025-04-25,NVDA250523C00124000,NVDA,2025-05-23 20:00:00,call,124,2025-04-03 13:30:00,28,2025-04-25 20:00:00,1.49,22,1.52,1.55,39,1.51,1086,482,False,0.0,1.52,111.01,False,0.06000000000000005,0.03947368421052635,1.117016485001351,11.701648500135118,OTM,2,23
NVDA,2025-04-25,NVDA250523C00125000,NVDA,2025-05-23 20:00:00,call,125,2025-04-04 13:30:00,28,2025-04-25 20:00:00,1.33,24,1.345,1.36,1,1.35,10123,7988,False,0.0,1.345,111.01,False,0.030000000000000027,0.022304832713754667,1.1260246824610396,12.602468246103948,OTM,2,23
NVDA,2025-04-25,NVDA250523P00096000,NVDA,2025-05-23 20:00:00,put,96,2025-04-03 13:30:00,28,2025-04-25 20:00:00,1.08,63,1.11,1.14,53,1.13,829,402,False,0.0,1.11,111.01,False,0.05999999999999983,0.0540540540540539,0.8647869561300783,-13.521304386992167,OTM,2,23
NVDA,2025-04-25,NVDA250523P00097000,NVDA,2025-05-23 20:00:00,put,97,2025-04-03 13:30:00,28,2025-04-25 20:00:00,1.22,39,1.245,1.27,11,1.28,1605,132,False,0.0,1.245,111.01,False,0.050000000000000044,0.04016064257028116,0.8737951535897667,-12.620484641023335,OTM,2,23
NVDA,2025-04-25,NVDA250523P00098000,NVDA,2025-05-23 20:00:00,put,98,2025-04-03 13:30:00,28,2025-04-25 20:00:00,1.37,51,1.405,1.44,89,1.45,756,1216,False,0.0,1.405,111.01,False,0.06999999999999984,0.04982206405693939,0.882803351049455,-11.719664895054503,OTM,2,23
NVDA,2025-04-25,NVDA250523P00099000,NVDA,2025-05-23 20:00:00,put,99,2025-04-03 13:30:00,28,2025-04-25 20:00:00,1.54,39,1.58,1.62,39,1.59,684,136,False,0.0,1.58,111.01,False,0.08000000000000007,0.050632911392405104,0.8918115485091432,-10.818845149085671,OTM,2,23
NVDA,2025-04-25,NVDA250523P00100000,NVDA,2025-05-23 20:00:00,put,100,2025-04-03 13:30:00,28,2025-04-25 20:00:00,1.75,5,1.775,1.8,59,1.78,4837,2171,False,0.0,1.775,111.01,False,0.050000000000000044,0.028169014084507067,0.9008197459688316,-9.918025403116841,OTM,2,23
NVDA,2025-04-25,NVDA250523P00101000,NVDA,2025-05-23 20:00:00,put,101,2025-04-03 13:30:00,28,2025-04-25 20:00:00,1.93,45,1.975,2.02,39,2.07,654,199,False,0.0,1.975,111.01,False,0.09000000000000008,0.0455696202531646,0.9098279434285199,-9.017205657148008,OTM,2,23
NVDA,2025-04-25,NVDA250523P00102000,NVDA,2025-05-23 20:00:00,put,102,2025-04-03 13:30:00,28,2025-04-25 20:00:00,2.16,307,2.34,2.52,39,2.21,839,169,False,0.0,2.34,111.01,False,0.3599999999999999,0.1538461538461538,0.9188361408882082,-8.116385911179178,OTM,2,23
NVDA,2025-04-25,NVDA250523P00103000,NVDA,2025-05-23 20:00:00,put,103,2025-04-03 13:30:00,28,2025-04-25 20:00:00,2.41,31,2.455,2.5,103,2.45,846,144,False,0.0,2.455,111.01,False,0.08999999999999986,0.036659877800407276,0.9278443383478966,-7.215566165210345,OTM,2,23
NVDA,2025-04-25,NVDA250523P00104000,NVDA,2025-05-23 20:00:00,put,104,2025-04-03 13:30:00,28,2025-04-25 20:00:00,2.69,31,2.895,3.1,31,2.8,712,303,False,0.0,2.895,111.01,False,0.41000000000000014,0.1416234887737479,0.9368525358075849,-6.314746419241514,OTM,2,23
NVDA,2025-04-25,NVDA250523P00105000,NVDA,2025-05-23 20:00:00,put,105,2025-04-03 13:30:00,28,2025-04-25 20:00:00,3.0,1,3.05,3.1,33,3.05,2282,1476,False,0.0,3.05,111.01,False,0.10000000000000009,0.03278688524590167,0.9458607332672732,-5.413926673272682,OTM,2,23
NVDA,2025-04-25,NVDA250523P00106000,NVDA,2025-05-23 20:00:00,put,106,2025-04-03 13:30:00,28,2025-04-25 20:00:00,3.3,503,3.375,3.45,74,3.4,875,624,False,0.0,3.375,111.01,False,0.15000000000000036,0.04444444444444455,0.9548689307269614,-4.513106927303851,OTM,2,23
NVDA,2025-04-25,NVDA250523P00107000,NVDA,2025-05-23 20:00:00,put,107,2025-04-03 13:30:00,28,2025-04-25 20:00:00,3.65,30,3.725,3.8,80,3.85,617,404,False,0.0,3.725,111.01,False,0.1499999999999999,0.0402684563758389,0.9638771281866498,-3.6122871813350192,OTM,2,23
NVDA,2025-04-25,NVDA250523P00108000,NVDA,2025-05-23 20:00:00,put,108,2025-04-03 13:30:00,28,2025-04-25 20:00:00,4.05,260,4.125,4.2,83,4.23,499,414,False,0.0,4.125,111.01,False,0.15000000000000036,0.03636363636363645,0.9728853256463381,-2.7114674353661874,ATM,2,23
NVDA,2025-04-25,NVDA250523P00109000,NVDA,2025-05-23 20:00:00,put,109,2025-04-03 13:30:00,28,2025-04-25 20:00:00,4.45,28,4.675,4.9,28,4.54,309,508,False,0.0,4.675,111.01,False,0.4500000000000002,0.09625668449197865,0.9818935231060264,-1.8106476893973562,ATM,2,23
NVDA,2025-04-25,NVDA250523P00110000,NVDA,2025-05-23 20:00:00,put,110,2025-04-03 13:30:00,28,2025-04-25 20:00:00,4.9,28,4.975,5.05,24,4.97,5981,1262,False,0.0,4.975,111.01,False,0.14999999999999947,0.030150753768844116,0.9909017205657148,-0.9098279434285246,ATM,2,23
NVDA,2025-04-25,NVDA250523P00111000,NVDA,2025-05-23 20:00:00,put,111,2025-04-03 13:30:00,28,2025-04-25 20:00:00,5.4,29,5.475,5.55,40,5.48,265,411,False,0.0,5.475,111.01,False,0.14999999999999947,0.027397260273972508,0.9999099180254031,-0.009008197459692925,ATM,2,23
NVDA,2025-04-25,NVDA250523P00112000,NVDA,2025-05-23 20:00:00,put,112,2025-04-03 13:30:00,28,2025-04-25 20:00:00,5.9,176,5.975,6.05,29,5.95,412,155,True,0.99,4.985,111.01,False,0.14999999999999947,0.025104602510460164,1.0089181154850915,0.8918115485091386,ATM,2,23
NVDA,2025-04-25,NVDA250523P00113000,NVDA,2025-05-23 20:00:00,put,113,2025-04-03 13:30:00,28,2025-04-25 20:00:00,6.4,28,6.625,6.85,44,6.8,469,275,True,1.99,4.635,111.01,False,0.4499999999999993,0.06792452830188668,1.0179263129447798,1.7926312944779703,ATM,2,23
NVDA,2025-04-25,NVDA250523P00114000,NVDA,2025-05-23 20:00:00,put,114,2025-04-03 13:30:00,28,2025-04-25 20:00:00,6.15,34,7.875,9.6,60,7.43,330,245,True,2.99,4.885,111.01,False,3.4499999999999993,0.438095238095238,1.026934510404468,2.693451040446802,ATM,2,23
NVDA,2025-04-25,NVDA250523P00115000,NVDA,2025-05-23 20:00:00,put,115,2025-04-03 13:30:00,28,2025-04-25 20:00:00,6.7,35,7.225,7.75,39,7.85,1156,412,True,3.99,3.235,111.01,False,1.0499999999999998,0.14532871972318337,1.0359427078641563,3.5942707864156334,ITM,2,23
NVDA,2025-04-25,NVDA250523P00116000,NVDA,2025-05-23 20:00:00,put,116,2025-04-03 13:30:00,28,2025-04-25 20:00:00,6.0,1,8.425,10.85,90,8.68,99,47,True,4.99,3.435,111.01,False,4.85,0.57566765578635,1.0449509053238446,4.495090532384465,ITM,2,23
NVDA,2025-04-25,NVDA250523P00117000,NVDA,2025-05-23 20:00:00,put,117,2025-04-03 13:30:00,28,2025-04-25 20:00:00,8.5,26,8.75,9.0,28,8.78,178,206,True,5.99,2.76,111.01,False,0.5,0.05714285714285714,1.0539591027835329,5.395910278353297,ITM,2,23
NVDA,2025-04-25,NVDA250523P00118000,NVDA,2025-05-23 20:00:00,put,118,2025-04-03 13:30:00,28,2025-04-25 20:00:00,8.65,35,9.425,10.2,174,9.83,141,56,True,6.99,2.435,111.01,False,1.549999999999999,0.16445623342175053,1.0629673002432214,6.2967300243221285,ITM,2,23
NVDA,2025-04-25,NVDA250523P00119000,NVDA,2025-05-23 20:00:00,put,119,2025-04-03 13:30:00,28,2025-04-25 20:00:00,9.35,34,10.125,10.9,26,10.5,79,68,True,7.99,2.135,111.01,False,1.5500000000000007,0.15308641975308648,1.0719754977029097,7.19754977029096,ITM,2,23
NVDA,2025-04-25,NVDA250523P00120000,NVDA,2025-05-23 20:00:00,put,120,2025-04-03 13:30:00,28,2025-04-25 20:00:00,10.85,53,11.0,11.15,80,11.4,622,131,True,8.99,2.01,111.01,False,0.3000000000000007,0.027272727272727337,1.080983695162598,8.098369516259792,ITM,2,23
NVDA,2025-04-25,NVDA250523P00121000,NVDA,2025-05-23 20:00:00,put,121,2025-04-03 13:30:00,28,2025-04-25 20:00:00,11.55,26,11.825,12.1,34,11.87,134,256,True,9.99,1.835,111.01,False,0.5499999999999989,0.04651162790697666,1.0899918926222862,8.999189262228622,ITM,2,23
NVDA,2025-04-25,NVDA250523P00122000,NVDA,2025-05-23 20:00:00,put,122,2025-04-03 13:30:00,28,2025-04-25 20:00:00,12.4,26,12.575,12.75,26,12.65,267,60,True,10.99,1.585,111.01,False,0.34999999999999964,0.027833001988071544,1.0990000900819745,9.900009008197456,ITM,2,23
NVDA,2025-04-25,NVDA250523P00123000,NVDA,2025-05-23 20:00:00,put,123,2025-04-03 13:30:00,28,2025-04-25 20:00:00,13.15,15,13.425,13.7,173,12.82,32,1,True,11.99,1.435,111.01,False,0.5499999999999989,0.04096834264432021,1.1080082875416628,10.800828754166286,ITM,2,23
NVDA,2025-04-25,NVDA250523P00124000,NVDA,2025-05-23 20:00:00,put,124,2025-04-03 13:30:00,28,2025-04-25 20:00:00,13.95,26,14.4,14.85,23,16.5,37,3,True,12.99,1.41,111.01,False,0.9000000000000004,0.06250000000000003,1.117016485001351,11.701648500135118,ITM,2,23
NVDA,2025-04-25,NVDA250523P00125000,NVDA,2025-05-23 20:00:00,put,125,2025-04-04 13:30:00,28,2025-04-25 20:00:00,14.9,26,15.25,15.6,22,14.78,204,15,True,13.99,1.26,111.01,False,0.6999999999999993,0.04590163934426225,1.1260246824610396,12.602468246103948,ITM,2,23
