ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
NVDA,2025-04-28,NVDA250718C00085000,NVDA,2025-07-18 20:00:00,call,85,2024-11-25 14:30:00,81,2025-04-28 20:00:00,26.6,3,26.775,26.95,228,25.02,1309,40,True,23.73,3.045,108.73,False,0.34999999999999787,0.013071895424836522,0.7817529660627242,-21.824703393727585,ITM,2,26
NVDA,2025-04-28,NVDA250718C00090000,NVDA,2025-07-18 20:00:00,call,90,2024-11-25 14:30:00,81,2025-04-28 20:00:00,22.45,123,22.6,22.75,122,22.75,12102,100,True,18.73,3.87,108.73,False,0.3000000000000007,0.013274336283185872,0.8277384346546491,-17.22615653453509,ITM,2,26
NVDA,2025-04-28,NVDA250718C00095000,NVDA,2025-07-18 20:00:00,call,95,2024-11-25 14:30:00,81,2025-04-28 20:00:00,18.3,113,18.9,19.5,113,18.5,4326,394,True,13.73,5.17,108.73,False,1.1999999999999993,0.06349206349206346,0.873723903246574,-12.627609675342594,ITM,2,26
NVDA,2025-04-28,NVDA250718C00100000,NVDA,2025-07-18 20:00:00,call,100,2024-11-25 14:30:00,81,2025-04-28 20:00:00,14.9,113,15.225,15.55,12,15.51,9451,802,True,8.73,6.495,108.73,False,0.6500000000000004,0.04269293924466341,0.919709371838499,-8.0290628161501,ITM,2,26
NVDA,2025-04-28,NVDA250718C00105000,NVDA,2025-07-18 20:00:00,call,105,2024-11-25 14:30:00,81,2025-04-28 20:00:00,12.35,1,12.425,12.5,871,12.5,12274,1646,True,3.73,8.695,108.73,False,0.15000000000000036,0.012072434607645902,0.965694840430424,-3.430515956957605,ITM,2,26
NVDA,2025-04-28,NVDA250718C00110000,NVDA,2025-07-18 20:00:00,call,110,2024-11-25 14:30:00,81,2025-04-28 20:00:00,9.7,4,9.775,9.85,278,9.8,18524,1463,False,0.0,9.775,108.73,False,0.15000000000000036,0.015345268542199524,1.011680309022349,1.16803090223489,ATM,2,26
NVDA,2025-04-28,NVDA250718C00115000,NVDA,2025-07-18 20:00:00,call,115,2024-11-25 14:30:00,81,2025-04-28 20:00:00,7.5,5,7.55,7.6,22,7.6,27903,3312,False,0.0,7.55,108.73,False,0.09999999999999964,0.013245033112582735,1.057665777614274,5.766577761427385,OTM,2,26
NVDA,2025-04-28,NVDA250718C00120000,NVDA,2025-07-18 20:00:00,call,120,2024-11-25 14:30:00,81,2025-04-28 20:00:00,5.7,1,5.75,5.8,84,5.77,31624,3961,False,0.0,5.75,108.73,False,0.09999999999999964,0.017391304347826025,1.1036512462061987,10.365124620619879,OTM,2,26
NVDA,2025-04-28,NVDA250718C00125000,NVDA,2025-07-18 20:00:00,call,125,2024-11-25 14:30:00,81,2025-04-28 20:00:00,4.3,93,4.35,4.4,1199,4.35,27779,3125,False,0.0,4.35,108.73,False,0.10000000000000053,0.02298850574712656,1.1496367147981237,14.963671479812374,OTM,2,26
NVDA,2025-04-28,NVDA250718C00130000,NVDA,2025-07-18 20:00:00,call,130,2024-11-25 14:30:00,81,2025-04-28 20:00:00,3.2,77,3.25,3.3,1166,3.23,44338,3713,False,0.0,3.25,108.73,False,0.09999999999999964,0.03076923076923066,1.1956221833900487,19.56221833900487,OTM,2,26
NVDA,2025-04-28,NVDA250718C00135000,NVDA,2025-07-18 20:00:00,call,135,2024-11-25 14:30:00,81,2025-04-28 20:00:00,2.1,77,2.265,2.43,14,2.42,53295,1269,False,0.0,2.265,108.73,False,0.33000000000000007,0.14569536423841062,1.2416076519819736,24.160765198197364,OTM,2,26
NVDA,2025-04-28,NVDA250718C00140000,NVDA,2025-07-18 20:00:00,call,140,2024-11-25 14:30:00,81,2025-04-28 20:00:00,1.7,4,1.755,1.81,4,1.8,22521,845,False,0.0,1.755,108.73,False,0.1100000000000001,0.06267806267806274,1.2875931205738986,28.759312057389856,OTM,2,26
NVDA,2025-04-28,NVDA250718C00145000,NVDA,2025-07-18 20:00:00,call,145,2024-11-25 14:30:00,81,2025-04-28 20:00:00,1.1,58,1.27,1.44,4,1.35,12894,312,False,0.0,1.27,108.73,False,0.33999999999999986,0.2677165354330707,1.3335785891658236,33.35785891658236,OTM,2,26
NVDA,2025-04-28,NVDA250718C00150000,NVDA,2025-07-18 20:00:00,call,150,2024-11-25 14:30:00,81,2025-04-28 20:00:00,0.86,13,0.95,1.04,63,1.04,24576,1132,False,0.0,0.95,108.73,False,0.18000000000000005,0.18947368421052638,1.3795640577577486,37.95640577577485,OTM,2,26
NVDA,2025-04-28,NVDA250718C00155000,NVDA,2025-07-18 20:00:00,call,155,2024-11-25 14:30:00,81,2025-04-28 20:00:00,0.64,9,0.72,0.8,7,0.79,11114,240,False,0.0,0.72,108.73,False,0.16000000000000003,0.22222222222222227,1.4255495263496734,42.55495263496735,OTM,2,26
NVDA,2025-04-28,NVDA250718C00160000,NVDA,2025-07-18 20:00:00,call,160,2024-11-25 14:30:00,81,2025-04-28 20:00:00,0.4,47,0.515,0.63,29,0.61,53420,239,False,0.0,0.515,108.73,False,0.22999999999999998,0.4466019417475728,1.4715349949415983,47.15349949415984,OTM,2,26
NVDA,2025-04-28,NVDA250718C00165000,NVDA,2025-07-18 20:00:00,call,165,2024-11-25 14:30:00,81,2025-04-28 20:00:00,0.4,18,0.6,0.8,112,0.48,4915,256,False,0.0,0.6,108.73,False,0.4,0.6666666666666667,1.5175204635335233,51.752046353352334,OTM,2,26
NVDA,2025-04-28,NVDA250718C00170000,NVDA,2025-07-18 20:00:00,call,170,2024-11-25 14:30:00,81,2025-04-28 20:00:00,0.37,5,0.39,0.41,95,0.39,8388,30,False,0.0,0.39,108.73,False,0.03999999999999998,0.1025641025641025,1.5635059321254483,56.35059321254483,OTM,2,26
NVDA,2025-04-28,NVDA250718C00175000,NVDA,2025-07-18 20:00:00,call,175,2024-11-25 14:30:00,81,2025-04-28 20:00:00,0.32,343,0.33,0.34,16,0.34,5797,50,False,0.0,0.33,108.73,False,0.020000000000000018,0.060606060606060656,1.6094914007173733,60.94914007173733,OTM,2,26
NVDA,2025-04-28,NVDA250718C00180000,NVDA,2025-07-18 20:00:00,call,180,2024-11-25 14:30:00,81,2025-04-28 20:00:00,0.27,268,0.28,0.29,303,0.28,6134,21,False,0.0,0.28,108.73,False,0.019999999999999962,0.07142857142857129,1.6554768693092983,65.54768693092981,OTM,2,26
NVDA,2025-04-28,NVDA250718P00035000,NVDA,2025-07-18 20:00:00,put,35,2025-01-14 14:30:00,81,2025-04-28 20:00:00,0.05,5,0.06,0.07,5,0.07,1635,0,False,0.0,0.06,108.73,False,0.020000000000000004,0.3333333333333334,0.32189828014347466,-67.81017198565253,OTM,2,26
NVDA,2025-04-28,NVDA250718P00040000,NVDA,2025-07-18 20:00:00,put,40,2025-01-14 14:30:00,81,2025-04-28 20:00:00,0.07,7,0.085,0.1,18,0.09,1421,2,False,0.0,0.085,108.73,False,0.03,0.3529411764705882,0.3678837487353996,-63.211625126460035,OTM,2,26
NVDA,2025-04-28,NVDA250718P00045000,NVDA,2025-07-18 20:00:00,put,45,2025-01-14 14:30:00,81,2025-04-28 20:00:00,0.12,1,0.125,0.13,186,0.13,1423,308,False,0.0,0.125,108.73,False,0.010000000000000009,0.08000000000000007,0.41386921732732457,-58.61307826726755,OTM,2,26
NVDA,2025-04-28,NVDA250718P00050000,NVDA,2025-07-18 20:00:00,put,50,2024-11-25 14:30:00,81,2025-04-28 20:00:00,0.16,1,0.175,0.19,5,0.16,3261,6,False,0.0,0.175,108.73,False,0.03,0.17142857142857143,0.4598546859192495,-54.01453140807505,OTM,2,26
NVDA,2025-04-28,NVDA250718P00055000,NVDA,2025-07-18 20:00:00,put,55,2024-11-25 14:30:00,81,2025-04-28 20:00:00,0.22,208,0.23,0.24,4,0.24,2062,34,False,0.0,0.23,108.73,False,0.01999999999999999,0.08695652173913039,0.5058401545111745,-49.415984548882555,OTM,2,26
NVDA,2025-04-28,NVDA250718P00060000,NVDA,2025-07-18 20:00:00,put,60,2024-11-25 14:30:00,81,2025-04-28 20:00:00,0.32,212,0.37,0.42,5,0.34,3187,69,False,0.0,0.37,108.73,False,0.09999999999999998,0.27027027027027023,0.5518256231030993,-44.81743768969006,OTM,2,26
NVDA,2025-04-28,NVDA250718P00065000,NVDA,2025-07-18 20:00:00,put,65,2024-11-25 14:30:00,81,2025-04-28 20:00:00,0.47,1,0.48,0.49,291,0.49,7949,126,False,0.0,0.48,108.73,False,0.020000000000000018,0.041666666666666706,0.5978110916950243,-40.218890830497564,OTM,2,26
NVDA,2025-04-28,NVDA250718P00070000,NVDA,2025-07-18 20:00:00,put,70,2024-11-25 14:30:00,81,2025-04-28 20:00:00,0.68,10,0.69,0.7,13,0.69,4965,182,False,0.0,0.69,108.73,False,0.019999999999999907,0.02898550724637668,0.6437965602869493,-35.62034397130507,OTM,2,26
NVDA,2025-04-28,NVDA250718P00075000,NVDA,2025-07-18 20:00:00,put,75,2024-11-25 14:30:00,81,2025-04-28 20:00:00,0.99,5,1.0,1.01,61,0.99,7683,588,False,0.0,1.0,108.73,False,0.020000000000000018,0.020000000000000018,0.6897820288788743,-31.021797112112576,OTM,2,26
NVDA,2025-04-28,NVDA250718P00080000,NVDA,2025-07-18 20:00:00,put,80,2024-11-25 14:30:00,81,2025-04-28 20:00:00,1.43,2,1.445,1.46,200,1.43,33928,1164,False,0.0,1.445,108.73,False,0.030000000000000027,0.0207612456747405,0.7357674974707992,-26.423250252920077,OTM,2,26
NVDA,2025-04-28,NVDA250718P00085000,NVDA,2025-07-18 20:00:00,put,85,2024-11-25 14:30:00,81,2025-04-28 20:00:00,2.07,91,2.09,2.11,4,2.08,22228,483,False,0.0,2.09,108.73,False,0.040000000000000036,0.01913875598086126,0.7817529660627242,-21.824703393727585,OTM,2,26
NVDA,2025-04-28,NVDA250718P00090000,NVDA,2025-07-18 20:00:00,put,90,2024-11-25 14:30:00,81,2025-04-28 20:00:00,2.97,4,3.01,3.05,42,2.97,46449,1162,False,0.0,3.01,108.73,False,0.07999999999999963,0.026578073089700876,0.8277384346546491,-17.22615653453509,OTM,2,26
NVDA,2025-04-28,NVDA250718P00095000,NVDA,2025-07-18 20:00:00,put,95,2024-11-25 14:30:00,81,2025-04-28 20:00:00,4.15,1222,4.2,4.25,1240,4.15,34826,1386,False,0.0,4.2,108.73,False,0.09999999999999964,0.023809523809523725,0.873723903246574,-12.627609675342594,OTM,2,26
NVDA,2025-04-28,NVDA250718P00100000,NVDA,2025-07-18 20:00:00,put,100,2024-11-25 14:30:00,81,2025-04-28 20:00:00,5.7,1036,5.75,5.8,1155,5.73,52962,1700,False,0.0,5.75,108.73,False,0.09999999999999964,0.017391304347826025,0.919709371838499,-8.0290628161501,OTM,2,26
NVDA,2025-04-28,NVDA250718P00105000,NVDA,2025-07-18 20:00:00,put,105,2024-11-25 14:30:00,81,2025-04-28 20:00:00,7.65,1,7.7,7.75,1156,7.7,25175,12609,False,0.0,7.7,108.73,False,0.09999999999999964,0.012987012987012941,0.965694840430424,-3.430515956957605,OTM,2,26
NVDA,2025-04-28,NVDA250718P00110000,NVDA,2025-07-18 20:00:00,put,110,2024-11-25 14:30:00,81,2025-04-28 20:00:00,9.95,19,10.025,10.1,963,10.0,51686,847,True,1.27,8.755,108.73,False,0.15000000000000036,0.01496259351620951,1.011680309022349,1.16803090223489,ATM,2,26
NVDA,2025-04-28,NVDA250718P00115000,NVDA,2025-07-18 20:00:00,put,115,2024-11-25 14:30:00,81,2025-04-28 20:00:00,10.0,104,11.475,12.95,3,12.75,27218,192,True,6.27,5.205,108.73,False,2.9499999999999993,0.25708061002178645,1.057665777614274,5.766577761427385,ITM,2,26
NVDA,2025-04-28,NVDA250718P00120000,NVDA,2025-07-18 20:00:00,put,120,2024-11-25 14:30:00,81,2025-04-28 20:00:00,15.9,5,16.0,16.1,141,16.0,32719,291,True,11.27,4.73,108.73,False,0.20000000000000107,0.012500000000000067,1.1036512462061987,10.365124620619879,ITM,2,26
NVDA,2025-04-28,NVDA250718P00125000,NVDA,2025-07-18 20:00:00,put,125,2024-11-25 14:30:00,81,2025-04-28 20:00:00,19.45,16,20.0,20.55,1130,20.95,13637,15,True,16.27,3.73,108.73,False,1.1000000000000014,0.05500000000000007,1.1496367147981237,14.963671479812374,ITM,2,26
NVDA,2025-04-28,NVDA250718P00130000,NVDA,2025-07-18 20:00:00,put,130,2024-11-25 14:30:00,81,2025-04-28 20:00:00,23.35,6,23.5,23.65,3,23.88,12546,15,True,21.27,2.23,108.73,False,0.29999999999999716,0.01276595744680839,1.1956221833900487,19.56221833900487,ITM,2,26
NVDA,2025-04-28,NVDA250718P00135000,NVDA,2025-07-18 20:00:00,put,135,2024-11-25 14:30:00,81,2025-04-28 20:00:00,27.55,806,27.7,27.85,3,29.45,6954,2,True,26.27,1.43,108.73,False,0.3000000000000007,0.010830324909747318,1.2416076519819736,24.160765198197364,ITM,2,26
NVDA,2025-04-28,NVDA250718P00140000,NVDA,2025-07-18 20:00:00,put,140,2024-11-25 14:30:00,81,2025-04-28 20:00:00,31.95,685,32.125,32.3,131,32.4,6269,16,True,31.27,0.855,108.73,False,0.34999999999999787,0.010894941634241179,1.2875931205738986,28.759312057389856,ITM,2,26
NVDA,2025-04-28,NVDA250718P00145000,NVDA,2025-07-18 20:00:00,put,145,2024-11-25 14:30:00,81,2025-04-28 20:00:00,35.9,100,37.3,38.7,100,37.35,2615,3,True,36.27,1.03,108.73,False,2.8000000000000043,0.07506702412868645,1.3335785891658236,33.35785891658236,ITM,2,26
NVDA,2025-04-28,NVDA250718P00150000,NVDA,2025-07-18 20:00:00,put,150,2024-11-25 14:30:00,81,2025-04-28 20:00:00,40.65,100,42.05,43.45,100,43.22,1891,3,True,41.27,0.78,108.73,False,2.8000000000000043,0.06658739595719393,1.3795640577577486,37.95640577577485,ITM,2,26
NVDA,2025-04-28,NVDA250718P00155000,NVDA,2025-07-18 20:00:00,put,155,2024-11-25 14:30:00,81,2025-04-28 20:00:00,45.5,100,46.9,48.3,100,48.15,1074,1,True,46.27,0.63,108.73,False,2.799999999999997,0.059701492537313376,1.4255495263496734,42.55495263496735,ITM,2,26
NVDA,2025-04-28,NVDA250718P00160000,NVDA,2025-07-18 20:00:00,put,160,2024-11-25 14:30:00,81,2025-04-28 20:00:00,50.4,100,51.825,53.25,100,51.1,0,3,True,51.27,0.555,108.73,False,2.8500000000000014,0.054992764109985555,1.4715349949415983,47.15349949415984,ITM,2,26
NVDA,2025-04-28,NVDA250718P00165000,NVDA,2025-07-18 20:00:00,put,165,2024-11-25 14:30:00,81,2025-04-28 20:00:00,55.4,100,56.8,58.2,100,56.65,2003,178,True,56.27,0.53,108.73,False,2.8000000000000043,0.049295774647887404,1.5175204635335233,51.752046353352334,ITM,2,26
NVDA,2025-04-28,NVDA250718P00170000,NVDA,2025-07-18 20:00:00,put,170,2024-11-25 14:30:00,81,2025-04-28 20:00:00,60.4,100,61.8,63.2,100,71.31,1,0,True,61.27,0.53,108.73,False,2.8000000000000043,0.045307443365695865,1.5635059321254483,56.35059321254483,ITM,2,26
NVDA,2025-04-28,NVDA250718P00175000,NVDA,2025-07-18 20:00:00,put,175,2024-11-25 14:30:00,81,2025-04-28 20:00:00,65.95,100,67.075,68.2,100,71.32,0,0,True,66.27,0.805,108.73,False,2.25,0.03354453969437197,1.6094914007173733,60.94914007173733,ITM,2,26
NVDA,2025-04-28,NVDA250718P00180000,NVDA,2025-07-18 20:00:00,put,180,2024-11-25 14:30:00,81,2025-04-28 20:00:00,70.95,100,71.275,71.6,5,81.36,1,0,True,71.27,0.005,108.73,False,0.6499999999999915,0.009119607155383956,1.6554768693092983,65.54768693092981,ITM,2,26
