ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
NVDA,2025-04-24,NVDA250523C00113000,NVDA,2025-05-23 20:00:00,call,113,2025-04-03 13:30:00,29,2025-04-24 20:00:00,2.61,47,2.88,3.15,278,3.06,1382,353,False,0.0,2.88,106.43,False,0.54,0.18750000000000003,1.0617307150239594,6.173071502395934,OTM,2,22
NVDA,2025-04-24,NVDA250523C00114000,NVDA,2025-05-23 20:00:00,call,114,2025-04-03 13:30:00,29,2025-04-24 20:00:00,2.31,33,2.645,2.98,92,2.71,1225,217,False,0.0,2.645,106.43,False,0.6699999999999999,0.2533081285444234,1.0711265620595696,7.11265620595696,OTM,2,22
NVDA,2025-04-24,NVDA250523C00115000,NVDA,2025-05-23 20:00:00,call,115,2025-04-03 13:30:00,29,2025-04-24 20:00:00,2.18,44,2.38,2.58,5,2.46,5656,3265,False,0.0,2.38,106.43,False,0.3999999999999999,0.16806722689075626,1.08052240909518,8.052240909517987,OTM,2,22
NVDA,2025-04-24,NVDA250523C00116000,NVDA,2025-05-23 20:00:00,call,116,2025-04-03 13:30:00,29,2025-04-24 20:00:00,2.0,40,2.125,2.25,1,2.2,1327,267,False,0.0,2.125,106.43,False,0.25,0.11764705882352941,1.08991825613079,8.991825613079012,OTM,2,22
NVDA,2025-04-24,NVDA250523C00117000,NVDA,2025-05-23 20:00:00,call,117,2025-04-03 13:30:00,29,2025-04-24 20:00:00,1.76,33,1.87,1.98,50,1.94,619,226,False,0.0,1.87,106.43,False,0.21999999999999997,0.1176470588235294,1.0993141031664004,9.931410316640038,OTM,2,22
NVDA,2025-04-24,NVDA250523C00118000,NVDA,2025-05-23 20:00:00,call,118,2025-04-03 13:30:00,29,2025-04-24 20:00:00,1.47,29,1.615,1.76,50,1.68,7050,754,False,0.0,1.615,106.43,False,0.29000000000000004,0.17956656346749228,1.1087099502020106,10.870995020201065,OTM,2,22
NVDA,2025-04-24,NVDA250523C00119000,NVDA,2025-05-23 20:00:00,call,119,2025-04-03 13:30:00,29,2025-04-24 20:00:00,1.5,29,1.53,1.56,29,1.55,7461,821,False,0.0,1.53,106.43,False,0.06000000000000005,0.03921568627450984,1.118105797237621,11.810579723762089,OTM,2,22
NVDA,2025-04-24,NVDA250523C00120000,NVDA,2025-05-23 20:00:00,call,120,2025-04-03 13:30:00,29,2025-04-24 20:00:00,1.33,20,1.355,1.38,79,1.37,16272,20088,False,0.0,1.355,106.43,False,0.04999999999999982,0.036900369003689905,1.127501644273231,12.750164427323115,OTM,2,22
NVDA,2025-04-24,NVDA250523C00121000,NVDA,2025-05-23 20:00:00,call,121,2025-04-03 13:30:00,29,2025-04-24 20:00:00,1.17,29,1.2,1.23,46,1.19,1624,300,False,0.0,1.2,106.43,False,0.06000000000000005,0.050000000000000044,1.1368974913088414,13.68974913088414,OTM,2,22
NVDA,2025-04-24,NVDA250523P00092000,NVDA,2025-05-23 20:00:00,put,92,2025-04-04 13:30:00,29,2025-04-24 20:00:00,1.23,29,1.26,1.29,30,1.25,486,70,False,0.0,1.26,106.43,False,0.06000000000000005,0.04761904761904766,0.8644179272761439,-13.55820727238561,OTM,2,22
NVDA,2025-04-24,NVDA250523P00093000,NVDA,2025-05-23 20:00:00,put,93,2025-04-04 13:30:00,29,2025-04-24 20:00:00,1.39,579,1.415,1.44,26,1.44,812,167,False,0.0,1.415,106.43,False,0.050000000000000044,0.035335689045936425,0.8738137743117541,-12.618622568824586,OTM,2,22
NVDA,2025-04-24,NVDA250523P00094000,NVDA,2025-05-23 20:00:00,put,94,2025-04-04 13:30:00,29,2025-04-24 20:00:00,1.55,29,1.58,1.61,14,1.66,409,60,False,0.0,1.58,106.43,False,0.06000000000000005,0.037974683544303826,0.8832096213473644,-11.67903786526356,OTM,2,22
NVDA,2025-04-24,NVDA250523P00095000,NVDA,2025-05-23 20:00:00,put,95,2025-04-04 13:30:00,29,2025-04-24 20:00:00,1.75,29,1.77,1.79,1,1.75,4107,1551,False,0.0,1.77,106.43,False,0.040000000000000036,0.022598870056497196,0.8926054683829747,-10.739453161702533,OTM,2,22
NVDA,2025-04-24,NVDA250523P00096000,NVDA,2025-05-23 20:00:00,put,96,2025-04-03 13:30:00,29,2025-04-24 20:00:00,1.95,53,1.985,2.02,29,1.98,787,134,False,0.0,1.985,106.43,False,0.07000000000000006,0.03526448362720406,0.902001315418585,-9.799868458141507,OTM,2,22
NVDA,2025-04-24,NVDA250523P00097000,NVDA,2025-05-23 20:00:00,put,97,2025-04-03 13:30:00,29,2025-04-24 20:00:00,2.17,29,2.21,2.25,29,2.22,1600,108,False,0.0,2.21,106.43,False,0.08000000000000007,0.036199095022624465,0.9113971624541952,-8.86028375458048,OTM,2,22
NVDA,2025-04-24,NVDA250523P00098000,NVDA,2025-05-23 20:00:00,put,98,2025-04-03 13:30:00,29,2025-04-24 20:00:00,2.0,33,2.48,2.96,33,2.44,698,145,False,0.0,2.48,106.43,False,0.96,0.3870967741935484,0.9207930094898055,-7.920699051019456,OTM,2,22
NVDA,2025-04-24,NVDA250523P00099000,NVDA,2025-05-23 20:00:00,put,99,2025-04-03 13:30:00,29,2025-04-24 20:00:00,2.2,1,2.6,3.0,33,2.74,689,374,False,0.0,2.6,106.43,False,0.7999999999999998,0.3076923076923076,0.9301888565254157,-6.98111434745843,OTM,2,22
NVDA,2025-04-24,NVDA250523P00100000,NVDA,2025-05-23 20:00:00,put,100,2025-04-03 13:30:00,29,2025-04-24 20:00:00,2.93,1,2.99,3.05,25,3.03,4422,1651,False,0.0,2.99,106.43,False,0.11999999999999966,0.04013377926421393,0.939584703561026,-6.0415296438974035,OTM,2,22
NVDA,2025-04-24,NVDA250523P00101000,NVDA,2025-05-23 20:00:00,put,101,2025-04-03 13:30:00,29,2025-04-24 20:00:00,3.3,1,3.725,4.15,49,3.35,566,188,False,0.0,3.725,106.43,False,0.8500000000000005,0.2281879194630874,0.9489805505966362,-5.101944940336377,OTM,2,22
NVDA,2025-04-24,NVDA250523P00102000,NVDA,2025-05-23 20:00:00,put,102,2025-04-03 13:30:00,29,2025-04-24 20:00:00,3.25,55,3.575,3.9,33,3.67,755,358,False,0.0,3.575,106.43,False,0.6499999999999999,0.1818181818181818,0.9583763976322465,-4.162360236775352,OTM,2,22
NVDA,2025-04-24,NVDA250523P00103000,NVDA,2025-05-23 20:00:00,put,103,2025-04-03 13:30:00,29,2025-04-24 20:00:00,4.0,42,4.05,4.1,112,4.08,801,152,False,0.0,4.05,106.43,False,0.09999999999999964,0.02469135802469127,0.9677722446678567,-3.2227755332143255,OTM,2,22
NVDA,2025-04-24,NVDA250523P00104000,NVDA,2025-05-23 20:00:00,put,104,2025-04-03 13:30:00,29,2025-04-24 20:00:00,4.4,38,4.45,4.5,113,4.47,679,344,False,0.0,4.45,106.43,False,0.09999999999999964,0.02247191011235947,0.977168091703467,-2.2831908296532992,ATM,2,22
NVDA,2025-04-24,NVDA250523P00105000,NVDA,2025-05-23 20:00:00,put,105,2025-04-03 13:30:00,29,2025-04-24 20:00:00,4.8,66,4.875,4.95,22,4.85,1930,875,False,0.0,4.875,106.43,False,0.15000000000000036,0.030769230769230844,0.9865639387390772,-1.3436061260922736,ATM,2,22
NVDA,2025-04-24,NVDA250523P00106000,NVDA,2025-05-23 20:00:00,put,106,2025-04-03 13:30:00,29,2025-04-24 20:00:00,5.25,25,6.85,8.45,100,5.32,523,551,False,0.0,6.85,106.43,False,3.1999999999999993,0.4671532846715328,0.9959597857746876,-0.40402142253124756,ATM,2,22
NVDA,2025-04-24,NVDA250523P00107000,NVDA,2025-05-23 20:00:00,put,107,2025-04-03 13:30:00,29,2025-04-24 20:00:00,5.75,25,5.8,5.85,21,5.75,359,391,True,0.57,5.23,106.43,False,0.09999999999999964,0.01724137931034477,1.0053556328102977,0.5355632810297783,ATM,2,22
NVDA,2025-04-24,NVDA250523P00108000,NVDA,2025-05-23 20:00:00,put,108,2025-04-03 13:30:00,29,2025-04-24 20:00:00,6.25,25,6.325,6.4,25,6.29,436,100,True,1.57,4.755,106.43,False,0.15000000000000036,0.0237154150197629,1.014751479845908,1.4751479845908042,ATM,2,22
NVDA,2025-04-24,NVDA250523P00109000,NVDA,2025-05-23 20:00:00,put,109,2025-04-03 13:30:00,29,2025-04-24 20:00:00,4.3,100,5.6,6.9,22,6.95,295,20,True,2.57,3.03,106.43,False,2.6000000000000005,0.4642857142857144,1.0241473268815182,2.4147326881518305,ATM,2,22
NVDA,2025-04-24,NVDA250523P00110000,NVDA,2025-05-23 20:00:00,put,110,2025-04-03 13:30:00,29,2025-04-24 20:00:00,7.35,32,8.075,8.8,118,7.46,5685,362,True,3.57,4.505,106.43,False,1.450000000000001,0.17956656346749242,1.0335431739171286,3.3543173917128564,ITM,2,22
NVDA,2025-04-24,NVDA250523P00111000,NVDA,2025-05-23 20:00:00,put,111,2025-04-03 13:30:00,29,2025-04-24 20:00:00,7.95,33,8.975,10.0,123,8.2,266,46,True,4.57,4.405,106.43,False,2.05,0.22841225626740946,1.0429390209527387,4.293902095273882,ITM,2,22
NVDA,2025-04-24,NVDA250523P00112000,NVDA,2025-05-23 20:00:00,put,112,2025-04-03 13:30:00,29,2025-04-24 20:00:00,6.1,100,8.875,11.65,22,9.0,412,86,True,5.57,3.305,106.43,False,5.550000000000001,0.6253521126760564,1.052334867988349,5.2334867988349085,ITM,2,22
NVDA,2025-04-24,NVDA250523P00113000,NVDA,2025-05-23 20:00:00,put,113,2025-04-03 13:30:00,29,2025-04-24 20:00:00,9.25,22,9.325,9.4,21,9.75,464,10,True,6.57,2.755,106.43,False,0.15000000000000036,0.016085790884718537,1.0617307150239594,6.173071502395934,ITM,2,22
NVDA,2025-04-24,NVDA250523P00114000,NVDA,2025-05-23 20:00:00,put,114,2025-04-03 13:30:00,29,2025-04-24 20:00:00,7.4,105,8.875,10.35,20,10.0,329,7,True,7.57,1.305,106.43,False,2.9499999999999993,0.33239436619718304,1.0711265620595696,7.11265620595696,ITM,2,22
NVDA,2025-04-24,NVDA250523P00115000,NVDA,2025-05-23 20:00:00,put,115,2025-04-03 13:30:00,29,2025-04-24 20:00:00,10.55,26,10.925,11.3,61,10.7,1118,70,True,8.57,2.355,106.43,False,0.75,0.06864988558352403,1.08052240909518,8.052240909517987,ITM,2,22
NVDA,2025-04-24,NVDA250523P00116000,NVDA,2025-05-23 20:00:00,put,116,2025-04-03 13:30:00,29,2025-04-24 20:00:00,11.25,67,11.375,11.5,20,11.74,97,4,True,9.57,1.805,106.43,False,0.25,0.02197802197802198,1.08991825613079,8.991825613079012,ITM,2,22
NVDA,2025-04-24,NVDA250523P00117000,NVDA,2025-05-23 20:00:00,put,117,2025-04-03 13:30:00,29,2025-04-24 20:00:00,11.9,26,12.1,12.3,20,12.3,88,95,True,10.57,1.53,106.43,False,0.40000000000000036,0.03305785123966945,1.0993141031664004,9.931410316640038,ITM,2,22
NVDA,2025-04-24,NVDA250523P00118000,NVDA,2025-05-23 20:00:00,put,118,2025-04-03 13:30:00,29,2025-04-24 20:00:00,12.8,26,13.525,14.25,105,13.12,140,6,True,11.57,1.955,106.43,False,1.4499999999999993,0.10720887245841029,1.1087099502020106,10.870995020201065,ITM,2,22
NVDA,2025-04-24,NVDA250523P00119000,NVDA,2025-05-23 20:00:00,put,119,2025-04-03 13:30:00,29,2025-04-24 20:00:00,13.1,60,14.05,15.0,159,13.94,79,13,True,12.57,1.48,106.43,False,1.9000000000000004,0.13523131672597866,1.118105797237621,11.810579723762089,ITM,2,22
NVDA,2025-04-24,NVDA250523P00120000,NVDA,2025-05-23 20:00:00,put,120,2025-04-03 13:30:00,29,2025-04-24 20:00:00,14.45,24,14.575,14.7,5,15.05,606,39,True,13.57,1.005,106.43,False,0.25,0.017152658662092625,1.127501644273231,12.750164427323115,ITM,2,22
NVDA,2025-04-24,NVDA250523P00121000,NVDA,2025-05-23 20:00:00,put,121,2025-04-03 13:30:00,29,2025-04-24 20:00:00,15.2,26,15.975,16.75,168,15.58,134,7,True,14.57,1.405,106.43,False,1.5500000000000007,0.09702660406885763,1.1368974913088414,13.68974913088414,ITM,2,22
