ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
CAT,2025-10-20,CAT260515C00420000,CAT,2026-05-15 20:00:00,call,420,2025-07-21 13:30:00,207,2025-10-20 20:00:00,130.8,8,132.625,134.45,13,138.5,212,0,True,111.18,21.445,531.18,False,3.6499999999999773,0.027521206409047896,0.7906924206483679,-20.930757935163214,ITM,3,201
CAT,2025-10-20,CAT260515C00430000,CAT,2026-05-15 20:00:00,call,430,2025-07-21 13:30:00,207,2025-10-20 20:00:00,123.05,14,124.525,126.0,9,126.12,27,0,True,101.18,23.345,531.18,False,2.950000000000003,0.023690022083918915,0.8095184306638052,-19.04815693361948,ITM,3,201
CAT,2025-10-20,CAT260515C00440000,CAT,2026-05-15 20:00:00,call,440,2025-07-21 13:30:00,207,2025-10-20 20:00:00,115.1,10,117.025,118.95,8,85.31,22,0,True,91.18,25.845,531.18,False,3.8500000000000085,0.032898953215125044,0.8283444406792425,-17.165555932075748,ITM,3,201
CAT,2025-10-20,CAT260515C00450000,CAT,2026-05-15 20:00:00,call,450,2025-07-21 13:30:00,207,2025-10-20 20:00:00,108.7,10,109.75,110.8,9,107.6,151,0,True,81.18,28.57,531.18,False,2.0999999999999943,0.019134396355353023,0.8471704506946799,-15.282954930532014,ITM,3,201
CAT,2025-10-20,CAT260515C00460000,CAT,2026-05-15 20:00:00,call,460,2025-07-21 13:30:00,207,2025-10-20 20:00:00,101.4,10,102.7,104.0,9,111.1,45,0,True,71.18,31.52,531.18,False,2.5999999999999943,0.025316455696202476,0.8659964607101172,-13.400353928988281,ITM,3,201
CAT,2025-10-20,CAT260515C00470000,CAT,2026-05-15 20:00:00,call,470,2025-07-21 13:30:00,207,2025-10-20 20:00:00,94.6,13,95.975,97.35,11,98.5,24,0,True,61.18,34.795,531.18,False,2.75,0.02865329512893983,0.8848224707255545,-11.51775292744455,ITM,3,201
CAT,2025-10-20,CAT260515C00480000,CAT,2026-05-15 20:00:00,call,480,2025-07-21 13:30:00,207,2025-10-20 20:00:00,87.95,24,89.525,91.1,43,89.4,27,1,True,51.18,38.345,531.18,False,3.1499999999999915,0.03518570231778823,0.9036484807409918,-9.635151925900816,ITM,3,201
CAT,2025-10-20,CAT260515C00490000,CAT,2026-05-15 20:00:00,call,490,2025-07-21 13:30:00,207,2025-10-20 20:00:00,81.85,27,82.925,84.0,33,81.35,42,1,True,41.18,41.745,531.18,False,2.1500000000000057,0.025927042508290695,0.9224744907564292,-7.752550924357084,ITM,3,201
CAT,2025-10-20,CAT260515C00500000,CAT,2026-05-15 20:00:00,call,500,2025-07-21 13:30:00,207,2025-10-20 20:00:00,75.6,11,77.0,78.4,8,78.15,86,0,True,31.18,45.82,531.18,False,2.8000000000000114,0.036363636363636515,0.9413005007718664,-5.86994992281335,ITM,3,201
CAT,2025-10-20,CAT260515C00510000,CAT,2026-05-15 20:00:00,call,510,2025-09-18 13:30:00,207,2025-10-20 20:00:00,69.8,29,71.375,72.95,50,70.15,13,1,True,21.18,50.195,531.18,False,3.1500000000000057,0.04413309982486873,0.9601265107873038,-3.987348921269617,ITM,3,201
CAT,2025-10-20,CAT260515C00520000,CAT,2026-05-15 20:00:00,call,520,2025-07-21 13:30:00,207,2025-10-20 20:00:00,64.25,20,65.5,66.75,9,74.1,149,0,True,11.18,54.32,531.18,False,2.5,0.03816793893129771,0.9789525208027412,-2.104747919725884,ATM,3,201
CAT,2025-10-20,CAT260515C00530000,CAT,2026-05-15 20:00:00,call,530,2025-09-18 13:30:00,207,2025-10-20 20:00:00,59.15,50,60.275,61.4,44,58.9,15,2,True,1.18,59.095,531.18,False,2.25,0.03732890916632103,0.9977785308181785,-0.22214691818215107,ATM,3,201
CAT,2025-10-20,CAT260515C00540000,CAT,2026-05-15 20:00:00,call,540,2025-07-21 13:30:00,207,2025-10-20 20:00:00,54.3,11,55.425,56.55,7,55.0,33,0,False,0.0,55.425,531.18,False,2.25,0.04059539918809202,1.0166045408336157,1.660454083361582,ATM,3,201
CAT,2025-10-20,CAT260515C00550000,CAT,2026-05-15 20:00:00,call,550,2025-09-18 13:30:00,207,2025-10-20 20:00:00,50.35,8,51.375,52.4,9,51.3,195,0,False,0.0,51.375,531.18,False,2.049999999999997,0.039902676399026706,1.035430550849053,3.543055084905315,OTM,3,201
CAT,2025-10-20,CAT260515C00560000,CAT,2026-05-15 20:00:00,call,560,2025-07-21 13:30:00,207,2025-10-20 20:00:00,45.35,7,46.9,48.45,5,53.75,76,0,False,0.0,46.9,531.18,False,3.1000000000000014,0.06609808102345419,1.0542565608644905,5.425656086449048,OTM,3,201
