ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
CAT,2025-07-14,CAT251017C00410000,CAT,2025-10-17 20:00:00,call,410,2025-07-11 13:30:00,95,2025-07-14 20:00:00,20.0,11,20.575,21.15,50,19.38,17,8,False,0.0,20.575,405.77,False,1.1499999999999986,0.05589307411907648,1.010424624787441,1.0424624787441206,ATM,3,103
CAT,2025-07-14,CAT251017C00420000,CAT,2025-10-17 20:00:00,call,420,2025-07-11 13:30:00,95,2025-07-14 20:00:00,15.4,7,15.7,16.0,19,14.61,66,14,False,0.0,15.7,405.77,False,0.5999999999999996,0.03821656050955412,1.0350691278310373,3.5069127831037337,OTM,3,103
CAT,2025-07-14,CAT251017C00430000,CAT,2025-10-17 20:00:00,call,430,2025-07-11 13:30:00,95,2025-07-14 20:00:00,11.5,8,11.75,12.0,6,11.2,12,5,False,0.0,11.75,405.77,False,0.5,0.0425531914893617,1.0597136308746335,5.971363087463346,OTM,3,103
CAT,2025-07-14,CAT251017C00440000,CAT,2025-10-17 20:00:00,call,440,2025-07-11 13:30:00,95,2025-07-14 20:00:00,8.45,19,8.6,8.75,9,8.46,20,14,False,0.0,8.6,405.77,False,0.3000000000000007,0.03488372093023264,1.0843581339182295,8.43581339182296,OTM,3,103
CAT,2025-07-14,CAT251017C00450000,CAT,2025-10-17 20:00:00,call,450,2025-07-11 13:30:00,95,2025-07-14 20:00:00,5.45,181,5.9,6.35,20,6.05,3,55,False,0.0,5.9,405.77,False,0.8999999999999995,0.15254237288135583,1.1090026369618258,10.900263696182572,OTM,3,103
CAT,2025-07-14,CAT251017C00460000,CAT,2025-10-17 20:00:00,call,460,2025-07-11 13:30:00,95,2025-07-14 20:00:00,4.15,6,4.4,4.65,11,4.25,3,9,False,0.0,4.4,405.77,False,0.5,0.11363636363636363,1.1336471400054218,13.364714000542186,OTM,3,103
CAT,2025-07-14,CAT251017C00470000,CAT,2025-10-17 20:00:00,call,470,2025-07-11 13:30:00,95,2025-07-14 20:00:00,2.71,14,3.005,3.3,5,0.0,0,0,False,0.0,3.005,405.77,False,0.5899999999999999,0.1963394342762063,1.158291643049018,15.829164304901797,OTM,3,103
CAT,2025-07-14,CAT251017C00480000,CAT,2025-10-17 20:00:00,call,480,2025-07-11 13:30:00,95,2025-07-14 20:00:00,1.99,8,2.11,2.23,16,1.45,0,2,False,0.0,2.11,405.77,False,0.24,0.1137440758293839,1.182936146092614,18.29361460926141,OTM,3,103
CAT,2025-07-14,CAT251017C00490000,CAT,2025-10-17 20:00:00,call,490,2025-07-11 13:30:00,95,2025-07-14 20:00:00,1.3,6,1.45,1.6,18,1.8,5,0,False,0.0,1.45,405.77,False,0.30000000000000004,0.20689655172413796,1.2075806491362102,20.75806491362102,OTM,3,103
CAT,2025-07-14,CAT251017C00500000,CAT,2025-10-17 20:00:00,call,500,2025-07-11 13:30:00,95,2025-07-14 20:00:00,0.75,53,0.97,1.19,27,0.0,0,0,False,0.0,0.97,405.77,False,0.43999999999999995,0.45360824742268036,1.2322251521798064,23.222515217980636,OTM,3,103
CAT,2025-07-14,CAT251017P00310000,CAT,2025-10-17 20:00:00,put,310,2025-07-11 13:30:00,95,2025-07-14 20:00:00,0.7,19,1.185,1.67,5,0.0,0,0,False,0.0,1.185,405.77,False,0.97,0.8185654008438819,0.7639795943514799,-23.602040564852008,OTM,3,103
CAT,2025-07-14,CAT251017P00320000,CAT,2025-10-17 20:00:00,put,320,2025-07-11 13:30:00,95,2025-07-14 20:00:00,1.28,18,1.735,2.19,3,0.0,0,0,False,0.0,1.735,405.77,False,0.9099999999999999,0.5244956772334293,0.7886240973950761,-21.137590260492395,OTM,3,103
CAT,2025-07-14,CAT251017P00330000,CAT,2025-10-17 20:00:00,put,330,2025-07-11 13:30:00,95,2025-07-14 20:00:00,2.13,23,2.485,2.84,9,2.52,2,0,False,0.0,2.485,405.77,False,0.71,0.2857142857142857,0.8132686004386722,-18.673139956132783,OTM,3,103
CAT,2025-07-14,CAT251017P00340000,CAT,2025-10-17 20:00:00,put,340,2025-07-11 13:30:00,95,2025-07-14 20:00:00,2.9,25,3.225,3.55,4,0.0,0,0,False,0.0,3.225,405.77,False,0.6499999999999999,0.2015503875968992,0.8379131034822683,-16.208689651773167,OTM,3,103
CAT,2025-07-14,CAT251017P00350000,CAT,2025-10-17 20:00:00,put,350,2025-07-11 13:30:00,95,2025-07-14 20:00:00,4.2,20,4.425,4.65,30,4.42,567,2,False,0.0,4.425,405.77,False,0.4500000000000002,0.10169491525423734,0.8625576065258644,-13.744239347413556,OTM,3,103
CAT,2025-07-14,CAT251017P00360000,CAT,2025-10-17 20:00:00,put,360,2025-07-11 13:30:00,95,2025-07-14 20:00:00,5.7,5,5.825,5.95,7,6.05,11,2,False,0.0,5.825,405.77,False,0.25,0.04291845493562232,0.8872021095694606,-11.279789043053944,OTM,3,103
CAT,2025-07-14,CAT251017P00370000,CAT,2025-10-17 20:00:00,put,370,2025-07-11 13:30:00,95,2025-07-14 20:00:00,7.5,14,7.7,7.9,15,8.19,11,0,False,0.0,7.7,405.77,False,0.40000000000000036,0.05194805194805199,0.9118466126130567,-8.81533873869433,OTM,3,103
CAT,2025-07-14,CAT251017P00380000,CAT,2025-10-17 20:00:00,put,380,2025-07-11 13:30:00,95,2025-07-14 20:00:00,9.9,15,10.1,10.3,8,10.74,2,10,False,0.0,10.1,405.77,False,0.40000000000000036,0.03960396039603964,0.9364911156566528,-6.350888434334717,OTM,3,103
CAT,2025-07-14,CAT251017P00390000,CAT,2025-10-17 20:00:00,put,390,2025-07-11 13:30:00,95,2025-07-14 20:00:00,12.8,35,13.125,13.45,25,13.15,12,23,False,0.0,13.125,405.77,False,0.6499999999999986,0.049523809523809414,0.961135618700249,-3.8864381299751045,OTM,3,103
CAT,2025-07-14,CAT251017P00400000,CAT,2025-10-17 20:00:00,put,400,2025-07-11 13:30:00,95,2025-07-14 20:00:00,16.8,1,17.05,17.3,16,16.75,22,3,False,0.0,17.05,405.77,False,0.5,0.029325513196480937,0.9857801217438451,-1.421987825615492,ATM,3,103
CAT,2025-07-14,CAT251017P00410000,CAT,2025-10-17 20:00:00,put,410,2025-07-11 13:30:00,95,2025-07-14 20:00:00,21.0,13,21.35,21.7,11,21.9,2,1,True,4.23,17.12,405.77,False,0.6999999999999993,0.032786885245901606,1.010424624787441,1.0424624787441206,ATM,3,103
CAT,2025-07-14,CAT251017P00420000,CAT,2025-10-17 20:00:00,put,420,2025-07-11 13:30:00,95,2025-07-14 20:00:00,26.5,23,26.825,27.15,19,26.5,0,2,True,14.23,12.595,405.77,False,0.6499999999999986,0.02423112767940349,1.0350691278310373,3.5069127831037337,ITM,3,103
CAT,2025-07-14,CAT251017P00430000,CAT,2025-10-17 20:00:00,put,430,2025-07-11 13:30:00,95,2025-07-14 20:00:00,32.65,16,33.275,33.9,6,0.0,0,0,True,24.23,9.045,405.77,False,1.25,0.03756574004507889,1.0597136308746335,5.971363087463346,ITM,3,103
CAT,2025-07-14,CAT251017P00440000,CAT,2025-10-17 20:00:00,put,440,2025-07-11 13:30:00,95,2025-07-14 20:00:00,39.7,15,40.525,41.35,18,0.0,0,0,True,34.23,6.295,405.77,False,1.6499999999999986,0.04071560764959898,1.0843581339182295,8.43581339182296,ITM,3,103
CAT,2025-07-14,CAT251017P00450000,CAT,2025-10-17 20:00:00,put,450,2025-07-11 13:30:00,95,2025-07-14 20:00:00,47.5,15,48.25,49.0,14,0.0,0,0,True,44.23,4.02,405.77,False,1.5,0.031088082901554404,1.1090026369618258,10.900263696182572,ITM,3,103
CAT,2025-07-14,CAT251017P00460000,CAT,2025-10-17 20:00:00,put,460,2025-07-11 13:30:00,95,2025-07-14 20:00:00,56.15,6,56.85,57.55,13,0.0,0,0,True,54.23,2.62,405.77,False,1.3999999999999986,0.02462620932277922,1.1336471400054218,13.364714000542186,ITM,3,103
CAT,2025-07-14,CAT251017P00470000,CAT,2025-10-17 20:00:00,put,470,2025-07-11 13:30:00,95,2025-07-14 20:00:00,64.05,20,65.825,67.6,19,0.0,0,0,True,64.23,1.595,405.77,False,3.549999999999997,0.053930877326243784,1.158291643049018,15.829164304901797,ITM,3,103
CAT,2025-07-14,CAT251017P00480000,CAT,2025-10-17 20:00:00,put,480,2025-07-11 13:30:00,95,2025-07-14 20:00:00,73.65,17,75.425,77.2,19,0.0,0,0,True,74.23,1.195,405.77,False,3.549999999999997,0.04706662247265492,1.182936146092614,18.29361460926141,ITM,3,103
CAT,2025-07-14,CAT251017P00490000,CAT,2025-10-17 20:00:00,put,490,2025-07-11 13:30:00,95,2025-07-14 20:00:00,83.6,17,85.3,87.0,19,0.0,0,0,True,84.23,1.07,405.77,False,3.4000000000000057,0.03985932004689339,1.2075806491362102,20.75806491362102,ITM,3,103
CAT,2025-07-14,CAT251017P00500000,CAT,2025-10-17 20:00:00,put,500,2025-07-11 13:30:00,95,2025-07-14 20:00:00,93.4,19,95.15,96.9,18,0.0,0,0,True,94.23,0.92,405.77,False,3.5,0.03678402522333158,1.2322251521798064,23.222515217980636,ITM,3,103
