ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
CAT,2025-08-18,CAT260220C00430000,CAT,2026-02-20 21:00:00,call,430,2025-06-18 13:30:00,186,2025-08-18 20:00:00,24.55,33,25.5,26.45,57,23.9,103,1,False,0.0,25.5,412.64,False,1.8999999999999986,0.07450980392156857,1.0420705699883677,4.207056998836762,OTM,3,138
CAT,2025-08-18,CAT260220C00440000,CAT,2026-02-20 21:00:00,call,440,2025-06-18 13:30:00,186,2025-08-18 20:00:00,20.35,17,21.075,21.8,50,19.3,22,1,False,0.0,21.075,412.64,False,1.4499999999999993,0.06880189798339262,1.0663047692904226,6.630476929042269,OTM,3,138
CAT,2025-08-18,CAT260220C00450000,CAT,2026-02-20 21:00:00,call,450,2025-06-18 13:30:00,186,2025-08-18 20:00:00,16.1,60,17.1,18.1,40,16.0,24,4,False,0.0,17.1,412.64,False,2.0,0.11695906432748537,1.0905389685924778,9.053896859247775,OTM,3,138
CAT,2025-08-18,CAT260220C00460000,CAT,2026-02-20 21:00:00,call,460,2025-06-18 13:30:00,186,2025-08-18 20:00:00,13.65,30,14.275,14.9,42,12.75,74,6,False,0.0,14.275,412.64,False,1.25,0.08756567425569177,1.1147731678945327,11.47731678945328,OTM,3,138
CAT,2025-08-18,CAT260220C00470000,CAT,2026-02-20 21:00:00,call,470,2025-06-18 13:30:00,186,2025-08-18 20:00:00,11.15,25,11.775,12.4,40,13.6,19,0,False,0.0,11.775,412.64,False,1.25,0.10615711252653927,1.139007367196588,13.900736719658784,OTM,3,138
CAT,2025-08-18,CAT260220C00480000,CAT,2026-02-20 21:00:00,call,480,2025-06-18 13:30:00,186,2025-08-18 20:00:00,8.95,22,9.45,9.95,38,7.85,26,1,False,0.0,9.45,412.64,False,1.0,0.10582010582010583,1.1632415664986429,16.324156649864292,OTM,3,138
CAT,2025-08-18,CAT260220C00490000,CAT,2026-02-20 21:00:00,call,490,2025-06-18 13:30:00,186,2025-08-18 20:00:00,7.0,33,7.5,8.0,23,7.2,21,1,False,0.0,7.5,412.64,False,1.0,0.13333333333333333,1.187475765800698,18.7475765800698,OTM,3,138
CAT,2025-08-18,CAT260220C00500000,CAT,2026-02-20 21:00:00,call,500,2025-06-18 13:30:00,186,2025-08-18 20:00:00,5.6,33,6.025,6.45,14,5.7,41,0,False,0.0,6.025,412.64,False,0.8500000000000005,0.14107883817427394,1.211709965102753,21.170996510275305,OTM,3,138
CAT,2025-08-18,CAT260220P00310000,CAT,2026-02-20 21:00:00,put,310,2025-06-18 13:30:00,186,2025-08-18 20:00:00,3.7,17,3.9,4.1,14,4.18,53,0,False,0.0,3.9,412.64,False,0.39999999999999947,0.10256410256410244,0.7512601783637068,-24.87398216362931,OTM,3,138
CAT,2025-08-18,CAT260220P00320000,CAT,2026-02-20 21:00:00,put,320,2025-06-18 13:30:00,186,2025-08-18 20:00:00,4.55,21,4.825,5.1,24,4.89,24,1,False,0.0,4.825,412.64,False,0.5499999999999998,0.11398963730569944,0.7754943776657619,-22.450562233423803,OTM,3,138
CAT,2025-08-18,CAT260220P00330000,CAT,2026-02-20 21:00:00,put,330,2025-06-18 13:30:00,186,2025-08-18 20:00:00,5.55,9,6.0,6.45,24,5.55,24,0,False,0.0,6.0,412.64,False,0.9000000000000004,0.15000000000000005,0.799728576967817,-20.027142303218298,OTM,3,138
CAT,2025-08-18,CAT260220P00340000,CAT,2026-02-20 21:00:00,put,340,2025-06-18 13:30:00,186,2025-08-18 20:00:00,6.6,10,7.1,7.6,10,5.9,9,0,False,0.0,7.1,412.64,False,1.0,0.14084507042253522,0.823962776269872,-17.603722373012793,OTM,3,138
CAT,2025-08-18,CAT260220P00350000,CAT,2026-02-20 21:00:00,put,350,2025-06-18 13:30:00,186,2025-08-18 20:00:00,8.5,16,8.95,9.4,24,9.1,71,0,False,0.0,8.95,412.64,False,0.9000000000000004,0.10055865921787714,0.8481969755719271,-15.180302442807287,OTM,3,138
CAT,2025-08-18,CAT260220P00360000,CAT,2026-02-20 21:00:00,put,360,2025-06-18 13:30:00,186,2025-08-18 20:00:00,10.25,24,10.75,11.25,24,10.15,19,0,False,0.0,10.75,412.64,False,1.0,0.09302325581395349,0.8724311748739821,-12.75688251260178,OTM,3,138
CAT,2025-08-18,CAT260220P00370000,CAT,2026-02-20 21:00:00,put,370,2025-06-18 13:30:00,186,2025-08-18 20:00:00,12.6,25,13.0,13.4,13,13.25,33,14,False,0.0,13.0,412.64,False,0.8000000000000007,0.06153846153846159,0.8966653741760372,-10.333462582396274,OTM,3,138
CAT,2025-08-18,CAT260220P00380000,CAT,2026-02-20 21:00:00,put,380,2025-06-18 13:30:00,186,2025-08-18 20:00:00,15.4,8,15.875,16.35,24,16.0,80,0,False,0.0,15.875,412.64,False,0.9500000000000011,0.05984251968503944,0.9208995734780923,-7.910042652190769,OTM,3,138
CAT,2025-08-18,CAT260220P00390000,CAT,2026-02-20 21:00:00,put,390,2025-06-18 13:30:00,186,2025-08-18 20:00:00,18.7,11,19.0,19.3,23,20.1,62,0,False,0.0,19.0,412.64,False,0.6000000000000014,0.03157894736842113,0.9451337727801474,-5.486622721985262,OTM,3,138
CAT,2025-08-18,CAT260220P00400000,CAT,2026-02-20 21:00:00,put,400,2025-06-18 13:30:00,186,2025-08-18 20:00:00,21.65,48,22.325,23.0,17,23.4,251,4,False,0.0,22.325,412.64,False,1.3500000000000014,0.06047032474804038,0.9693679720822025,-3.0632027917797564,OTM,3,138
CAT,2025-08-18,CAT260220P00410000,CAT,2026-02-20 21:00:00,put,410,2025-06-18 13:30:00,186,2025-08-18 20:00:00,26.3,27,27.05,27.8,44,27.1,68,43,False,0.0,27.05,412.64,False,1.5,0.05545286506469501,0.9936021713842575,-0.6397828615742503,ATM,3,138
CAT,2025-08-18,CAT260220P00420000,CAT,2026-02-20 21:00:00,put,420,2025-06-18 13:30:00,186,2025-08-18 20:00:00,30.25,24,31.1,31.95,34,32.35,24,2,True,7.36,23.74,412.64,False,1.6999999999999993,0.05466237942122184,1.0178363706863125,1.783637068631256,ATM,3,138
CAT,2025-08-18,CAT260220P00430000,CAT,2026-02-20 21:00:00,put,430,2025-06-18 13:30:00,186,2025-08-18 20:00:00,36.05,8,36.875,37.7,38,38.98,2,0,True,17.36,19.515,412.64,False,1.6500000000000057,0.04474576271186456,1.0420705699883677,4.207056998836762,ITM,3,138
CAT,2025-08-18,CAT260220P00440000,CAT,2026-02-20 21:00:00,put,440,2025-06-18 13:30:00,186,2025-08-18 20:00:00,41.15,27,42.425,43.7,37,42.15,0,0,True,27.36,15.065,412.64,False,2.5500000000000043,0.0601060695344727,1.0663047692904226,6.630476929042269,ITM,3,138
CAT,2025-08-18,CAT260220P00450000,CAT,2026-02-20 21:00:00,put,450,2025-06-18 13:30:00,186,2025-08-18 20:00:00,48.0,5,49.1,50.2,20,50.39,4,0,True,37.36,11.74,412.64,False,2.200000000000003,0.04480651731160902,1.0905389685924778,9.053896859247775,ITM,3,138
CAT,2025-08-18,CAT260220P00460000,CAT,2026-02-20 21:00:00,put,460,2025-06-18 13:30:00,186,2025-08-18 20:00:00,54.8,1,55.875,56.95,18,0.0,0,0,True,47.36,8.515,412.64,False,2.1500000000000057,0.03847874720357952,1.1147731678945327,11.47731678945328,ITM,3,138
CAT,2025-08-18,CAT260220P00470000,CAT,2026-02-20 21:00:00,put,470,2025-06-18 13:30:00,186,2025-08-18 20:00:00,62.45,11,63.225,64.0,19,0.0,0,0,True,57.36,5.865,412.64,False,1.5499999999999972,0.024515618821668597,1.139007367196588,13.900736719658784,ITM,3,138
CAT,2025-08-18,CAT260220P00480000,CAT,2026-02-20 21:00:00,put,480,2025-06-18 13:30:00,186,2025-08-18 20:00:00,70.5,1,71.6,72.7,34,0.0,0,0,True,67.36,4.24,412.64,False,2.200000000000003,0.030726256983240264,1.1632415664986429,16.324156649864292,ITM,3,138
CAT,2025-08-18,CAT260220P00490000,CAT,2026-02-20 21:00:00,put,490,2025-06-18 13:30:00,186,2025-08-18 20:00:00,78.0,21,79.475,80.95,33,0.0,0,0,True,77.36,2.115,412.64,False,2.950000000000003,0.03711859075180878,1.187475765800698,18.7475765800698,ITM,3,138
CAT,2025-08-18,CAT260220P00500000,CAT,2026-02-20 21:00:00,put,500,2025-06-18 13:30:00,186,2025-08-18 20:00:00,87.0,20,88.4,89.8,20,0.0,0,0,True,87.36,1.04,412.64,False,2.799999999999997,0.031674208144796344,1.211709965102753,21.170996510275305,ITM,3,138
