ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
CAT,2025-11-03,CAT251107C00582500,CAT,2025-11-07 21:00:00,call,582.5,2025-10-29 13:30:00,4,2025-11-03 21:00:00,5.45,53,6.375,7.3,70,6.55,13,11,False,0.0,6.375,570.59,False,1.8499999999999996,0.2901960784313725,1.0208731313202124,2.0873131320212357,ATM,3,215
CAT,2025-11-03,CAT251107C00585000,CAT,2025-11-07 21:00:00,call,585.0,2025-10-10 13:30:00,4,2025-11-03 21:00:00,5.55,1,6.2,6.85,71,5.6,152,132,False,0.0,6.2,570.59,False,1.2999999999999998,0.20967741935483866,1.0252545610683679,2.5254561068367773,ATM,3,215
CAT,2025-11-03,CAT251107C00587500,CAT,2025-11-07 21:00:00,call,587.5,2025-10-29 13:30:00,4,2025-11-03 21:00:00,3.5,63,4.55,5.6,45,4.92,298,16,False,0.0,4.55,570.59,False,2.0999999999999996,0.46153846153846145,1.0296359908165231,2.963599081652319,ATM,3,215
CAT,2025-11-03,CAT251107C00590000,CAT,2025-11-07 21:00:00,call,590.0,2025-10-10 13:30:00,4,2025-11-03 21:00:00,3.5,48,4.075,4.65,37,4.65,235,215,False,0.0,4.075,570.59,False,1.1500000000000004,0.2822085889570553,1.0340174205646786,3.401742056467861,OTM,3,215
CAT,2025-11-03,CAT251107C00592500,CAT,2025-11-07 21:00:00,call,592.5,2025-10-29 13:30:00,4,2025-11-03 21:00:00,2.86,80,3.805,4.75,20,3.25,102,17,False,0.0,3.805,570.59,False,1.8900000000000001,0.4967148488830486,1.038398850312834,3.8398850312834027,OTM,3,215
CAT,2025-11-03,CAT251107C00595000,CAT,2025-11-07 21:00:00,call,595.0,2025-10-10 13:30:00,4,2025-11-03 21:00:00,2.48,55,2.94,3.4,29,2.86,124,40,False,0.0,2.94,570.59,False,0.9199999999999999,0.31292517006802717,1.0427802800609896,4.278028006098944,OTM,3,215
CAT,2025-11-03,CAT251107P00547500,CAT,2025-11-07 21:00:00,put,547.5,2025-10-20 13:30:00,4,2025-11-03 21:00:00,2.39,56,3.245,4.1,42,3.15,22,18,False,0.0,3.245,570.59,False,1.7099999999999995,0.5269645608628658,0.9595331148460365,-4.046688515396349,OTM,3,215
CAT,2025-11-03,CAT251107P00550000,CAT,2025-11-07 21:00:00,put,550.0,2025-09-30 13:30:00,4,2025-11-03 21:00:00,2.81,86,3.755,4.7,65,4.02,418,188,False,0.0,3.755,570.59,False,1.8900000000000001,0.5033288948069241,0.9639145445941919,-3.6085455405808076,OTM,3,215
CAT,2025-11-03,CAT251107P00552500,CAT,2025-11-07 21:00:00,put,552.5,2025-10-20 13:30:00,4,2025-11-03 21:00:00,3.0,58,4.1,5.2,70,2.91,133,21,False,0.0,4.1,570.59,False,2.2,0.5365853658536587,0.9682959743423474,-3.170402565765266,OTM,3,215
CAT,2025-11-03,CAT251107P00555000,CAT,2025-11-07 21:00:00,put,555.0,2025-09-30 13:30:00,4,2025-11-03 21:00:00,3.75,68,4.625,5.5,96,4.95,72,45,False,0.0,4.625,570.59,False,1.75,0.3783783783783784,0.9726774040905027,-2.7322595909497243,ATM,3,215
CAT,2025-11-03,CAT251107P00557500,CAT,2025-11-07 21:00:00,put,557.5,2025-10-20 13:30:00,4,2025-11-03 21:00:00,4.25,53,5.675,7.1,65,5.1,44,549,False,0.0,5.675,570.59,False,2.8499999999999996,0.5022026431718061,0.9770588338386582,-2.2941166161341826,ATM,3,215
CAT,2025-11-03,CAT251107P00560000,CAT,2025-11-07 21:00:00,put,560.0,2025-09-30 13:30:00,4,2025-11-03 21:00:00,6.0,27,6.975,7.95,66,6.8,146,201,False,0.0,6.975,570.59,False,1.9500000000000002,0.2795698924731183,0.9814402635868136,-1.8559736413186405,ATM,3,215
CAT,2025-11-03,CAT251107P00562500,CAT,2025-11-07 21:00:00,put,562.5,2025-10-29 13:30:00,4,2025-11-03 21:00:00,6.6,57,7.475,8.35,78,6.17,63,48,False,0.0,7.475,570.59,False,1.75,0.23411371237458195,0.985821693334969,-1.4178306665030989,ATM,3,215
CAT,2025-11-03,CAT251107P00565000,CAT,2025-11-07 21:00:00,put,565.0,2025-10-08 13:30:00,4,2025-11-03 21:00:00,7.7,86,8.875,10.05,97,8.7,45,44,False,0.0,8.875,570.59,False,2.3500000000000005,0.26478873239436623,0.9902031230831244,-0.979687691687557,ATM,3,215
CAT,2025-11-03,CAT251107P00567500,CAT,2025-11-07 21:00:00,put,567.5,2025-10-29 13:30:00,4,2025-11-03 21:00:00,9.0,82,9.825,10.65,86,10.2,2,45,False,0.0,9.825,570.59,False,1.6500000000000004,0.16793893129770998,0.9945845528312799,-0.5415447168720152,ATM,3,215
CAT,2025-11-03,CAT251107P00570000,CAT,2025-11-07 21:00:00,put,570.0,2025-10-08 13:30:00,4,2025-11-03 21:00:00,10.2,88,11.45,12.7,92,11.78,639,507,False,0.0,11.45,570.59,False,2.5,0.2183406113537118,0.9989659825794353,-0.10340174205647344,ATM,3,215
CAT,2025-11-03,CAT251107P00572500,CAT,2025-11-07 21:00:00,put,572.5,2025-10-29 13:30:00,4,2025-11-03 21:00:00,11.8,47,12.775,13.75,85,12.65,17,87,True,1.91,10.865,570.59,False,1.9499999999999993,0.15264187866927587,1.0033474123275907,0.33474123275906836,ATM,3,215
CAT,2025-11-03,CAT251107P00575000,CAT,2025-11-07 21:00:00,put,575.0,2025-10-08 13:30:00,4,2025-11-03 21:00:00,12.25,83,13.775,15.3,81,13.36,106,91,True,4.41,9.365,570.59,False,3.0500000000000007,0.221415607985481,1.0077288420757462,0.7728842075746101,ATM,3,215
CAT,2025-11-03,CAT251107P00577500,CAT,2025-11-07 21:00:00,put,577.5,2025-10-29 13:30:00,4,2025-11-03 21:00:00,13.75,65,15.05,16.35,83,12.95,86,6,True,6.91,8.14,570.59,False,2.6000000000000014,0.17275747508305656,1.0121102718239015,1.211027182390152,ATM,3,215
CAT,2025-11-03,CAT251107P00580000,CAT,2025-11-07 21:00:00,put,580.0,2025-10-08 13:30:00,4,2025-11-03 21:00:00,15.2,32,16.725,18.25,44,16.5,305,28,True,9.41,7.315,570.59,False,3.0500000000000007,0.1823617339312407,1.016491701572057,1.6491701572056938,ATM,3,215
CAT,2025-11-03,CAT251107P00582500,CAT,2025-11-07 21:00:00,put,582.5,2025-10-29 13:30:00,4,2025-11-03 21:00:00,16.85,33,18.375,19.9,46,19.0,46,1,True,11.91,6.465,570.59,False,3.049999999999997,0.16598639455782296,1.0208731313202124,2.0873131320212357,ATM,3,215
CAT,2025-11-03,CAT251107P00585000,CAT,2025-11-07 21:00:00,put,585.0,2025-10-10 13:30:00,4,2025-11-03 21:00:00,18.5,27,19.775,21.05,54,20.0,188,17,True,14.41,5.365,570.59,False,2.5500000000000007,0.1289506953223768,1.0252545610683679,2.5254561068367773,ATM,3,215
CAT,2025-11-03,CAT251107P00587500,CAT,2025-11-07 21:00:00,put,587.5,2025-10-29 13:30:00,4,2025-11-03 21:00:00,20.25,21,21.55,22.85,24,19.8,186,1,True,16.91,4.64,570.59,False,2.6000000000000014,0.12064965197215784,1.0296359908165231,2.963599081652319,ATM,3,215
CAT,2025-11-03,CAT251107P00590000,CAT,2025-11-07 21:00:00,put,590.0,2025-10-10 13:30:00,4,2025-11-03 21:00:00,22.1,25,23.4,24.7,24,22.97,139,34,True,19.41,3.99,570.59,False,2.599999999999998,0.11111111111111102,1.0340174205646786,3.401742056467861,ITM,3,215
CAT,2025-11-03,CAT251107P00592500,CAT,2025-11-07 21:00:00,put,592.5,2025-10-29 13:30:00,4,2025-11-03 21:00:00,24.0,18,25.6,27.2,13,23.07,61,6,True,21.91,3.69,570.59,False,3.1999999999999993,0.12499999999999997,1.038398850312834,3.8398850312834027,ITM,3,215
CAT,2025-11-03,CAT251107P00595000,CAT,2025-11-07 21:00:00,put,595.0,2025-10-10 13:30:00,4,2025-11-03 21:00:00,26.0,21,27.575,29.15,14,25.68,80,12,True,24.41,3.165,570.59,False,3.1499999999999986,0.11423390752493195,1.0427802800609896,4.278028006098944,ITM,3,215
