ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
CAT,2025-05-27,CAT251121C00260000,CAT,2025-11-21 21:00:00,call,260,2025-03-20 13:30:00,178,2025-05-27 20:00:00,97.1,20,98.725,100.35,18,73.01,3,0,True,91.51,7.215,351.51,False,3.25,0.03291972651304128,0.7396660123467327,-26.03339876532673,ITM,3,55
CAT,2025-05-27,CAT251121C00270000,CAT,2025-11-21 21:00:00,call,270,2025-03-20 13:30:00,178,2025-05-27 20:00:00,89.0,28,90.025,91.05,21,89.08,53,0,True,81.51,8.515,351.51,False,2.049999999999997,0.022771452374340428,0.7681147051292994,-23.188529487070067,ITM,3,55
CAT,2025-05-27,CAT251121C00280000,CAT,2025-11-21 21:00:00,call,280,2025-03-20 13:30:00,178,2025-05-27 20:00:00,80.5,16,81.5,82.5,24,81.62,13,4,True,71.51,9.99,351.51,False,2.0,0.024539877300613498,0.7965633979118659,-20.343660208813404,ITM,3,55
CAT,2025-05-27,CAT251121C00290000,CAT,2025-11-21 21:00:00,call,290,2025-03-20 13:30:00,178,2025-05-27 20:00:00,72.25,25,72.725,73.2,10,65.35,45,0,True,61.51,11.215,351.51,False,0.9500000000000028,0.013062908215881786,0.8250120906944326,-17.498790930556737,ITM,3,55
CAT,2025-05-27,CAT251121C00300000,CAT,2025-11-21 21:00:00,call,300,2025-03-20 13:30:00,178,2025-05-27 20:00:00,64.4,28,64.8,65.2,12,68.03,70,0,True,51.51,13.29,351.51,False,0.7999999999999972,0.012345679012345635,0.8534607834769993,-14.653921652300076,ITM,3,55
CAT,2025-05-27,CAT251121C00310000,CAT,2025-11-21 21:00:00,call,310,2025-03-20 13:30:00,178,2025-05-27 20:00:00,56.75,30,57.65,58.55,24,58.2,39,60,True,41.51,16.14,351.51,False,1.7999999999999972,0.031222896790980004,0.881909476259566,-11.80905237404341,ITM,3,55
CAT,2025-05-27,CAT251121C00320000,CAT,2025-11-21 21:00:00,call,320,2025-03-20 13:30:00,178,2025-05-27 20:00:00,49.55,25,49.925,50.3,11,48.9,38,0,True,31.51,18.415,351.51,False,0.75,0.015022533800701052,0.9103581690421325,-8.964183095786746,ITM,3,55
CAT,2025-05-27,CAT251121C00330000,CAT,2025-11-21 21:00:00,call,330,2025-03-20 13:30:00,178,2025-05-27 20:00:00,42.85,22,43.55,44.25,51,43.6,112,6,True,21.51,22.04,351.51,False,1.3999999999999986,0.03214695752009182,0.9388068618246992,-6.119313817530083,ITM,3,55
CAT,2025-05-27,CAT251121C00340000,CAT,2025-11-21 21:00:00,call,340,2025-03-20 13:30:00,178,2025-05-27 20:00:00,36.7,23,36.975,37.25,5,37.25,125,23,True,11.51,25.465,351.51,False,0.5499999999999972,0.014874915483434675,0.9672555546072659,-3.2744445392734174,ITM,3,55
CAT,2025-05-27,CAT251121C00350000,CAT,2025-11-21 21:00:00,call,350,2025-03-20 13:30:00,178,2025-05-27 20:00:00,30.95,24,31.375,31.8,9,31.5,72,17,True,1.51,29.865,351.51,False,0.8500000000000014,0.027091633466135502,0.9957042473898324,-0.4295752610167537,ATM,3,55
CAT,2025-05-27,CAT251121C00360000,CAT,2025-11-21 21:00:00,call,360,2025-03-20 13:30:00,178,2025-05-27 20:00:00,26.15,1,26.3,26.45,16,26.25,141,9,False,0.0,26.3,351.51,False,0.3000000000000007,0.011406844106463905,1.024152940172399,2.41529401723991,ATM,3,55
CAT,2025-05-27,CAT251121C00370000,CAT,2025-11-21 21:00:00,call,370,2025-03-20 13:30:00,178,2025-05-27 20:00:00,21.55,1,21.725,21.9,15,21.6,642,25,False,0.0,21.725,351.51,False,0.34999999999999787,0.01611047180667424,1.0526016329549657,5.260163295496575,OTM,3,55
CAT,2025-05-27,CAT251121C00380000,CAT,2025-11-21 21:00:00,call,380,2025-03-20 13:30:00,178,2025-05-27 20:00:00,17.65,1,17.8,17.95,14,18.1,281,75,False,0.0,17.8,351.51,False,0.3000000000000007,0.0168539325842697,1.0810503257375323,8.105032573753238,OTM,3,55
CAT,2025-05-27,CAT251121C00390000,CAT,2025-11-21 21:00:00,call,390,2025-03-20 13:30:00,178,2025-05-27 20:00:00,14.0,15,14.55,15.1,45,14.65,129,33,False,0.0,14.55,351.51,False,1.0999999999999996,0.0756013745704467,1.109499018520099,10.949901852009903,OTM,3,55
CAT,2025-05-27,CAT251121C00400000,CAT,2025-11-21 21:00:00,call,400,2025-03-20 13:30:00,178,2025-05-27 20:00:00,11.1,22,11.45,11.8,22,11.75,272,19,False,0.0,11.45,351.51,False,0.7000000000000011,0.061135371179039395,1.1379477113026657,13.794771130266566,OTM,3,55
CAT,2025-05-27,CAT251121C00410000,CAT,2025-11-21 21:00:00,call,410,2025-03-20 13:30:00,178,2025-05-27 20:00:00,8.6,27,8.8,9.0,5,9.0,226,17,False,0.0,8.8,351.51,False,0.40000000000000036,0.04545454545454549,1.1663964040852324,16.63964040852323,OTM,3,55
CAT,2025-05-27,CAT251121C00420000,CAT,2025-11-21 21:00:00,call,420,2025-03-20 13:30:00,178,2025-05-27 20:00:00,6.55,6,7.3,8.05,49,7.1,107,21,False,0.0,7.3,351.51,False,1.5000000000000009,0.20547945205479465,1.194845096867799,19.484509686779898,OTM,3,55
CAT,2025-05-27,CAT251121C00430000,CAT,2025-11-21 21:00:00,call,430,2025-03-20 13:30:00,178,2025-05-27 20:00:00,5.2,11,5.475,5.75,45,5.65,88,1,False,0.0,5.475,351.51,False,0.5499999999999998,0.10045662100456619,1.2232937896503655,22.329378965036558,OTM,3,55
CAT,2025-05-27,CAT251121C00440000,CAT,2025-11-21 21:00:00,call,440,2025-03-20 13:30:00,178,2025-05-27 20:00:00,3.95,16,4.3,4.65,49,3.75,17,0,False,0.0,4.3,351.51,False,0.7000000000000002,0.16279069767441864,1.2517424824329322,25.174248243293224,OTM,3,55
CAT,2025-05-27,CAT251121C00450000,CAT,2025-11-21 21:00:00,call,450,2025-03-20 13:30:00,178,2025-05-27 20:00:00,2.59,13,3.195,3.8,22,2.81,11,0,False,0.0,3.195,351.51,False,1.21,0.37871674491392804,1.2801911752154989,28.019117521549887,OTM,3,55
CAT,2025-05-27,CAT251121P00260000,CAT,2025-11-21 21:00:00,put,260,2025-03-20 13:30:00,178,2025-05-27 20:00:00,3.65,14,3.85,4.05,15,3.78,253,16,False,0.0,3.85,351.51,False,0.3999999999999999,0.10389610389610388,0.7396660123467327,-26.03339876532673,OTM,3,55
CAT,2025-05-27,CAT251121P00270000,CAT,2025-11-21 21:00:00,put,270,2025-03-20 13:30:00,178,2025-05-27 20:00:00,4.55,15,4.875,5.2,18,5.6,236,0,False,0.0,4.875,351.51,False,0.6500000000000004,0.13333333333333341,0.7681147051292994,-23.188529487070067,OTM,3,55
CAT,2025-05-27,CAT251121P00280000,CAT,2025-11-21 21:00:00,put,280,2025-03-20 13:30:00,178,2025-05-27 20:00:00,5.6,22,6.05,6.5,21,6.0,610,2,False,0.0,6.05,351.51,False,0.9000000000000004,0.14876033057851246,0.7965633979118659,-20.343660208813404,OTM,3,55
CAT,2025-05-27,CAT251121P00290000,CAT,2025-11-21 21:00:00,put,290,2025-03-20 13:30:00,178,2025-05-27 20:00:00,7.25,25,7.625,8.0,21,7.4,66,2,False,0.0,7.625,351.51,False,0.75,0.09836065573770492,0.8250120906944326,-17.498790930556737,OTM,3,55
CAT,2025-05-27,CAT251121P00300000,CAT,2025-11-21 21:00:00,put,300,2025-03-20 13:30:00,178,2025-05-27 20:00:00,9.05,23,9.425,9.8,24,9.32,740,1,False,0.0,9.425,351.51,False,0.75,0.07957559681697612,0.8534607834769993,-14.653921652300076,OTM,3,55
CAT,2025-05-27,CAT251121P00310000,CAT,2025-11-21 21:00:00,put,310,2025-03-20 13:30:00,178,2025-05-27 20:00:00,11.35,41,11.675,12.0,20,12.15,118,0,False,0.0,11.675,351.51,False,0.6500000000000004,0.05567451820128482,0.881909476259566,-11.80905237404341,OTM,3,55
CAT,2025-05-27,CAT251121P00320000,CAT,2025-11-21 21:00:00,put,320,2025-03-20 13:30:00,178,2025-05-27 20:00:00,14.05,14,14.25,14.45,31,17.05,60,0,False,0.0,14.25,351.51,False,0.3999999999999986,0.02807017543859639,0.9103581690421325,-8.964183095786746,OTM,3,55
CAT,2025-05-27,CAT251121P00330000,CAT,2025-11-21 21:00:00,put,330,2025-03-20 13:30:00,178,2025-05-27 20:00:00,16.45,20,17.0,17.55,18,19.3,48,0,False,0.0,17.0,351.51,False,1.1000000000000014,0.06470588235294127,0.9388068618246992,-6.119313817530083,OTM,3,55
