ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
CAT,2025-09-29,CAT260320P00350000,CAT,2026-03-20 20:00:00,put,350,2025-01-24 14:30:00,172,2025-09-29 20:00:00,4.5,20,4.6,4.7,22,5.2,360,0,False,0.0,4.6,471.61,False,0.20000000000000018,0.04347826086956526,0.7421386314963635,-25.78613685036365,OTM,3,180
CAT,2025-09-29,CAT260320P00360000,CAT,2026-03-20 20:00:00,put,360,2025-01-24 14:30:00,172,2025-09-29 20:00:00,5.45,21,5.55,5.65,29,6.35,78,0,False,0.0,5.55,471.61,False,0.20000000000000018,0.03603603603603607,0.7633425923962596,-23.66574076037404,OTM,3,180
CAT,2025-09-29,CAT260320P00370000,CAT,2026-03-20 20:00:00,put,370,2025-01-24 14:30:00,172,2025-09-29 20:00:00,6.5,14,6.725,6.95,33,7.61,159,0,False,0.0,6.725,471.61,False,0.4500000000000002,0.06691449814126398,0.7845465532961557,-21.54534467038443,OTM,3,180
CAT,2025-09-29,CAT260320P00380000,CAT,2026-03-20 20:00:00,put,380,2025-01-24 14:30:00,172,2025-09-29 20:00:00,7.8,13,7.95,8.1,16,9.45,236,0,False,0.0,7.95,471.61,False,0.2999999999999998,0.03773584905660375,0.8057505141960518,-19.424948580394823,OTM,3,180
CAT,2025-09-29,CAT260320P00390000,CAT,2026-03-20 20:00:00,put,390,2025-01-24 14:30:00,172,2025-09-29 20:00:00,9.35,18,9.475,9.6,17,10.6,286,0,False,0.0,9.475,471.61,False,0.25,0.026385224274406333,0.8269544750959479,-17.304552490405207,OTM,3,180
CAT,2025-09-29,CAT260320P00400000,CAT,2026-03-20 20:00:00,put,400,2025-01-24 14:30:00,172,2025-09-29 20:00:00,11.15,20,11.275,11.4,26,11.65,401,10,False,0.0,11.275,471.61,False,0.25,0.022172949002217293,0.848158435995844,-15.184156400415599,OTM,3,180
CAT,2025-09-29,CAT260320P00410000,CAT,2026-03-20 20:00:00,put,410,2025-01-24 14:30:00,172,2025-09-29 20:00:00,13.15,24,13.325,13.5,22,14.67,119,0,False,0.0,13.325,471.61,False,0.34999999999999964,0.026266416510318923,0.8693623968957401,-13.06376031042599,OTM,3,180
CAT,2025-09-29,CAT260320P00420000,CAT,2026-03-20 20:00:00,put,420,2025-01-24 14:30:00,172,2025-09-29 20:00:00,15.6,15,15.725,15.85,16,15.95,362,12,False,0.0,15.725,471.61,False,0.25,0.01589825119236884,0.8905663577956362,-10.94336422043638,OTM,3,180
CAT,2025-09-29,CAT260320P00430000,CAT,2026-03-20 20:00:00,put,430,2025-01-24 14:30:00,172,2025-09-29 20:00:00,18.3,30,18.475,18.65,14,19.05,166,8,False,0.0,18.475,471.61,False,0.34999999999999787,0.01894451962110949,0.9117703186955323,-8.822968130446771,OTM,3,180
CAT,2025-09-29,CAT260320P00440000,CAT,2026-03-20 20:00:00,put,440,2025-01-24 14:30:00,172,2025-09-29 20:00:00,21.3,57,21.525,21.75,36,22.05,73,9,False,0.0,21.525,471.61,False,0.4499999999999993,0.020905923344947702,0.9329742795954284,-6.702572040457159,OTM,3,180
CAT,2025-09-29,CAT260320P00450000,CAT,2026-03-20 20:00:00,put,450,2025-01-24 14:30:00,172,2025-09-29 20:00:00,24.75,13,25.0,25.25,13,28.05,112,0,False,0.0,25.0,471.61,False,0.5,0.02,0.9541782404953245,-4.58217595046755,OTM,3,180
CAT,2025-09-29,CAT260320P00460000,CAT,2026-03-20 20:00:00,put,460,2025-01-24 14:30:00,172,2025-09-29 20:00:00,28.8,41,29.05,29.3,52,29.25,98,3,False,0.0,29.05,471.61,False,0.5,0.01721170395869191,0.9753822013952206,-2.46177986047794,ATM,3,180
CAT,2025-09-29,CAT260320P00470000,CAT,2026-03-20 20:00:00,put,470,2025-01-24 14:30:00,172,2025-09-29 20:00:00,33.15,20,33.55,33.95,55,34.43,18,84,False,0.0,33.55,471.61,False,0.8000000000000043,0.023845007451564957,0.9965861622951167,-0.3413837704883301,ATM,3,180
CAT,2025-09-29,CAT260320P00480000,CAT,2026-03-20 20:00:00,put,480,2025-01-24 14:30:00,172,2025-09-29 20:00:00,37.4,26,38.2,39.0,23,41.29,10,0,True,8.39,29.81,471.61,False,1.6000000000000014,0.04188481675392674,1.0177901231950128,1.77901231950128,ATM,3,180
CAT,2025-09-29,CAT260320P00490000,CAT,2026-03-20 20:00:00,put,490,2025-01-24 14:30:00,172,2025-09-29 20:00:00,42.85,20,43.375,43.9,18,42.89,21,0,True,18.39,24.985,471.61,False,1.0499999999999972,0.024207492795388984,1.038994084094909,3.89940840949089,ITM,3,180
CAT,2025-09-29,CAT260320P00500000,CAT,2026-03-20 20:00:00,put,500,2025-01-24 14:30:00,172,2025-09-29 20:00:00,48.55,11,49.25,49.95,14,52.62,4,0,True,28.39,20.86,471.61,False,1.4000000000000057,0.02842639593908641,1.060198044994805,6.0198044994805,ITM,3,180
CAT,2025-09-29,CAT260320P00520000,CAT,2026-03-20 20:00:00,put,520,2025-01-24 14:30:00,172,2025-09-29 20:00:00,61.25,12,62.0,62.75,18,0.0,0,0,True,48.39,13.61,471.61,False,1.5,0.024193548387096774,1.102605966794597,10.26059667945972,ITM,3,180
CAT,2025-09-29,CAT260320P00540000,CAT,2026-03-20 20:00:00,put,540,2025-01-24 14:30:00,172,2025-09-29 20:00:00,75.9,11,76.65,77.4,13,81.7,1,0,True,68.39,8.26,471.61,False,1.5,0.019569471624266144,1.1450138885943895,14.50138885943894,ITM,3,180
CAT,2025-09-29,CAT260320P00560000,CAT,2026-03-20 20:00:00,put,560,2025-01-24 14:30:00,172,2025-09-29 20:00:00,92.2,14,93.0,93.8,10,0.0,0,0,True,88.39,4.61,471.61,False,1.5999999999999943,0.017204301075268755,1.1874218103941816,18.74218103941816,ITM,3,180
CAT,2025-09-29,CAT260320P00580000,CAT,2026-03-20 20:00:00,put,580,2025-01-24 14:30:00,172,2025-09-29 20:00:00,109.8,19,110.65,111.5,13,144.55,0,0,True,108.39,2.26,471.61,False,1.7000000000000028,0.015363759602349777,1.2298297321939737,22.98297321939738,ITM,3,180
