ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
CAT,2025-09-08,CAT251121C00480000,CAT,2025-11-21 21:00:00,call,480,2025-03-20 13:30:00,74,2025-09-08 20:00:00,3.85,7,3.975,4.1,7,3.55,108,0,False,0.0,3.975,422.78,False,0.24999999999999956,0.06289308176100618,1.1353422583849757,13.534225838497571,OTM,3,159
CAT,2025-09-08,CAT251121C00490000,CAT,2025-11-21 21:00:00,call,490,2025-03-24 13:30:00,74,2025-09-08 20:00:00,2.52,46,2.745,2.97,13,2.67,180,2,False,0.0,2.745,422.78,False,0.4500000000000002,0.16393442622950827,1.1589952221013293,15.899522210132938,OTM,3,159
CAT,2025-09-08,CAT251121C00500000,CAT,2025-11-21 21:00:00,call,500,2025-03-28 13:30:00,74,2025-09-08 20:00:00,1.92,6,2.005,2.09,6,2.07,211,5,False,0.0,2.005,422.78,False,0.16999999999999993,0.084788029925187,1.182648185817683,18.264818581768303,OTM,3,159
CAT,2025-09-08,CAT251121C00520000,CAT,2025-11-21 21:00:00,call,520,2025-07-11 13:30:00,74,2025-09-08 20:00:00,0.91,48,1.01,1.11,7,0.94,57,0,False,0.0,1.01,422.78,False,0.20000000000000007,0.19801980198019808,1.2299541132503904,22.995411325039036,OTM,3,159
CAT,2025-09-08,CAT251121P00320000,CAT,2025-11-21 21:00:00,put,320,2025-03-20 13:30:00,74,2025-09-08 20:00:00,0.65,96,1.115,1.58,115,1.2,222,0,False,0.0,1.115,422.78,False,0.93,0.8340807174887893,0.7568948389233171,-24.31051610766829,OTM,3,159
CAT,2025-09-08,CAT251121P00330000,CAT,2025-11-21 21:00:00,put,330,2025-03-20 13:30:00,74,2025-09-08 20:00:00,1.5,6,1.82,2.14,40,1.66,459,126,False,0.0,1.82,422.78,False,0.6400000000000001,0.35164835164835173,0.7805478026396708,-21.94521973603292,OTM,3,159
CAT,2025-09-08,CAT251121P00340000,CAT,2025-11-21 21:00:00,put,340,2025-03-20 13:30:00,74,2025-09-08 20:00:00,2.2,1,2.275,2.35,18,2.24,318,15,False,0.0,2.275,422.78,False,0.1499999999999999,0.0659340659340659,0.8042007663560244,-19.57992336439755,OTM,3,159
CAT,2025-09-08,CAT251121P00350000,CAT,2025-11-21 21:00:00,put,350,2025-03-20 13:30:00,74,2025-09-08 20:00:00,2.89,6,3.07,3.25,18,3.25,358,11,False,0.0,3.07,422.78,False,0.3599999999999999,0.11726384364820844,0.8278537300723782,-17.214626992762188,OTM,3,159
CAT,2025-09-08,CAT251121P00360000,CAT,2025-11-21 21:00:00,put,360,2025-03-20 13:30:00,74,2025-09-08 20:00:00,3.9,1,4.05,4.2,9,4.1,346,8,False,0.0,4.05,422.78,False,0.30000000000000027,0.07407407407407414,0.8515066937887318,-14.849330621126821,OTM,3,159
CAT,2025-09-08,CAT251121P00370000,CAT,2025-11-21 21:00:00,put,370,2025-03-20 13:30:00,74,2025-09-08 20:00:00,5.15,1,5.325,5.5,6,5.22,347,0,False,0.0,5.325,422.78,False,0.34999999999999964,0.06572769953051637,0.8751596575050854,-12.484034249491456,OTM,3,159
CAT,2025-09-08,CAT251121P00380000,CAT,2025-11-21 21:00:00,put,380,2025-03-20 13:30:00,74,2025-09-08 20:00:00,6.65,11,6.9,7.15,12,7.5,626,5,False,0.0,6.9,422.78,False,0.5,0.07246376811594203,0.8988126212214391,-10.11873787785609,OTM,3,159
CAT,2025-09-08,CAT251121P00390000,CAT,2025-11-21 21:00:00,put,390,2025-03-20 13:30:00,74,2025-09-08 20:00:00,8.8,4,9.025,9.25,4,9.4,564,128,False,0.0,9.025,422.78,False,0.4499999999999993,0.049861495844875266,0.9224655849377927,-7.753441506220724,OTM,3,159
CAT,2025-09-08,CAT251121P00400000,CAT,2025-11-21 21:00:00,put,400,2025-03-20 13:30:00,74,2025-09-08 20:00:00,11.45,7,11.725,12.0,9,12.0,668,42,False,0.0,11.725,422.78,False,0.5500000000000007,0.04690831556503205,0.9461185486541465,-5.388145134585357,OTM,3,159
CAT,2025-09-08,CAT251121P00410000,CAT,2025-11-21 21:00:00,put,410,2025-03-20 13:30:00,74,2025-09-08 20:00:00,14.65,7,14.875,15.1,5,14.9,1090,457,False,0.0,14.875,422.78,False,0.4499999999999993,0.030252100840336086,0.9697715123705001,-3.0228487629499914,OTM,3,159
CAT,2025-09-08,CAT251121P00420000,CAT,2025-11-21 21:00:00,put,420,2025-03-20 13:30:00,74,2025-09-08 20:00:00,18.6,1,18.9,19.2,5,19.83,637,5,False,0.0,18.9,422.78,False,0.5999999999999979,0.03174603174603163,0.9934244760868537,-0.6575523913146253,ATM,3,159
CAT,2025-09-08,CAT251121P00430000,CAT,2025-11-21 21:00:00,put,430,2025-03-20 13:30:00,74,2025-09-08 20:00:00,23.35,1,23.625,23.9,11,23.95,314,241,True,7.22,16.405,422.78,False,0.5499999999999972,0.02328042328042316,1.0170774398032074,1.7077439803207406,ATM,3,159
CAT,2025-09-08,CAT251121P00440000,CAT,2025-11-21 21:00:00,put,440,2025-03-20 13:30:00,74,2025-09-08 20:00:00,28.9,7,29.175,29.45,18,29.3,302,390,True,17.22,11.955,422.78,False,0.5500000000000007,0.01885175664095975,1.040730403519561,4.073040351956107,ITM,3,159
CAT,2025-09-08,CAT251121P00450000,CAT,2025-11-21 21:00:00,put,450,2025-03-20 13:30:00,74,2025-09-08 20:00:00,34.75,50,35.325,35.9,24,36.03,105,322,True,27.22,8.105,422.78,False,1.1499999999999986,0.032554847841472,1.0643833672359146,6.438336723591473,ITM,3,159
CAT,2025-09-08,CAT251121P00460000,CAT,2025-11-21 21:00:00,put,460,2025-03-20 13:30:00,74,2025-09-08 20:00:00,42.5,6,42.925,43.35,15,48.0,76,0,True,37.22,5.705,422.78,False,0.8500000000000014,0.019801980198019837,1.0880363309522685,8.80363309522684,ITM,3,159
CAT,2025-09-08,CAT251121P00470000,CAT,2025-11-21 21:00:00,put,470,2025-03-20 13:30:00,74,2025-09-08 20:00:00,50.35,6,50.975,51.6,20,53.05,17,0,True,47.22,3.755,422.78,False,1.25,0.024521824423737126,1.111689294668622,11.168929466862206,ITM,3,159
CAT,2025-09-08,CAT251121P00480000,CAT,2025-11-21 21:00:00,put,480,2025-03-20 13:30:00,74,2025-09-08 20:00:00,58.8,12,59.4,60.0,23,57.4,13,0,True,57.22,2.18,422.78,False,1.2000000000000028,0.02020202020202025,1.1353422583849757,13.534225838497571,ITM,3,159
CAT,2025-09-08,CAT251121P00490000,CAT,2025-11-21 21:00:00,put,490,2025-03-24 13:30:00,74,2025-09-08 20:00:00,67.65,7,68.425,69.2,12,69.85,8,0,True,67.22,1.205,422.78,False,1.5499999999999972,0.022652539276580157,1.1589952221013293,15.899522210132938,ITM,3,159
CAT,2025-09-08,CAT251121P00500000,CAT,2025-11-21 21:00:00,put,500,2025-03-28 13:30:00,74,2025-09-08 20:00:00,76.9,6,78.25,79.6,1,80.4,1,0,True,77.22,1.03,422.78,False,2.6999999999999886,0.034504792332268226,1.182648185817683,18.264818581768303,ITM,3,159
CAT,2025-09-08,CAT251121P00520000,CAT,2025-11-21 21:00:00,put,520,2025-07-11 13:30:00,74,2025-09-08 20:00:00,96.05,6,97.65,99.25,3,0.0,0,0,True,97.22,0.43,422.78,False,3.200000000000003,0.032770097286226346,1.2299541132503904,22.995411325039036,ITM,3,159
