ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
CAT,2025-06-16,CAT251121C00270000,CAT,2025-11-21 21:00:00,call,270,2025-03-20 13:30:00,158,2025-06-16 20:00:00,96.6,17,98.35,100.1,18,90.64,58,0,True,92.44,5.91,362.44,False,3.5,0.03558718861209965,0.7449508884229114,-25.50491115770886,ITM,3,75
CAT,2025-06-16,CAT251121C00280000,CAT,2025-11-21 21:00:00,call,280,2025-03-20 13:30:00,158,2025-06-16 20:00:00,87.9,17,89.3,90.7,10,80.34,7,0,True,82.44,6.86,362.44,False,2.799999999999997,0.031354983202687536,0.7725416620682044,-22.74583379317956,ITM,3,75
CAT,2025-06-16,CAT251121C00290000,CAT,2025-11-21 21:00:00,call,290,2025-03-20 13:30:00,158,2025-06-16 20:00:00,78.75,32,80.55,82.35,17,65.35,45,0,True,72.44,8.11,362.44,False,3.5999999999999943,0.04469273743016753,0.8001324357134975,-19.98675642865026,ITM,3,75
CAT,2025-06-16,CAT251121C00300000,CAT,2025-11-21 21:00:00,call,300,2025-03-20 13:30:00,158,2025-06-16 20:00:00,71.25,14,72.0,72.75,6,60.55,70,0,True,62.44,9.56,362.44,False,1.5,0.020833333333333332,0.8277232093587904,-17.227679064120956,ITM,3,75
CAT,2025-06-16,CAT251121C00310000,CAT,2025-11-21 21:00:00,call,310,2025-03-20 13:30:00,158,2025-06-16 20:00:00,63.45,11,64.075,64.7,20,64.42,102,0,True,52.44,11.635,362.44,False,1.25,0.01950838860710105,0.8553139830040835,-14.468601699591657,ITM,3,75
CAT,2025-06-16,CAT251121C00320000,CAT,2025-11-21 21:00:00,call,320,2025-03-20 13:30:00,158,2025-06-16 20:00:00,55.35,30,56.075,56.8,11,54.1,87,0,True,42.44,13.635,362.44,False,1.4499999999999957,0.02585822559072663,0.8829047566493764,-11.709524335062355,ITM,3,75
CAT,2025-06-16,CAT251121C00330000,CAT,2025-11-21 21:00:00,call,330,2025-03-20 13:30:00,158,2025-06-16 20:00:00,48.05,19,48.975,49.9,31,46.2,94,0,True,32.44,16.535,362.44,False,1.8500000000000014,0.0377743746809597,0.9104955302946695,-8.950446970533052,ITM,3,75
CAT,2025-06-16,CAT251121C00340000,CAT,2025-11-21 21:00:00,call,340,2025-03-20 13:30:00,158,2025-06-16 20:00:00,41.4,17,42.175,42.95,30,38.5,141,0,True,22.44,19.735,362.44,False,1.5500000000000043,0.03675163011262607,0.9380863039399625,-6.191369606003752,ITM,3,75
CAT,2025-06-16,CAT251121C00350000,CAT,2025-11-21 21:00:00,call,350,2025-03-20 13:30:00,158,2025-06-16 20:00:00,35.05,72,35.85,36.65,26,36.0,87,1,True,12.44,23.41,362.44,False,1.6000000000000014,0.044630404463040486,0.9656770775852555,-3.43229224147445,ITM,3,75
CAT,2025-06-16,CAT251121C00360000,CAT,2025-11-21 21:00:00,call,360,2025-03-20 13:30:00,158,2025-06-16 20:00:00,29.25,18,29.75,30.25,6,29.92,174,3,True,2.44,27.31,362.44,False,1.0,0.03361344537815126,0.9932678512305485,-0.6732148769451489,ATM,3,75
CAT,2025-06-16,CAT251121C00370000,CAT,2025-11-21 21:00:00,call,370,2025-03-20 13:30:00,158,2025-06-16 20:00:00,24.15,22,24.825,25.5,55,25.5,701,22,False,0.0,24.825,362.44,False,1.3500000000000014,0.054380664652568036,1.0208586248758416,2.0858624875841523,ATM,3,75
CAT,2025-06-16,CAT251121C00380000,CAT,2025-11-21 21:00:00,call,380,2025-03-20 13:30:00,158,2025-06-16 20:00:00,19.8,38,20.35,20.9,24,19.35,301,0,False,0.0,20.35,362.44,False,1.0999999999999979,0.054054054054053946,1.0484493985211345,4.844939852113454,OTM,3,75
CAT,2025-06-16,CAT251121C00390000,CAT,2025-11-21 21:00:00,call,390,2025-03-20 13:30:00,158,2025-06-16 20:00:00,15.9,37,16.275,16.65,17,16.4,208,2,False,0.0,16.275,362.44,False,0.7499999999999982,0.04608294930875566,1.0760401721664274,7.604017216642756,OTM,3,75
CAT,2025-06-16,CAT251121C00400000,CAT,2025-11-21 21:00:00,call,400,2025-03-20 13:30:00,158,2025-06-16 20:00:00,12.4,26,13.05,13.7,30,13.89,349,8,False,0.0,13.05,362.44,False,1.299999999999999,0.0996168582375478,1.1036309458117206,10.363094581172057,OTM,3,75
CAT,2025-06-16,CAT251121C00410000,CAT,2025-11-21 21:00:00,call,410,2025-03-20 13:30:00,158,2025-06-16 20:00:00,9.6,5,10.0,10.4,19,9.7,274,0,False,0.0,10.0,362.44,False,0.8000000000000007,0.08000000000000007,1.1312217194570136,13.122171945701359,OTM,3,75
CAT,2025-06-16,CAT251121C00420000,CAT,2025-11-21 21:00:00,call,420,2025-03-20 13:30:00,158,2025-06-16 20:00:00,7.4,26,7.7,8.0,5,8.38,149,1,False,0.0,7.7,362.44,False,0.5999999999999996,0.07792207792207788,1.1588124931023065,15.881249310230661,OTM,3,75
CAT,2025-06-16,CAT251121C00430000,CAT,2025-11-21 21:00:00,call,430,2025-03-20 13:30:00,158,2025-06-16 20:00:00,5.6,5,6.525,7.45,22,6.4,109,1,False,0.0,6.525,362.44,False,1.8500000000000005,0.28352490421455945,1.1864032667475997,18.64032667475996,OTM,3,75
CAT,2025-06-16,CAT251121C00440000,CAT,2025-11-21 21:00:00,call,440,2025-03-20 13:30:00,158,2025-06-16 20:00:00,4.3,14,4.975,5.65,95,4.91,38,1,False,0.0,4.975,362.44,False,1.3500000000000005,0.2713567839195981,1.2139940403928926,21.399404039289262,OTM,3,75
CAT,2025-06-16,CAT251121C00450000,CAT,2025-11-21 21:00:00,call,450,2025-03-20 13:30:00,158,2025-06-16 20:00:00,3.2,27,3.475,3.75,22,2.9,12,0,False,0.0,3.475,362.44,False,0.5499999999999998,0.15827338129496396,1.2415848140381855,24.158481403818563,OTM,3,75
CAT,2025-06-16,CAT251121C00460000,CAT,2025-11-21 21:00:00,call,460,2025-03-20 13:30:00,158,2025-06-16 20:00:00,2.24,11,2.72,3.2,17,2.11,6,0,False,0.0,2.72,362.44,False,0.96,0.3529411764705882,1.2691755876834787,26.917558768347867,OTM,3,75
CAT,2025-06-16,CAT251121P00270000,CAT,2025-11-21 21:00:00,put,270,2025-03-20 13:30:00,158,2025-06-16 20:00:00,2.99,11,3.245,3.5,6,3.75,243,0,False,0.0,3.245,362.44,False,0.5099999999999998,0.15716486902927573,0.7449508884229114,-25.50491115770886,OTM,3,75
