ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
CAT,2025-10-13,CAT260116C00370000,CAT,2026-01-16 21:00:00,call,370,2023-09-11 13:30:00,95,2025-10-13 20:00:00,139.2,159,140.825,142.45,122,142.0,1097,0,True,134.76,6.065,504.76,False,3.25,0.0230782886561335,0.7330216340439021,-26.697836595609793,ITM,3,194
CAT,2025-10-13,CAT260116C00380000,CAT,2026-01-16 21:00:00,call,380,2023-09-11 13:30:00,95,2025-10-13 20:00:00,129.85,169,131.3,132.75,108,131.75,712,4,True,124.76,6.54,504.76,False,2.9000000000000057,0.02208682406702213,0.7528330295586021,-24.71669704413979,ITM,3,194
CAT,2025-10-13,CAT260116C00390000,CAT,2026-01-16 21:00:00,call,390,2023-09-11 13:30:00,95,2025-10-13 20:00:00,120.6,168,122.275,123.95,134,122.45,462,1,True,114.76,7.515,504.76,False,3.3500000000000085,0.02739726027397267,0.7726444250733022,-22.735557492669784,ITM,3,194
CAT,2025-10-13,CAT260116C00400000,CAT,2026-01-16 21:00:00,call,400,2023-09-11 13:30:00,95,2025-10-13 20:00:00,111.5,178,113.175,114.85,123,108.3,1271,1,True,104.76,8.415,504.76,False,3.3499999999999943,0.02960017671747289,0.7924558205880022,-20.754417941199776,ITM,3,194
CAT,2025-10-13,CAT260116C00410000,CAT,2026-01-16 21:00:00,call,410,2023-09-11 13:30:00,95,2025-10-13 20:00:00,102.6,170,103.95,105.3,68,104.64,2874,4,True,94.76,9.19,504.76,False,2.700000000000003,0.025974025974026,0.8122672161027022,-18.77327838972977,ITM,3,194
CAT,2025-10-13,CAT260116C00420000,CAT,2026-01-16 21:00:00,call,420,2023-09-11 13:30:00,95,2025-10-13 20:00:00,93.9,168,95.4,96.9,87,95.0,810,1,True,84.76,10.64,504.76,False,3.0,0.031446540880503145,0.8320786116174024,-16.792138838259767,ITM,3,194
CAT,2025-10-13,CAT260116C00430000,CAT,2026-01-16 21:00:00,call,430,2023-12-19 14:30:00,95,2025-10-13 20:00:00,85.45,164,86.75,88.05,41,82.86,1508,5,True,74.76,11.99,504.76,False,2.5999999999999943,0.0299711815561959,0.8518900071321024,-14.81099928678976,ITM,3,194
CAT,2025-10-13,CAT260116C00440000,CAT,2026-01-16 21:00:00,call,440,2023-12-29 14:30:00,95,2025-10-13 20:00:00,77.4,142,78.9,80.4,92,74.0,661,2,True,64.76,14.14,504.76,False,3.0,0.03802281368821293,0.8717014026468024,-12.829859735319754,ITM,3,194
CAT,2025-10-13,CAT260116C00450000,CAT,2026-01-16 21:00:00,call,450,2024-01-31 14:30:00,95,2025-10-13 20:00:00,69.45,144,70.6,71.75,44,70.45,950,600,True,54.76,15.84,504.76,False,2.299999999999997,0.03257790368271951,0.8915127981615025,-10.848720183849748,ITM,3,194
CAT,2025-10-13,CAT260116C00460000,CAT,2026-01-16 21:00:00,call,460,2024-02-05 14:30:00,95,2025-10-13 20:00:00,61.9,165,63.6,65.3,102,64.0,479,7,True,44.76,18.84,504.76,False,3.3999999999999986,0.05345911949685532,0.9113241936762025,-8.867580632379743,ITM,3,194
CAT,2025-10-13,CAT260116C00470000,CAT,2026-01-16 21:00:00,call,470,2024-02-09 14:30:00,95,2025-10-13 20:00:00,55.0,119,56.5,58.0,85,56.1,627,43,True,34.76,21.74,504.76,False,3.0,0.05309734513274336,0.9311355891909027,-6.886441080909737,ITM,3,194
CAT,2025-10-13,CAT260116C00480000,CAT,2026-01-16 21:00:00,call,480,2024-02-09 14:30:00,95,2025-10-13 20:00:00,48.45,106,49.525,50.6,60,49.97,461,56,True,24.76,24.765,504.76,False,2.1499999999999986,0.04341241797072183,0.9509469847056027,-4.905301529439732,ITM,3,194
