ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
CAT,2025-08-11,CAT251121P00370000,CAT,2025-11-21 21:00:00,put,370,2025-03-20 13:30:00,102,2025-08-11 20:00:00,8.5,10,8.625,8.75,8,8.45,252,16,False,0.0,8.625,408.54,False,0.25,0.028985507246376812,0.9056640720614872,-9.433592793851279,OTM,3,131
CAT,2025-08-11,CAT251121P00380000,CAT,2025-11-21 21:00:00,put,380,2025-03-20 13:30:00,102,2025-08-11 20:00:00,10.9,6,11.05,11.2,2,11.1,415,4,False,0.0,11.05,408.54,False,0.29999999999999893,0.027149321266968226,0.9301414794145003,-6.985852058549963,OTM,3,131
CAT,2025-08-11,CAT251121P00390000,CAT,2025-11-21 21:00:00,put,390,2025-03-20 13:30:00,102,2025-08-11 20:00:00,13.4,7,13.775,14.15,20,14.4,235,10,False,0.0,13.775,408.54,False,0.75,0.0544464609800363,0.9546188867675135,-4.538111323248646,OTM,3,131
CAT,2025-08-11,CAT251121P00400000,CAT,2025-11-21 21:00:00,put,400,2025-03-20 13:30:00,102,2025-08-11 20:00:00,17.35,6,17.55,17.75,20,17.9,283,15,False,0.0,17.55,408.54,False,0.3999999999999986,0.02279202279202271,0.9790962941205267,-2.0903705879473296,ATM,3,131
CAT,2025-08-11,CAT251121P00410000,CAT,2025-11-21 21:00:00,put,410,2025-03-20 13:30:00,102,2025-08-11 20:00:00,21.6,28,21.825,22.05,36,21.8,430,107,True,1.46,20.365,408.54,False,0.4499999999999993,0.020618556701030896,1.00357370147354,0.35737014735398726,ATM,3,131
CAT,2025-08-11,CAT251121P00420000,CAT,2025-11-21 21:00:00,put,420,2025-03-20 13:30:00,102,2025-08-11 20:00:00,26.5,11,26.825,27.15,50,26.5,267,7,True,11.46,15.365,408.54,False,0.6499999999999986,0.02423112767940349,1.0280511088265532,2.805110882655304,ATM,3,131
CAT,2025-08-11,CAT251121P00430000,CAT,2025-11-21 21:00:00,put,430,2025-03-20 13:30:00,102,2025-08-11 20:00:00,32.35,12,32.65,32.95,30,33.27,155,26,True,21.46,11.19,408.54,False,0.6000000000000014,0.01837672281776421,1.052528516179566,5.252851617956621,ITM,3,131
CAT,2025-08-11,CAT251121P00440000,CAT,2025-11-21 21:00:00,put,440,2025-03-20 13:30:00,102,2025-08-11 20:00:00,38.85,11,39.3,39.75,27,39.0,167,1,True,31.46,7.84,408.54,False,0.8999999999999986,0.02290076335877859,1.0770059235325793,7.700592353257937,ITM,3,131
CAT,2025-08-11,CAT251121P00450000,CAT,2025-11-21 21:00:00,put,450,2025-03-20 13:30:00,102,2025-08-11 20:00:00,45.2,49,46.175,47.15,21,41.82,3,0,True,41.46,4.715,408.54,False,1.9499999999999957,0.04223064428803456,1.1014833308855925,10.148333088559253,ITM,3,131
CAT,2025-08-11,CAT251121P00460000,CAT,2025-11-21 21:00:00,put,460,2025-03-20 13:30:00,102,2025-08-11 20:00:00,53.15,57,54.275,55.4,48,48.68,13,0,True,51.46,2.815,408.54,False,2.25,0.041455550437586364,1.1259607382386057,12.596073823860571,ITM,3,131
CAT,2025-08-11,CAT251121P00470000,CAT,2025-11-21 21:00:00,put,470,2025-03-20 13:30:00,102,2025-08-11 20:00:00,61.8,27,62.825,63.85,20,55.89,12,0,True,61.46,1.365,408.54,False,2.0500000000000043,0.0326303223239157,1.1504381455916188,15.04381455916189,ITM,3,131
CAT,2025-08-11,CAT251121P00480000,CAT,2025-11-21 21:00:00,put,480,2025-03-20 13:30:00,102,2025-08-11 20:00:00,70.9,24,72.45,74.0,24,57.4,13,0,True,71.46,0.99,408.54,False,3.0999999999999943,0.042788129744651404,1.174915552944632,17.491555294463204,ITM,3,131
CAT,2025-08-11,CAT251121P00490000,CAT,2025-11-21 21:00:00,put,490,2025-03-24 13:30:00,102,2025-08-11 20:00:00,80.3,23,82.05,83.8,26,0.0,0,0,True,81.46,0.59,408.54,False,3.5,0.04265691651432054,1.1993929602976452,19.939296029764524,ITM,3,131
CAT,2025-08-11,CAT251121P00500000,CAT,2025-11-21 21:00:00,put,500,2025-03-28 13:30:00,102,2025-08-11 20:00:00,89.95,5,91.8,93.65,5,0.0,0,0,True,91.46,0.34,408.54,False,3.700000000000003,0.04030501089324622,1.2238703676506584,22.387036765065837,ITM,3,131
