ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
CAT,2026-01-05,CAT260320C00600000,CAT,2026-03-20 20:00:00,call,600,2025-01-24 14:30:00,74,2026-01-05 21:00:00,49.65,16,51.225,52.8,27,50.7,1314,71,True,16.1,35.125,616.1,False,3.1499999999999986,0.06149341142020495,0.9738678785911378,-2.6132121408862234,ATM,3,278
CAT,2026-01-05,CAT260320C00620000,CAT,2026-03-20 20:00:00,call,620,2025-07-28 13:30:00,74,2026-01-05 21:00:00,39.55,22,40.525,41.5,57,40.62,495,63,False,0.0,40.525,616.1,False,1.9500000000000028,0.04811844540407163,1.0063301412108423,0.6330141210842358,ATM,3,278
CAT,2026-01-05,CAT260320C00640000,CAT,2026-03-20 20:00:00,call,640,2025-08-01 13:30:00,74,2026-01-05 21:00:00,30.6,5,31.0,31.4,22,31.1,586,34,False,0.0,31.0,616.1,False,0.7999999999999972,0.025806451612903136,1.038792403830547,3.8792403830546953,OTM,3,278
CAT,2026-01-05,CAT260320C00660000,CAT,2026-03-20 20:00:00,call,660,2025-09-24 13:30:00,74,2026-01-05 21:00:00,23.15,5,23.6,24.05,23,23.55,552,27,False,0.0,23.6,616.1,False,0.9000000000000021,0.03813559322033907,1.0712546664502516,7.125466645025154,OTM,3,278
CAT,2026-01-05,CAT260320C00680000,CAT,2026-03-20 20:00:00,call,680,2025-10-08 13:30:00,74,2026-01-05 21:00:00,17.15,21,17.825,18.5,64,18.0,1327,13,False,0.0,17.825,616.1,False,1.3500000000000014,0.07573632538569433,1.1037169290699562,10.371692906995614,OTM,3,278
CAT,2026-01-05,CAT260320C00700000,CAT,2026-03-20 20:00:00,call,700,2025-10-10 13:30:00,74,2026-01-05 21:00:00,12.45,48,12.975,13.5,83,13.12,627,432,False,0.0,12.975,616.1,False,1.0500000000000007,0.08092485549132954,1.1361791916896606,13.617919168966072,OTM,3,278
CAT,2026-01-05,CAT260320C00720000,CAT,2026-03-20 20:00:00,call,720,2025-10-10 13:30:00,74,2026-01-05 21:00:00,9.05,5,9.35,9.65,28,9.21,57,1,False,0.0,9.35,616.1,False,0.5999999999999996,0.06417112299465237,1.1686414543093653,16.86414543093653,OTM,3,278
CAT,2026-01-05,CAT260320C00740000,CAT,2026-03-20 20:00:00,call,740,2025-10-15 13:30:00,74,2026-01-05 21:00:00,6.5,1,6.95,7.4,92,6.75,43,26,False,0.0,6.95,616.1,False,0.9000000000000004,0.1294964028776979,1.20110371692907,20.11037169290699,OTM,3,278
CAT,2026-01-05,CAT260320C00760000,CAT,2026-03-20 20:00:00,call,760,2025-10-15 13:30:00,74,2026-01-05 21:00:00,4.3,42,4.675,5.05,42,4.6,34,2,False,0.0,4.675,616.1,False,0.75,0.16042780748663102,1.2335659795487746,23.35659795487745,OTM,3,278
CAT,2026-01-05,CAT260320C00780000,CAT,2026-03-20 20:00:00,call,780,2025-10-15 13:30:00,74,2026-01-05 21:00:00,2.03,100,2.765,3.5,54,1.55,12,0,False,0.0,2.765,616.1,False,1.4700000000000002,0.5316455696202532,1.2660282421684792,26.60282421684791,OTM,3,278
CAT,2026-01-05,CAT260320P00450000,CAT,2026-03-20 20:00:00,put,450,2025-01-24 14:30:00,74,2026-01-05 21:00:00,2.0,1,2.525,3.05,87,2.44,303,4,False,0.0,2.525,616.1,False,1.0499999999999998,0.41584158415841577,0.7304009089433533,-26.95990910566467,OTM,3,278
CAT,2026-01-05,CAT260320P00460000,CAT,2026-03-20 20:00:00,put,460,2025-01-24 14:30:00,74,2026-01-05 21:00:00,2.5,37,3.075,3.65,100,2.65,242,23,False,0.0,3.075,616.1,False,1.15,0.3739837398373983,0.7466320402532056,-25.33679597467944,OTM,3,278
CAT,2026-01-05,CAT260320P00470000,CAT,2026-03-20 20:00:00,put,470,2025-01-24 14:30:00,74,2026-01-05 21:00:00,2.82,90,3.11,3.4,44,3.4,405,5,False,0.0,3.11,616.1,False,0.5800000000000001,0.18649517684887462,0.7628631715630579,-23.713682843694208,OTM,3,278
CAT,2026-01-05,CAT260320P00480000,CAT,2026-03-20 20:00:00,put,480,2025-01-24 14:30:00,74,2026-01-05 21:00:00,3.65,57,4.1,4.55,67,4.15,201,4,False,0.0,4.1,616.1,False,0.8999999999999999,0.21951219512195122,0.7790943028729103,-22.09056971270898,OTM,3,278
CAT,2026-01-05,CAT260320P00490000,CAT,2026-03-20 20:00:00,put,490,2025-01-24 14:30:00,74,2026-01-05 21:00:00,4.55,54,4.95,5.35,60,4.7,121,2,False,0.0,4.95,616.1,False,0.7999999999999998,0.16161616161616157,0.7953254341827625,-20.46745658172375,OTM,3,278
CAT,2026-01-05,CAT260320P00500000,CAT,2026-03-20 20:00:00,put,500,2025-01-24 14:30:00,74,2026-01-05 21:00:00,5.6,45,5.85,6.1,48,5.95,208,25,False,0.0,5.85,616.1,False,0.5,0.08547008547008547,0.8115565654926148,-18.844343450738517,OTM,3,278
CAT,2026-01-05,CAT260320P00520000,CAT,2026-03-20 20:00:00,put,520,2025-01-24 14:30:00,74,2026-01-05 21:00:00,8.25,46,8.475,8.7,44,8.45,1423,317,False,0.0,8.475,616.1,False,0.4499999999999993,0.05309734513274328,0.8440188281123194,-15.59811718876806,OTM,3,278
CAT,2026-01-05,CAT260320P00540000,CAT,2026-03-20 20:00:00,put,540,2025-01-24 14:30:00,74,2026-01-05 21:00:00,11.9,21,12.075,12.25,5,11.9,545,58,False,0.0,12.075,616.1,False,0.34999999999999964,0.028985507246376784,0.876481090732024,-12.351890926797601,OTM,3,278
CAT,2026-01-05,CAT260320P00560000,CAT,2026-03-20 20:00:00,put,560,2025-01-24 14:30:00,74,2026-01-05 21:00:00,16.55,22,16.8,17.05,8,16.8,292,91,False,0.0,16.8,616.1,False,0.5,0.02976190476190476,0.9089433533517286,-9.105664664827142,OTM,3,278
CAT,2026-01-05,CAT260320P00580000,CAT,2026-03-20 20:00:00,put,580,2025-01-24 14:30:00,74,2026-01-05 21:00:00,22.6,21,22.9,23.2,6,22.8,513,1095,False,0.0,22.9,616.1,False,0.5999999999999979,0.026200873362445323,0.9414056159714331,-5.859438402856683,OTM,3,278
CAT,2026-01-05,CAT260320P00600000,CAT,2026-03-20 20:00:00,put,600,2025-01-24 14:30:00,74,2026-01-05 21:00:00,30.2,24,30.525,30.85,8,30.34,399,55,False,0.0,30.525,616.1,False,0.6500000000000021,0.021294021294021366,0.9738678785911378,-2.6132121408862234,ATM,3,278
CAT,2026-01-05,CAT260320P00620000,CAT,2026-03-20 20:00:00,put,620,2025-07-28 13:30:00,74,2026-01-05 21:00:00,39.4,26,39.75,40.1,16,39.06,149,19,True,3.9,35.85,616.1,False,0.7000000000000028,0.017610062893081833,1.0063301412108423,0.6330141210842358,ATM,3,278
CAT,2026-01-05,CAT260320P00640000,CAT,2026-03-20 20:00:00,put,640,2025-08-01 13:30:00,74,2026-01-05 21:00:00,48.85,59,50.05,51.25,39,48.77,110,3,True,23.9,26.15,616.1,False,2.3999999999999986,0.047952047952047924,1.038792403830547,3.8792403830546953,ITM,3,278
CAT,2026-01-05,CAT260320P00660000,CAT,2026-03-20 20:00:00,put,660,2025-09-24 13:30:00,74,2026-01-05 21:00:00,61.85,36,62.8,63.75,20,0.0,0,0,True,43.9,18.9,616.1,False,1.8999999999999986,0.030254777070063674,1.0712546664502516,7.125466645025154,ITM,3,278
CAT,2026-01-05,CAT260320P00680000,CAT,2026-03-20 20:00:00,put,680,2025-10-08 13:30:00,74,2026-01-05 21:00:00,75.45,30,76.75,78.05,18,74.25,6,4,True,63.9,12.85,616.1,False,2.5999999999999943,0.03387622149837126,1.1037169290699562,10.371692906995614,ITM,3,278
CAT,2026-01-05,CAT260320P00700000,CAT,2026-03-20 20:00:00,put,700,2025-10-10 13:30:00,74,2026-01-05 21:00:00,91.2,38,92.675,94.15,64,93.0,3,2,True,83.9,8.775,616.1,False,2.950000000000003,0.03183166981386569,1.1361791916896606,13.617919168966072,ITM,3,278
CAT,2026-01-05,CAT260320P00720000,CAT,2026-03-20 20:00:00,put,720,2025-10-10 13:30:00,74,2026-01-05 21:00:00,107.8,14,108.925,110.05,5,0.0,0,0,True,103.9,5.025,616.1,False,2.25,0.020656414964425062,1.1686414543093653,16.86414543093653,ITM,3,278
CAT,2026-01-05,CAT260320P00740000,CAT,2026-03-20 20:00:00,put,740,2025-10-15 13:30:00,74,2026-01-05 21:00:00,125.4,15,126.625,127.85,6,136.25,1,0,True,123.9,2.725,616.1,False,2.4499999999999886,0.01934846989141156,1.20110371692907,20.11037169290699,ITM,3,278
CAT,2026-01-05,CAT260320P00760000,CAT,2026-03-20 20:00:00,put,760,2025-10-15 13:30:00,74,2026-01-05 21:00:00,143.9,24,145.425,146.95,24,170.72,1,0,True,143.9,1.525,616.1,False,3.049999999999983,0.020973010142685114,1.2335659795487746,23.35659795487745,ITM,3,278
CAT,2026-01-05,CAT260320P00780000,CAT,2026-03-20 20:00:00,put,780,2025-10-15 13:30:00,74,2026-01-05 21:00:00,162.9,23,164.3,165.7,6,189.91,1,0,True,163.9,0.4,616.1,False,2.799999999999983,0.017041996348143535,1.2660282421684792,26.60282421684791,ITM,3,278
