ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
CAT,2025-09-08,CAT250912C00425000,CAT,2025-09-12 20:00:00,call,425.0,2025-07-31 13:30:00,4,2025-09-08 20:00:00,3.55,54,3.95,4.35,77,3.2,567,58,False,0.0,3.95,422.78,False,0.7999999999999998,0.2025316455696202,1.0052509579450306,0.5250957945030577,ATM,3,159
CAT,2025-09-08,CAT250912C00427500,CAT,2025-09-12 20:00:00,call,427.5,2025-08-25 13:30:00,4,2025-09-08 20:00:00,2.59,61,2.73,2.87,1,2.6,85,45,False,0.0,2.73,422.78,False,0.28000000000000025,0.10256410256410266,1.011164198874119,1.1164198874118993,ATM,3,159
CAT,2025-09-08,CAT250912C00430000,CAT,2025-09-12 20:00:00,call,430.0,2025-07-31 13:30:00,4,2025-09-08 20:00:00,1.83,25,1.92,2.01,2,1.9,297,80,False,0.0,1.92,422.78,False,0.17999999999999972,0.09374999999999986,1.0170774398032074,1.7077439803207406,ATM,3,159
CAT,2025-09-08,CAT250912C00432500,CAT,2025-09-12 20:00:00,call,432.5,2025-08-25 13:30:00,4,2025-09-08 20:00:00,1.25,6,1.35,1.45,11,0.98,61,27,False,0.0,1.35,422.78,False,0.19999999999999996,0.1481481481481481,1.022990680732296,2.2990680732295825,ATM,3,159
CAT,2025-09-08,CAT250912C00435000,CAT,2025-09-12 20:00:00,call,435.0,2025-07-31 13:30:00,4,2025-09-08 20:00:00,0.82,16,0.925,1.03,5,0.81,279,107,False,0.0,0.925,422.78,False,0.21000000000000008,0.2270270270270271,1.0289039216613842,2.8903921661384238,ATM,3,159
CAT,2025-09-08,CAT250912C00437500,CAT,2025-09-12 20:00:00,call,437.5,2025-08-28 13:30:00,4,2025-09-08 20:00:00,0.52,37,0.765,1.01,59,0.62,41,6,False,0.0,0.765,422.78,False,0.49,0.6405228758169934,1.0348171625904727,3.4817162590472654,OTM,3,159
CAT,2025-09-08,CAT250912C00440000,CAT,2025-09-12 20:00:00,call,440.0,2025-07-31 13:30:00,4,2025-09-08 20:00:00,0.34,13,0.42,0.5,2,0.43,381,80,False,0.0,0.42,422.78,False,0.15999999999999998,0.38095238095238093,1.040730403519561,4.073040351956107,OTM,3,159
CAT,2025-09-08,CAT250912C00442500,CAT,2025-09-12 20:00:00,call,442.5,2025-08-28 13:30:00,4,2025-09-08 20:00:00,0.06,85,0.21,0.36,39,0.26,15,31,False,0.0,0.21,422.78,False,0.3,1.4285714285714286,1.0466436444486495,4.664364444864948,OTM,3,159
CAT,2025-09-08,CAT250912C00445000,CAT,2025-09-12 20:00:00,call,445.0,2025-07-31 13:30:00,4,2025-09-08 20:00:00,0.15,3,0.775,1.4,1,0.18,256,22,False,0.0,0.775,422.78,False,1.25,1.6129032258064515,1.0525568853777378,5.25568853777379,OTM,3,159
CAT,2025-09-08,CAT250912C00447500,CAT,2025-09-12 20:00:00,call,447.5,2025-08-28 13:30:00,4,2025-09-08 20:00:00,0.0,0,0.82,1.64,84,0.41,4,0,False,0.0,0.82,422.78,True,1.64,2.0,1.0584701263068264,5.847012630682631,OTM,3,159
CAT,2025-09-08,CAT250912P00400000,CAT,2025-09-12 20:00:00,put,400.0,2025-07-31 13:30:00,4,2025-09-08 20:00:00,0.11,105,0.315,0.52,118,0.33,185,61,False,0.0,0.315,422.78,False,0.41000000000000003,1.3015873015873016,0.9461185486541465,-5.388145134585357,OTM,3,159
CAT,2025-09-08,CAT250912P00402500,CAT,2025-09-12 20:00:00,put,402.5,2025-08-25 13:30:00,4,2025-09-08 20:00:00,0.26,3,0.295,0.33,8,0.27,75,25,False,0.0,0.295,422.78,False,0.07,0.23728813559322037,0.9520317895832349,-4.796821041676516,OTM,3,159
CAT,2025-09-08,CAT250912P00405000,CAT,2025-09-12 20:00:00,put,405.0,2025-07-31 13:30:00,4,2025-09-08 20:00:00,0.38,3,0.425,0.47,7,0.58,392,35,False,0.0,0.425,422.78,False,0.08999999999999997,0.21176470588235288,0.9579450305123233,-4.205496948767674,OTM,3,159
CAT,2025-09-08,CAT250912P00407500,CAT,2025-09-12 20:00:00,put,407.5,2025-08-25 13:30:00,4,2025-09-08 20:00:00,0.57,1,0.76,0.95,29,0.91,48,29,False,0.0,0.76,422.78,False,0.38,0.5,0.9638582714414117,-3.6141728558588326,OTM,3,159
CAT,2025-09-08,CAT250912P00410000,CAT,2025-09-12 20:00:00,put,410.0,2025-07-31 13:30:00,4,2025-09-08 20:00:00,0.82,10,1.065,1.31,79,0.92,173,64,False,0.0,1.065,422.78,False,0.4900000000000001,0.46009389671361517,0.9697715123705001,-3.0228487629499914,OTM,3,159
CAT,2025-09-08,CAT250912P00412500,CAT,2025-09-12 20:00:00,put,412.5,2025-08-25 13:30:00,4,2025-09-08 20:00:00,1.14,23,1.24,1.34,4,1.53,108,63,False,0.0,1.24,422.78,False,0.20000000000000018,0.1612903225806453,0.9756847532995885,-2.4315246700411497,ATM,3,159
CAT,2025-09-08,CAT250912P00415000,CAT,2025-09-12 20:00:00,put,415.0,2025-07-31 13:30:00,4,2025-09-08 20:00:00,1.68,21,1.815,1.95,98,1.95,215,88,False,0.0,1.815,422.78,False,0.27,0.1487603305785124,0.9815979942286769,-1.8402005771323084,ATM,3,159
CAT,2025-09-08,CAT250912P00417500,CAT,2025-09-12 20:00:00,put,417.5,2025-08-25 13:30:00,4,2025-09-08 20:00:00,2.29,1,2.43,2.57,26,3.2,78,20,False,0.0,2.43,422.78,False,0.2799999999999998,0.11522633744855958,0.9875112351577653,-1.2488764842234668,ATM,3,159
CAT,2025-09-08,CAT250912P00420000,CAT,2025-09-12 20:00:00,put,420.0,2025-07-31 13:30:00,4,2025-09-08 20:00:00,3.15,4,3.25,3.35,5,4.15,94,56,False,0.0,3.25,422.78,False,0.20000000000000018,0.06153846153846159,0.9934244760868537,-0.6575523913146253,ATM,3,159
CAT,2025-09-08,CAT250912P00422500,CAT,2025-09-12 20:00:00,put,422.5,2025-08-25 13:30:00,4,2025-09-08 20:00:00,4.15,8,4.3,4.45,7,4.45,80,53,False,0.0,4.3,422.78,False,0.2999999999999998,0.06976744186046507,0.9993377170159422,-0.0662282984057838,ATM,3,159
CAT,2025-09-08,CAT250912P00425000,CAT,2025-09-12 20:00:00,put,425.0,2025-07-31 13:30:00,4,2025-09-08 20:00:00,5.3,12,5.55,5.8,27,6.9,104,28,True,2.22,3.33,422.78,False,0.5,0.0900900900900901,1.0052509579450306,0.5250957945030577,ATM,3,159
CAT,2025-09-08,CAT250912P00427500,CAT,2025-09-12 20:00:00,put,427.5,2025-08-25 13:30:00,4,2025-09-08 20:00:00,6.6,15,7.275,7.95,63,7.03,44,31,True,4.72,2.555,422.78,False,1.3500000000000005,0.1855670103092784,1.011164198874119,1.1164198874118993,ATM,3,159
CAT,2025-09-08,CAT250912P00430000,CAT,2025-09-12 20:00:00,put,430.0,2025-07-31 13:30:00,4,2025-09-08 20:00:00,7.9,72,8.825,9.75,62,10.15,149,24,True,7.22,1.605,422.78,False,1.8499999999999996,0.20963172804532576,1.0170774398032074,1.7077439803207406,ATM,3,159
CAT,2025-09-08,CAT250912P00432500,CAT,2025-09-12 20:00:00,put,432.5,2025-08-25 13:30:00,4,2025-09-08 20:00:00,9.4,49,10.275,11.15,36,18.87,25,0,True,9.72,0.555,422.78,False,1.75,0.170316301703163,1.022990680732296,2.2990680732295825,ATM,3,159
CAT,2025-09-08,CAT250912P00435000,CAT,2025-09-12 20:00:00,put,435.0,2025-07-31 13:30:00,4,2025-09-08 20:00:00,12.05,8,13.025,14.0,34,12.4,53,0,True,12.22,0.805,422.78,False,1.9499999999999993,0.14971209213051817,1.0289039216613842,2.8903921661384238,ATM,3,159
CAT,2025-09-08,CAT250912P00437500,CAT,2025-09-12 20:00:00,put,437.5,2025-08-28 13:30:00,4,2025-09-08 20:00:00,14.45,26,15.6,16.75,26,19.04,1,1,True,14.72,0.88,422.78,False,2.3000000000000007,0.1474358974358975,1.0348171625904727,3.4817162590472654,ITM,3,159
CAT,2025-09-08,CAT250912P00440000,CAT,2025-09-12 20:00:00,put,440.0,2025-07-31 13:30:00,4,2025-09-08 20:00:00,16.9,21,18.2,19.5,29,19.1,21,0,True,17.22,0.98,422.78,False,2.6000000000000014,0.14285714285714293,1.040730403519561,4.073040351956107,ITM,3,159
CAT,2025-09-08,CAT250912P00442500,CAT,2025-09-12 20:00:00,put,442.5,2025-08-28 13:30:00,4,2025-09-08 20:00:00,18.65,8,20.225,21.8,5,0.0,0,0,True,19.72,0.505,422.78,False,3.150000000000002,0.1557478368355996,1.0466436444486495,4.664364444864948,ITM,3,159
CAT,2025-09-08,CAT250912P00445000,CAT,2025-09-12 20:00:00,put,445.0,2025-07-31 13:30:00,4,2025-09-08 20:00:00,21.65,2,22.95,24.25,5,12.7,4,0,True,22.22,0.73,422.78,False,2.6000000000000014,0.11328976034858394,1.0525568853777378,5.25568853777379,ITM,3,159
CAT,2025-09-08,CAT250912P00447500,CAT,2025-09-12 20:00:00,put,447.5,2025-08-28 13:30:00,4,2025-09-08 20:00:00,24.1,4,25.4,26.7,8,0.0,0,0,True,24.72,0.68,422.78,False,2.599999999999998,0.10236220472440936,1.0584701263068264,5.847012630682631,ITM,3,159
