ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
CAT,2025-06-02,CAT250815C00350000,CAT,2025-08-15 20:00:00,call,350,2024-08-19 13:30:00,74,2025-06-02 20:00:00,15.85,16,16.075,16.3,1,15.95,765,74,False,0.0,16.075,344.67,False,0.45000000000000107,0.027993779160186694,1.015464067078655,1.5464067078654897,ATM,3,61
CAT,2025-06-02,CAT250815C00360000,CAT,2025-08-15 20:00:00,call,360,2024-08-19 13:30:00,74,2025-06-02 20:00:00,11.5,14,11.65,11.8,1,11.6,852,19,False,0.0,11.65,344.67,False,0.3000000000000007,0.02575107296137345,1.0444773261380451,4.4477326138045035,OTM,3,61
CAT,2025-06-02,CAT250815C00370000,CAT,2025-08-15 20:00:00,call,370,2024-08-19 13:30:00,74,2025-06-02 20:00:00,8.0,11,8.125,8.25,1,8.2,500,33,False,0.0,8.125,344.67,False,0.25,0.03076923076923077,1.0734905851974352,7.349058519743518,OTM,3,61
CAT,2025-06-02,CAT250815C00380000,CAT,2025-08-15 20:00:00,call,380,2024-08-19 13:30:00,74,2025-06-02 20:00:00,5.35,14,5.475,5.6,1,5.47,547,34,False,0.0,5.475,344.67,False,0.25,0.04566210045662101,1.1025038442568253,10.250384425682531,OTM,3,61
CAT,2025-06-02,CAT250815C00390000,CAT,2025-08-15 20:00:00,call,390,2024-08-19 13:30:00,74,2025-06-02 20:00:00,3.55,22,3.65,3.75,1,3.72,468,16,False,0.0,3.65,344.67,False,0.20000000000000018,0.05479452054794526,1.1315171033162155,13.151710331621548,OTM,3,61
CAT,2025-06-02,CAT250815C00400000,CAT,2025-08-15 20:00:00,call,400,2024-08-19 13:30:00,74,2025-06-02 20:00:00,2.22,19,2.36,2.5,16,2.35,1442,100,False,0.0,2.36,344.67,False,0.2799999999999998,0.11864406779661009,1.1605303623756056,16.053036237560562,OTM,3,61
CAT,2025-06-02,CAT250815C00410000,CAT,2025-08-15 20:00:00,call,410,2024-08-19 13:30:00,74,2025-06-02 20:00:00,1.42,7,1.53,1.64,10,2.24,269,0,False,0.0,1.53,344.67,False,0.21999999999999997,0.1437908496732026,1.1895436214349957,18.954362143499573,OTM,3,61
CAT,2025-06-02,CAT250815C00420000,CAT,2025-08-15 20:00:00,call,420,2024-08-19 13:30:00,74,2025-06-02 20:00:00,0.81,68,0.935,1.06,9,1.44,313,0,False,0.0,0.935,344.67,False,0.25,0.267379679144385,1.2185568804943858,21.855688049438587,OTM,3,61
CAT,2025-06-02,CAT250815C00430000,CAT,2025-08-15 20:00:00,call,430,2024-08-19 13:30:00,74,2025-06-02 20:00:00,0.29,16,0.615,0.94,16,0.95,212,0,False,0.0,0.615,344.67,False,0.6499999999999999,1.056910569105691,1.247570139553776,24.7570139553776,OTM,3,61
CAT,2025-06-02,CAT250815C00440000,CAT,2025-08-15 20:00:00,call,440,2024-08-19 13:30:00,74,2025-06-02 20:00:00,0.05,17,0.4,0.75,17,0.75,124,0,False,0.0,0.4,344.67,False,0.7,1.7499999999999998,1.276583398613166,27.658339861316616,OTM,3,61
CAT,2025-06-02,CAT250815P00250000,CAT,2025-08-15 20:00:00,put,250,2024-08-19 13:30:00,74,2025-06-02 20:00:00,0.68,18,0.84,1.0,1,0.95,123,1,False,0.0,0.84,344.67,False,0.31999999999999995,0.38095238095238093,0.7253314764847535,-27.46685235152465,OTM,3,61
CAT,2025-06-02,CAT250815P00260000,CAT,2025-08-15 20:00:00,put,260,2024-08-19 13:30:00,74,2025-06-02 20:00:00,1.15,8,1.315,1.48,30,1.05,94,0,False,0.0,1.315,344.67,False,0.33000000000000007,0.2509505703422054,0.7543447355441436,-24.565526445585636,OTM,3,61
CAT,2025-06-02,CAT250815P00270000,CAT,2025-08-15 20:00:00,put,270,2024-08-19 13:30:00,74,2025-06-02 20:00:00,1.52,40,1.625,1.73,15,1.5,208,0,False,0.0,1.625,344.67,False,0.20999999999999996,0.1292307692307692,0.7833579946035337,-21.66420053964662,OTM,3,61
CAT,2025-06-02,CAT250815P00280000,CAT,2025-08-15 20:00:00,put,280,2024-08-19 13:30:00,74,2025-06-02 20:00:00,2.07,23,2.29,2.51,8,2.08,562,0,False,0.0,2.29,344.67,False,0.43999999999999995,0.19213973799126635,0.812371253662924,-18.762874633707607,OTM,3,61
CAT,2025-06-02,CAT250815P00290000,CAT,2025-08-15 20:00:00,put,290,2024-08-19 13:30:00,74,2025-06-02 20:00:00,3.15,33,3.225,3.3,8,3.25,233,20,False,0.0,3.225,344.67,False,0.1499999999999999,0.046511627906976716,0.8413845127223141,-15.861548727768593,OTM,3,61
CAT,2025-06-02,CAT250815P00300000,CAT,2025-08-15 20:00:00,put,300,2024-08-19 13:30:00,74,2025-06-02 20:00:00,4.4,10,4.5,4.6,12,4.5,775,34,False,0.0,4.5,344.67,False,0.1999999999999993,0.04444444444444429,0.8703977717817042,-12.960222821829582,OTM,3,61
CAT,2025-06-02,CAT250815P00310000,CAT,2025-08-15 20:00:00,put,310,2024-08-19 13:30:00,74,2025-06-02 20:00:00,6.05,8,6.1,6.15,1,6.14,658,18,False,0.0,6.1,344.67,False,0.10000000000000053,0.016393442622950907,0.8994110308410943,-10.058896915890566,OTM,3,61
CAT,2025-06-02,CAT250815P00320000,CAT,2025-08-15 20:00:00,put,320,2024-08-19 13:30:00,74,2025-06-02 20:00:00,8.25,19,8.325,8.4,1,8.45,353,47,False,0.0,8.325,344.67,False,0.15000000000000036,0.018018018018018063,0.9284242899004845,-7.157571009951552,OTM,3,61
CAT,2025-06-02,CAT250815P00330000,CAT,2025-08-15 20:00:00,put,330,2024-08-19 13:30:00,74,2025-06-02 20:00:00,11.15,13,11.25,11.35,1,11.35,498,20,False,0.0,11.25,344.67,False,0.1999999999999993,0.017777777777777715,0.9574375489598747,-4.256245104012538,OTM,3,61
CAT,2025-06-02,CAT250815P00340000,CAT,2025-08-15 20:00:00,put,340,2024-08-19 13:30:00,74,2025-06-02 20:00:00,14.8,20,14.9,15.0,1,15.0,665,37,False,0.0,14.9,344.67,False,0.1999999999999993,0.01342281879194626,0.9864508080192648,-1.3549191980735242,ATM,3,61
CAT,2025-06-02,CAT250815P00350000,CAT,2025-08-15 20:00:00,put,350,2024-08-19 13:30:00,74,2025-06-02 20:00:00,19.5,20,19.575,19.65,1,19.72,507,7,True,5.33,14.245,344.67,False,0.14999999999999858,0.007662835249042073,1.015464067078655,1.5464067078654897,ATM,3,61
CAT,2025-06-02,CAT250815P00360000,CAT,2025-08-15 20:00:00,put,360,2024-08-19 13:30:00,74,2025-06-02 20:00:00,24.95,18,25.1,25.25,1,25.25,413,4,True,15.33,9.77,344.67,False,0.3000000000000007,0.011952191235059789,1.0444773261380451,4.4477326138045035,ITM,3,61
CAT,2025-06-02,CAT250815P00370000,CAT,2025-08-15 20:00:00,put,370,2024-08-19 13:30:00,74,2025-06-02 20:00:00,31.5,7,31.85,32.2,14,27.55,91,0,True,25.33,6.52,344.67,False,0.7000000000000028,0.021978021978022066,1.0734905851974352,7.349058519743518,ITM,3,61
CAT,2025-06-02,CAT250815P00380000,CAT,2025-08-15 20:00:00,put,380,2024-08-19 13:30:00,74,2025-06-02 20:00:00,38.55,25,39.275,40.0,15,34.62,19,0,True,35.33,3.945,344.67,False,1.4500000000000028,0.03691915977084667,1.1025038442568253,10.250384425682531,ITM,3,61
CAT,2025-06-02,CAT250815P00390000,CAT,2025-08-15 20:00:00,put,390,2024-08-19 13:30:00,74,2025-06-02 20:00:00,46.75,28,47.45,48.15,26,48.3,3,1,True,45.33,2.12,344.67,False,1.3999999999999986,0.029504741833508926,1.1315171033162155,13.151710331621548,ITM,3,61
CAT,2025-06-02,CAT250815P00400000,CAT,2025-08-15 20:00:00,put,400,2024-08-19 13:30:00,74,2025-06-02 20:00:00,54.8,23,56.225,57.65,22,53.75,4,0,True,55.33,0.895,344.67,False,2.8500000000000014,0.050689195197865744,1.1605303623756056,16.053036237560562,ITM,3,61
CAT,2025-06-02,CAT250815P00410000,CAT,2025-08-15 20:00:00,put,410,2024-08-19 13:30:00,74,2025-06-02 20:00:00,64.5,18,65.95,67.4,18,30.05,0,0,True,65.33,0.62,344.67,False,2.9000000000000057,0.043972706595906075,1.1895436214349957,18.954362143499573,ITM,3,61
CAT,2025-06-02,CAT250815P00420000,CAT,2025-08-15 20:00:00,put,420,2024-08-19 13:30:00,74,2025-06-02 20:00:00,73.65,18,75.425,77.2,17,116.0,0,0,True,75.33,0.095,344.67,False,3.549999999999997,0.04706662247265492,1.2185568804943858,21.855688049438587,ITM,3,61
CAT,2025-06-02,CAT250815P00430000,CAT,2025-08-15 20:00:00,put,430,2024-08-19 13:30:00,74,2025-06-02 20:00:00,83.55,18,85.125,86.7,18,0.0,0,0,True,85.33,0.205,344.67,False,3.1500000000000057,0.03700440528634368,1.247570139553776,24.7570139553776,ITM,3,61
CAT,2025-06-02,CAT250815P00440000,CAT,2025-08-15 20:00:00,put,440,2024-08-19 13:30:00,74,2025-06-02 20:00:00,93.75,17,95.475,97.2,17,61.1,0,0,True,95.33,0.145,344.67,False,3.450000000000003,0.03613511390416343,1.276583398613166,27.658339861316616,ITM,3,61
