ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
CAT,2025-07-21,CAT251017C00320000,CAT,2025-10-17 20:00:00,call,320,2025-07-11 13:30:00,88,2025-07-21 20:00:00,94.05,16,95.225,96.4,16,95.31,10,0,True,90.07,5.155,410.07,False,2.3500000000000085,0.024678393279075964,0.7803545736093838,-21.96454263906162,ITM,3,110
CAT,2025-07-21,CAT251017C00330000,CAT,2025-10-17 20:00:00,call,330,2025-07-11 13:30:00,88,2025-07-21 20:00:00,84.0,18,85.775,87.55,17,0.0,0,0,True,80.07,5.705,410.07,False,3.549999999999997,0.04138735062663943,0.804740654034677,-19.5259345965323,ITM,3,110
CAT,2025-07-21,CAT251017C00340000,CAT,2025-10-17 20:00:00,call,340,2025-07-11 13:30:00,88,2025-07-21 20:00:00,74.85,20,76.575,78.3,16,80.28,2,0,True,70.07,6.505,410.07,False,3.450000000000003,0.04505386875612148,0.8291267344599703,-17.087326554002974,ITM,3,110
CAT,2025-07-21,CAT251017C00350000,CAT,2025-10-17 20:00:00,call,350,2025-07-11 13:30:00,88,2025-07-21 20:00:00,66.6,6,67.6,68.6,14,70.89,4,0,True,60.07,7.53,410.07,False,2.0,0.02958579881656805,0.8535128148852635,-14.64871851147365,ITM,3,110
CAT,2025-07-21,CAT251017C00360000,CAT,2025-10-17 20:00:00,call,360,2025-07-11 13:30:00,88,2025-07-21 20:00:00,57.95,11,58.875,59.8,6,60.85,1,0,True,50.07,8.805,410.07,False,1.8499999999999943,0.03142250530785553,0.8778988953105568,-12.210110468944325,ITM,3,110
CAT,2025-07-21,CAT251017C00370000,CAT,2025-10-17 20:00:00,call,370,2025-07-11 13:30:00,88,2025-07-21 20:00:00,49.7,6,50.5,51.3,8,52.68,8,0,True,40.07,10.43,410.07,False,1.5999999999999943,0.03168316831683157,0.90228497573585,-9.771502426415001,ITM,3,110
CAT,2025-07-21,CAT251017C00380000,CAT,2025-10-17 20:00:00,call,380,2025-07-11 13:30:00,88,2025-07-21 20:00:00,41.75,14,42.25,42.75,5,47.5,7,1,True,30.07,12.18,410.07,False,1.0,0.023668639053254437,0.9266710561611432,-7.332894383885677,ITM,3,110
CAT,2025-07-21,CAT251017C00390000,CAT,2025-10-17 20:00:00,call,390,2025-07-11 13:30:00,88,2025-07-21 20:00:00,34.75,7,35.35,35.95,10,38.38,9,3,True,20.07,15.28,410.07,False,1.2000000000000028,0.03394625176803402,0.9510571365864364,-4.894286341356352,ITM,3,110
CAT,2025-07-21,CAT251017C00400000,CAT,2025-10-17 20:00:00,call,400,2025-07-11 13:30:00,88,2025-07-21 20:00:00,28.25,4,28.95,29.65,21,30.45,33,0,True,10.07,18.88,410.07,False,1.3999999999999986,0.04835924006908458,0.9754432170117298,-2.4556782988270283,ATM,3,110
CAT,2025-07-21,CAT251017C00410000,CAT,2025-10-17 20:00:00,call,410,2025-07-11 13:30:00,88,2025-07-21 20:00:00,22.35,10,22.675,23.0,9,25.77,79,2,True,0.07,22.605,410.07,False,0.6499999999999986,0.028665931642778326,0.999829297437023,-0.017070256297703607,ATM,3,110
CAT,2025-07-21,CAT251017C00420000,CAT,2025-10-17 20:00:00,call,420,2025-07-11 13:30:00,88,2025-07-21 20:00:00,17.15,17,17.45,17.75,29,17.96,146,46,False,0.0,17.45,410.07,False,0.6000000000000014,0.03438395415472788,1.0242153778623162,2.421537786231621,ATM,3,110
CAT,2025-07-21,CAT251017C00430000,CAT,2025-10-17 20:00:00,call,430,2025-07-11 13:30:00,88,2025-07-21 20:00:00,12.7,15,13.025,13.35,18,13.3,90,17,False,0.0,13.025,410.07,False,0.6500000000000004,0.04990403071017277,1.0486014582876095,4.860145828760945,OTM,3,110
CAT,2025-07-21,CAT251017C00440000,CAT,2025-10-17 20:00:00,call,440,2025-07-11 13:30:00,88,2025-07-21 20:00:00,8.9,67,9.45,10.0,22,9.75,90,14,False,0.0,9.45,410.07,False,1.0999999999999996,0.11640211640211637,1.0729875387129026,7.29875387129027,OTM,3,110
CAT,2025-07-21,CAT251017C00450000,CAT,2025-10-17 20:00:00,call,450,2025-07-11 13:30:00,88,2025-07-21 20:00:00,6.6,6,6.825,7.05,13,6.91,128,13,False,0.0,6.825,410.07,False,0.4500000000000002,0.06593406593406596,1.097373619138196,9.737361913819594,OTM,3,110
CAT,2025-07-21,CAT251017C00460000,CAT,2025-10-17 20:00:00,call,460,2025-07-11 13:30:00,88,2025-07-21 20:00:00,4.6,5,4.75,4.9,10,5.13,55,8,False,0.0,4.75,410.07,False,0.3000000000000007,0.06315789473684226,1.121759699563489,12.175969956348919,OTM,3,110
CAT,2025-07-21,CAT251017C00470000,CAT,2025-10-17 20:00:00,call,470,2025-07-11 13:30:00,88,2025-07-21 20:00:00,3.1,7,3.25,3.4,8,4.1,27,2,False,0.0,3.25,410.07,False,0.2999999999999998,0.09230769230769226,1.1461457799887824,14.614577998878243,OTM,3,110
CAT,2025-07-21,CAT251017C00480000,CAT,2025-10-17 20:00:00,call,480,2025-07-11 13:30:00,88,2025-07-21 20:00:00,1.95,47,2.185,2.42,37,2.4,3,5,False,0.0,2.185,410.07,False,0.47,0.21510297482837526,1.1705318604140758,17.053186041407567,OTM,3,110
CAT,2025-07-21,CAT251017C00490000,CAT,2025-10-17 20:00:00,call,490,2025-07-11 13:30:00,88,2025-07-21 20:00:00,1.37,24,1.82,2.27,54,1.72,5,1,False,0.0,1.82,410.07,False,0.8999999999999999,0.4945054945054944,1.1949179408393689,19.49179408393689,OTM,3,110
CAT,2025-07-21,CAT251017C00500000,CAT,2025-10-17 20:00:00,call,500,2025-07-11 13:30:00,88,2025-07-21 20:00:00,0.0,0,0.685,1.37,31,1.47,12,0,False,0.0,0.685,410.07,True,1.37,2.0,1.2193040212646622,21.930402126466213,OTM,3,110
CAT,2025-07-21,CAT251017C00510000,CAT,2025-10-17 20:00:00,call,510,2025-07-11 13:30:00,88,2025-07-21 20:00:00,0.07,22,0.82,1.57,30,1.41,1,0,False,0.0,0.82,410.07,False,1.5,1.829268292682927,1.2436901016899553,24.36901016899554,OTM,3,110
CAT,2025-07-21,CAT251017P00320000,CAT,2025-10-17 20:00:00,put,320,2025-07-11 13:30:00,88,2025-07-21 20:00:00,0.77,47,1.16,1.55,12,1.2,4,15,False,0.0,1.16,410.07,False,0.78,0.6724137931034484,0.7803545736093838,-21.96454263906162,OTM,3,110
CAT,2025-07-21,CAT251017P00330000,CAT,2025-10-17 20:00:00,put,330,2025-07-11 13:30:00,88,2025-07-21 20:00:00,1.56,21,1.715,1.87,23,1.49,19,10,False,0.0,1.715,410.07,False,0.31000000000000005,0.1807580174927114,0.804740654034677,-19.5259345965323,OTM,3,110
CAT,2025-07-21,CAT251017P00340000,CAT,2025-10-17 20:00:00,put,340,2025-07-11 13:30:00,88,2025-07-21 20:00:00,2.14,28,2.51,2.88,8,2.4,36,0,False,0.0,2.51,410.07,False,0.7399999999999998,0.29482071713147406,0.8291267344599703,-17.087326554002974,OTM,3,110
CAT,2025-07-21,CAT251017P00350000,CAT,2025-10-17 20:00:00,put,350,2025-07-11 13:30:00,88,2025-07-21 20:00:00,3.1,11,3.775,4.45,114,3.2,569,2,False,0.0,3.775,410.07,False,1.35,0.35761589403973515,0.8535128148852635,-14.64871851147365,OTM,3,110
CAT,2025-07-21,CAT251017P00360000,CAT,2025-10-17 20:00:00,put,360,2025-07-11 13:30:00,88,2025-07-21 20:00:00,4.25,11,4.8,5.35,92,4.4,58,10,False,0.0,4.8,410.07,False,1.0999999999999996,0.2291666666666666,0.8778988953105568,-12.210110468944325,OTM,3,110
CAT,2025-07-21,CAT251017P00370000,CAT,2025-10-17 20:00:00,put,370,2025-07-11 13:30:00,88,2025-07-21 20:00:00,5.8,9,5.925,6.05,5,5.95,102,21,False,0.0,5.925,410.07,False,0.25,0.04219409282700422,0.90228497573585,-9.771502426415001,OTM,3,110
CAT,2025-07-21,CAT251017P00380000,CAT,2025-10-17 20:00:00,put,380,2025-07-11 13:30:00,88,2025-07-21 20:00:00,7.85,7,8.0,8.15,10,7.7,50,57,False,0.0,8.0,410.07,False,0.3000000000000007,0.03750000000000009,0.9266710561611432,-7.332894383885677,OTM,3,110
CAT,2025-07-21,CAT251017P00390000,CAT,2025-10-17 20:00:00,put,390,2025-07-11 13:30:00,88,2025-07-21 20:00:00,10.45,8,10.65,10.85,10,9.4,46,3,False,0.0,10.65,410.07,False,0.40000000000000036,0.037558685446009425,0.9510571365864364,-4.894286341356352,OTM,3,110
CAT,2025-07-21,CAT251017P00400000,CAT,2025-10-17 20:00:00,put,400,2025-07-11 13:30:00,88,2025-07-21 20:00:00,13.7,11,13.95,14.2,14,13.0,120,6,False,0.0,13.95,410.07,False,0.5,0.03584229390681004,0.9754432170117298,-2.4556782988270283,ATM,3,110
CAT,2025-07-21,CAT251017P00410000,CAT,2025-10-17 20:00:00,put,410,2025-07-11 13:30:00,88,2025-07-21 20:00:00,17.8,6,18.05,18.3,6,16.9,126,8,False,0.0,18.05,410.07,False,0.5,0.027700831024930747,0.999829297437023,-0.017070256297703607,ATM,3,110
CAT,2025-07-21,CAT251017P00420000,CAT,2025-10-17 20:00:00,put,420,2025-07-11 13:30:00,88,2025-07-21 20:00:00,22.15,6,22.65,23.15,14,22.75,130,29,True,9.93,12.72,410.07,False,1.0,0.04415011037527594,1.0242153778623162,2.421537786231621,ATM,3,110
CAT,2025-07-21,CAT251017P00430000,CAT,2025-10-17 20:00:00,put,430,2025-07-11 13:30:00,88,2025-07-21 20:00:00,28.55,5,28.875,29.2,5,28.05,2,0,True,19.93,8.945,410.07,False,0.6499999999999986,0.02251082251082246,1.0486014582876095,4.860145828760945,ITM,3,110
CAT,2025-07-21,CAT251017P00440000,CAT,2025-10-17 20:00:00,put,440,2025-07-11 13:30:00,88,2025-07-21 20:00:00,34.1,26,35.4,36.7,24,34.8,0,8,True,29.93,5.47,410.07,False,2.6000000000000014,0.07344632768361586,1.0729875387129026,7.29875387129027,ITM,3,110
CAT,2025-07-21,CAT251017P00450000,CAT,2025-10-17 20:00:00,put,450,2025-07-11 13:30:00,88,2025-07-21 20:00:00,42.85,5,43.3,43.75,8,41.85,0,11,True,39.93,3.37,410.07,False,0.8999999999999986,0.020785219399538073,1.097373619138196,9.737361913819594,ITM,3,110
