ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
CAT,2025-05-27,CAT250815C00260000,CAT,2025-08-15 20:00:00,call,260,2024-08-19 13:30:00,80,2025-05-27 20:00:00,92.05,16,93.975,95.9,16,90.32,6,0,True,91.51,2.465,351.51,False,3.8500000000000085,0.040968342644320394,0.7396660123467327,-26.03339876532673,ITM,3,55
CAT,2025-05-27,CAT250815C00270000,CAT,2025-08-15 20:00:00,call,270,2024-08-19 13:30:00,80,2025-05-27 20:00:00,82.75,20,84.55,86.35,20,85.77,39,1,True,81.51,3.04,351.51,False,3.5999999999999943,0.0425783560023654,0.7681147051292994,-23.188529487070067,ITM,3,55
CAT,2025-05-27,CAT250815C00280000,CAT,2025-08-15 20:00:00,call,280,2024-08-19 13:30:00,80,2025-05-27 20:00:00,73.6,20,75.3,77.0,17,75.67,21,0,True,71.51,3.79,351.51,False,3.4000000000000057,0.045152722443559175,0.7965633979118659,-20.343660208813404,ITM,3,55
CAT,2025-05-27,CAT250815C00290000,CAT,2025-08-15 20:00:00,call,290,2024-08-19 13:30:00,80,2025-05-27 20:00:00,64.75,19,66.0,67.25,18,44.07,25,0,True,61.51,4.49,351.51,False,2.5,0.03787878787878788,0.8250120906944326,-17.498790930556737,ITM,3,55
CAT,2025-05-27,CAT250815C00300000,CAT,2025-08-15 20:00:00,call,300,2024-08-19 13:30:00,80,2025-05-27 20:00:00,56.7,21,57.15,57.6,16,49.35,194,0,True,51.51,5.64,351.51,False,0.8999999999999986,0.015748031496062968,0.8534607834769993,-14.653921652300076,ITM,3,55
CAT,2025-05-27,CAT250815C00310000,CAT,2025-08-15 20:00:00,call,310,2024-08-19 13:30:00,80,2025-05-27 20:00:00,47.7,18,48.4,49.1,11,49.8,97,1,True,41.51,6.89,351.51,False,1.3999999999999986,0.028925619834710717,0.881909476259566,-11.80905237404341,ITM,3,55
CAT,2025-05-27,CAT250815C00320000,CAT,2025-08-15 20:00:00,call,320,2024-08-19 13:30:00,80,2025-05-27 20:00:00,39.8,19,40.4,41.0,9,38.57,215,0,True,31.51,8.89,351.51,False,1.2000000000000028,0.029702970297029774,0.9103581690421325,-8.964183095786746,ITM,3,55
CAT,2025-05-27,CAT250815C00330000,CAT,2025-08-15 20:00:00,call,330,2024-08-19 13:30:00,80,2025-05-27 20:00:00,32.85,15,33.25,33.65,11,27.95,273,0,True,21.51,11.74,351.51,False,0.7999999999999972,0.024060150375939764,0.9388068618246992,-6.119313817530083,ITM,3,55
CAT,2025-05-27,CAT250815C00340000,CAT,2025-08-15 20:00:00,call,340,2024-08-19 13:30:00,80,2025-05-27 20:00:00,26.25,9,26.55,26.85,11,26.89,360,14,True,11.51,15.04,351.51,False,0.6000000000000014,0.022598870056497227,0.9672555546072659,-3.2744445392734174,ITM,3,55
CAT,2025-05-27,CAT250815C00350000,CAT,2025-08-15 20:00:00,call,350,2024-08-19 13:30:00,80,2025-05-27 20:00:00,20.35,22,20.6,20.85,13,18.9,769,7,True,1.51,19.09,351.51,False,0.5,0.024271844660194174,0.9957042473898324,-0.4295752610167537,ATM,3,55
CAT,2025-05-27,CAT250815C00360000,CAT,2025-08-15 20:00:00,call,360,2024-08-19 13:30:00,80,2025-05-27 20:00:00,15.3,31,16.025,16.75,47,15.6,837,7,False,0.0,16.025,351.51,False,1.4499999999999993,0.09048361934477375,1.024152940172399,2.41529401723991,ATM,3,55
CAT,2025-05-27,CAT250815C00370000,CAT,2025-08-15 20:00:00,call,370,2024-08-19 13:30:00,80,2025-05-27 20:00:00,11.15,22,11.625,12.1,71,11.5,472,48,False,0.0,11.625,351.51,False,0.9499999999999993,0.08172043010752682,1.0526016329549657,5.260163295496575,OTM,3,55
CAT,2025-05-27,CAT250815C00380000,CAT,2025-08-15 20:00:00,call,380,2024-08-19 13:30:00,80,2025-05-27 20:00:00,7.95,25,8.175,8.4,34,8.3,540,6,False,0.0,8.175,351.51,False,0.4500000000000002,0.055045871559633044,1.0810503257375323,8.105032573753238,OTM,3,55
CAT,2025-05-27,CAT250815C00390000,CAT,2025-08-15 20:00:00,call,390,2024-08-19 13:30:00,80,2025-05-27 20:00:00,5.4,21,5.55,5.7,10,5.6,427,25,False,0.0,5.55,351.51,False,0.2999999999999998,0.05405405405405402,1.109499018520099,10.949901852009903,OTM,3,55
CAT,2025-05-27,CAT250815C00400000,CAT,2025-08-15 20:00:00,call,400,2024-08-19 13:30:00,80,2025-05-27 20:00:00,3.6,18,4.2,4.8,52,4.0,1435,25,False,0.0,4.2,351.51,False,1.1999999999999997,0.28571428571428564,1.1379477113026657,13.794771130266566,OTM,3,55
CAT,2025-05-27,CAT250815C00410000,CAT,2025-08-15 20:00:00,call,410,2024-08-19 13:30:00,80,2025-05-27 20:00:00,2.21,63,2.375,2.54,10,2.38,256,2,False,0.0,2.375,351.51,False,0.33000000000000007,0.13894736842105265,1.1663964040852324,16.63964040852323,OTM,3,55
CAT,2025-05-27,CAT250815C00420000,CAT,2025-08-15 20:00:00,call,420,2024-08-19 13:30:00,80,2025-05-27 20:00:00,1.46,36,1.565,1.67,12,1.19,312,0,False,0.0,1.565,351.51,False,0.20999999999999996,0.134185303514377,1.194845096867799,19.484509686779898,OTM,3,55
CAT,2025-05-27,CAT250815C00430000,CAT,2025-08-15 20:00:00,call,430,2024-08-19 13:30:00,80,2025-05-27 20:00:00,0.86,43,0.96,1.06,10,0.96,213,3,False,0.0,0.96,351.51,False,0.20000000000000007,0.2083333333333334,1.2232937896503655,22.329378965036558,OTM,3,55
CAT,2025-05-27,CAT250815C00440000,CAT,2025-08-15 20:00:00,call,440,2024-08-19 13:30:00,80,2025-05-27 20:00:00,0.2,114,0.55,0.9,39,0.75,124,0,False,0.0,0.55,351.51,False,0.7,1.2727272727272725,1.2517424824329322,25.174248243293224,OTM,3,55
CAT,2025-05-27,CAT250815C00450000,CAT,2025-08-15 20:00:00,call,450,2024-08-19 13:30:00,80,2025-05-27 20:00:00,0.25,174,0.52,0.79,62,0.5,549,2,False,0.0,0.52,351.51,False,0.54,1.0384615384615385,1.2801911752154989,28.019117521549887,OTM,3,55
CAT,2025-05-27,CAT250815P00260000,CAT,2025-08-15 20:00:00,put,260,2024-08-19 13:30:00,80,2025-05-27 20:00:00,1.02,98,1.25,1.48,94,1.15,96,8,False,0.0,1.25,351.51,False,0.45999999999999996,0.368,0.7396660123467327,-26.03339876532673,OTM,3,55
CAT,2025-05-27,CAT250815P00270000,CAT,2025-08-15 20:00:00,put,270,2024-08-19 13:30:00,80,2025-05-27 20:00:00,1.52,16,1.755,1.99,64,2.0,208,0,False,0.0,1.755,351.51,False,0.47,0.2678062678062678,0.7681147051292994,-23.188529487070067,OTM,3,55
CAT,2025-05-27,CAT250815P00280000,CAT,2025-08-15 20:00:00,put,280,2024-08-19 13:30:00,80,2025-05-27 20:00:00,1.99,50,2.12,2.25,22,2.06,564,11,False,0.0,2.12,351.51,False,0.26,0.12264150943396226,0.7965633979118659,-20.343660208813404,OTM,3,55
CAT,2025-05-27,CAT250815P00290000,CAT,2025-08-15 20:00:00,put,290,2024-08-19 13:30:00,80,2025-05-27 20:00:00,2.8,1,2.925,3.05,29,3.05,228,2,False,0.0,2.925,351.51,False,0.25,0.08547008547008547,0.8250120906944326,-17.498790930556737,OTM,3,55
CAT,2025-05-27,CAT250815P00300000,CAT,2025-08-15 20:00:00,put,300,2024-08-19 13:30:00,80,2025-05-27 20:00:00,3.95,16,4.05,4.15,20,4.1,747,29,False,0.0,4.05,351.51,False,0.20000000000000018,0.04938271604938276,0.8534607834769993,-14.653921652300076,OTM,3,55
CAT,2025-05-27,CAT250815P00310000,CAT,2025-08-15 20:00:00,put,310,2024-08-19 13:30:00,80,2025-05-27 20:00:00,5.35,28,5.475,5.6,22,5.45,647,28,False,0.0,5.475,351.51,False,0.25,0.04566210045662101,0.881909476259566,-11.80905237404341,OTM,3,55
CAT,2025-05-27,CAT250815P00320000,CAT,2025-08-15 20:00:00,put,320,2024-08-19 13:30:00,80,2025-05-27 20:00:00,7.3,17,7.4,7.5,13,7.4,333,16,False,0.0,7.4,351.51,False,0.20000000000000018,0.02702702702702705,0.9103581690421325,-8.964183095786746,OTM,3,55
CAT,2025-05-27,CAT250815P00330000,CAT,2025-08-15 20:00:00,put,330,2024-08-19 13:30:00,80,2025-05-27 20:00:00,9.25,30,9.65,10.05,21,9.94,437,57,False,0.0,9.65,351.51,False,0.8000000000000007,0.08290155440414515,0.9388068618246992,-6.119313817530083,OTM,3,55
CAT,2025-05-27,CAT250815P00340000,CAT,2025-08-15 20:00:00,put,340,2024-08-19 13:30:00,80,2025-05-27 20:00:00,12.85,19,13.075,13.3,27,12.75,666,20,False,0.0,13.075,351.51,False,0.45000000000000107,0.034416826003824175,0.9672555546072659,-3.2744445392734174,OTM,3,55
CAT,2025-05-27,CAT250815P00350000,CAT,2025-08-15 20:00:00,put,350,2024-08-19 13:30:00,80,2025-05-27 20:00:00,16.75,23,17.0,17.25,2,17.0,498,33,False,0.0,17.0,351.51,False,0.5,0.029411764705882353,0.9957042473898324,-0.4295752610167537,ATM,3,55
CAT,2025-05-27,CAT250815P00360000,CAT,2025-08-15 20:00:00,put,360,2024-08-19 13:30:00,80,2025-05-27 20:00:00,21.45,28,21.8,22.15,8,21.7,408,0,True,8.49,13.31,351.51,False,0.6999999999999993,0.03211009174311923,1.024152940172399,2.41529401723991,ATM,3,55
CAT,2025-05-27,CAT250815P00370000,CAT,2025-08-15 20:00:00,put,370,2024-08-19 13:30:00,80,2025-05-27 20:00:00,27.55,11,27.8,28.05,5,33.6,91,0,True,18.49,9.31,351.51,False,0.5,0.017985611510791366,1.0526016329549657,5.260163295496575,ITM,3,55
CAT,2025-05-27,CAT250815P00380000,CAT,2025-08-15 20:00:00,put,380,2024-08-19 13:30:00,80,2025-05-27 20:00:00,34.05,7,34.825,35.6,24,41.05,20,0,True,28.49,6.335,351.51,False,1.5500000000000043,0.044508255563532065,1.0810503257375323,8.105032573753238,ITM,3,55
