ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
CAT,2025-08-25,CAT251121C00450000,CAT,2025-11-21 21:00:00,call,450,2025-03-20 13:30:00,88,2025-08-25 20:00:00,15.8,27,16.35,16.9,23,17.11,708,28,False,0.0,16.35,432.3,False,1.0999999999999979,0.06727828746177357,1.040943789035392,4.094378903539206,OTM,3,145
CAT,2025-08-25,CAT251121C00460000,CAT,2025-11-21 21:00:00,call,460,2025-03-20 13:30:00,88,2025-08-25 20:00:00,11.75,41,12.375,13.0,1,13.05,334,32,False,0.0,12.375,432.3,False,1.25,0.10101010101010101,1.0640758732361786,6.4075873236178555,OTM,3,145
CAT,2025-08-25,CAT251121C00470000,CAT,2025-11-21 21:00:00,call,470,2025-03-20 13:30:00,88,2025-08-25 20:00:00,9.6,17,9.8,10.0,16,10.2,231,11,False,0.0,9.8,432.3,False,0.40000000000000036,0.040816326530612276,1.087207957436965,8.720795743696504,OTM,3,145
CAT,2025-08-25,CAT251121C00480000,CAT,2025-11-21 21:00:00,call,480,2025-03-20 13:30:00,88,2025-08-25 20:00:00,7.15,10,7.45,7.75,21,7.5,94,23,False,0.0,7.45,432.3,False,0.5999999999999996,0.0805369127516778,1.1103400416377516,11.034004163775153,OTM,3,145
CAT,2025-08-25,CAT251121C00490000,CAT,2025-11-21 21:00:00,call,490,2025-03-24 13:30:00,88,2025-08-25 20:00:00,5.2,13,5.4,5.6,12,5.75,187,15,False,0.0,5.4,432.3,False,0.39999999999999947,0.07407407407407397,1.133472125838538,13.347212583853802,OTM,3,145
CAT,2025-08-25,CAT251121C00500000,CAT,2025-11-21 21:00:00,call,500,2025-03-28 13:30:00,88,2025-08-25 20:00:00,3.75,16,3.9,4.05,23,4.2,212,4,False,0.0,3.9,432.3,False,0.2999999999999998,0.07692307692307689,1.1566042100393246,15.66042100393245,OTM,3,145
CAT,2025-08-25,CAT251121C00520000,CAT,2025-11-21 21:00:00,call,520,2025-07-11 13:30:00,88,2025-08-25 20:00:00,1.92,7,2.01,2.1,7,2.14,68,5,False,0.0,2.01,432.3,False,0.18000000000000016,0.08955223880597024,1.2028683784408976,20.28683784408975,OTM,3,145
CAT,2025-08-25,CAT251121C00540000,CAT,2025-11-21 21:00:00,call,540,2025-07-21 13:30:00,88,2025-08-25 20:00:00,0.85,86,1.145,1.44,81,1.35,17,0,False,0.0,1.145,432.3,False,0.59,0.5152838427947598,1.2491325468424705,24.913254684247047,OTM,3,145
CAT,2025-08-25,CAT251121P00330000,CAT,2025-11-21 21:00:00,put,330,2025-03-20 13:30:00,88,2025-08-25 20:00:00,1.5,68,1.635,1.77,41,1.67,344,5,False,0.0,1.635,432.3,False,0.27,0.1651376146788991,0.7633587786259541,-23.664122137404583,OTM,3,145
CAT,2025-08-25,CAT251121P00340000,CAT,2025-11-21 21:00:00,put,340,2025-03-20 13:30:00,88,2025-08-25 20:00:00,1.97,16,2.16,2.35,18,2.2,286,0,False,0.0,2.16,432.3,False,0.3800000000000001,0.17592592592592596,0.7864908628267406,-21.350913717325934,OTM,3,145
CAT,2025-08-25,CAT251121P00350000,CAT,2025-11-21 21:00:00,put,350,2025-03-20 13:30:00,88,2025-08-25 20:00:00,2.64,11,2.87,3.1,20,2.79,313,0,False,0.0,2.87,432.3,False,0.45999999999999996,0.1602787456445993,0.8096229470275271,-19.037705297247285,OTM,3,145
CAT,2025-08-25,CAT251121P00360000,CAT,2025-11-21 21:00:00,put,360,2025-03-20 13:30:00,88,2025-08-25 20:00:00,3.5,8,3.7,3.9,7,3.75,345,2,False,0.0,3.7,432.3,False,0.3999999999999999,0.10810810810810807,0.8327550312283136,-16.724496877168633,OTM,3,145
CAT,2025-08-25,CAT251121P00370000,CAT,2025-11-21 21:00:00,put,370,2025-03-20 13:30:00,88,2025-08-25 20:00:00,4.6,8,4.875,5.15,7,4.52,322,5,False,0.0,4.875,432.3,False,0.5500000000000007,0.11282051282051296,0.8558871154291001,-14.411288457089984,OTM,3,145
CAT,2025-08-25,CAT251121P00380000,CAT,2025-11-21 21:00:00,put,380,2025-03-20 13:30:00,88,2025-08-25 20:00:00,6.0,24,6.175,6.35,19,6.2,431,42,False,0.0,6.175,432.3,False,0.34999999999999964,0.05668016194331978,0.8790191996298866,-12.098080037011337,OTM,3,145
CAT,2025-08-25,CAT251121P00390000,CAT,2025-11-21 21:00:00,put,390,2025-03-20 13:30:00,88,2025-08-25 20:00:00,7.85,12,8.05,8.25,2,8.0,319,66,False,0.0,8.05,432.3,False,0.40000000000000036,0.04968944099378886,0.9021512838306731,-9.784871616932687,OTM,3,145
CAT,2025-08-25,CAT251121P00400000,CAT,2025-11-21 21:00:00,put,400,2025-03-20 13:30:00,88,2025-08-25 20:00:00,10.15,15,10.275,10.4,1,10.25,423,130,False,0.0,10.275,432.3,False,0.25,0.024330900243309,0.9252833680314596,-7.471663196854039,OTM,3,145
CAT,2025-08-25,CAT251121P00410000,CAT,2025-11-21 21:00:00,put,410,2025-03-20 13:30:00,88,2025-08-25 20:00:00,12.9,13,13.075,13.25,1,13.0,692,43,False,0.0,13.075,432.3,False,0.34999999999999964,0.026768642447418712,0.9484154522322461,-5.15845477677539,OTM,3,145
CAT,2025-08-25,CAT251121P00420000,CAT,2025-11-21 21:00:00,put,420,2025-03-20 13:30:00,88,2025-08-25 20:00:00,16.3,25,16.525,16.75,26,15.87,496,26,False,0.0,16.525,432.3,False,0.4499999999999993,0.027231467473524923,0.9715475364330326,-2.845246356696741,ATM,3,145
CAT,2025-08-25,CAT251121P00430000,CAT,2025-11-21 21:00:00,put,430,2025-03-20 13:30:00,88,2025-08-25 20:00:00,20.45,8,20.675,20.9,14,19.9,370,219,False,0.0,20.675,432.3,False,0.4499999999999993,0.021765417170495734,0.9946796206338191,-0.5320379366180918,ATM,3,145
CAT,2025-08-25,CAT251121P00440000,CAT,2025-11-21 21:00:00,put,440,2025-03-20 13:30:00,88,2025-08-25 20:00:00,25.35,21,25.575,25.8,16,25.55,219,41,True,7.7,17.875,432.3,False,0.4499999999999993,0.017595307917888537,1.0178117048346056,1.781170483460557,ATM,3,145
CAT,2025-08-25,CAT251121P00450000,CAT,2025-11-21 21:00:00,put,450,2025-03-20 13:30:00,88,2025-08-25 20:00:00,30.85,11,31.1,31.35,6,30.35,5,130,True,17.7,13.4,432.3,False,0.5,0.01607717041800643,1.040943789035392,4.094378903539206,ITM,3,145
CAT,2025-08-25,CAT251121P00460000,CAT,2025-11-21 21:00:00,put,460,2025-03-20 13:30:00,88,2025-08-25 20:00:00,37.1,16,37.8,38.5,68,37.04,13,1,True,27.7,10.1,432.3,False,1.3999999999999986,0.037037037037037,1.0640758732361786,6.4075873236178555,ITM,3,145
CAT,2025-08-25,CAT251121P00470000,CAT,2025-11-21 21:00:00,put,470,2025-03-20 13:30:00,88,2025-08-25 20:00:00,43.65,23,44.25,44.85,17,56.3,16,0,True,37.7,6.55,432.3,False,1.2000000000000028,0.027118644067796675,1.087207957436965,8.720795743696504,ITM,3,145
CAT,2025-08-25,CAT251121P00480000,CAT,2025-11-21 21:00:00,put,480,2025-03-20 13:30:00,88,2025-08-25 20:00:00,50.95,18,51.75,52.55,21,57.4,13,0,True,47.7,4.05,432.3,False,1.5999999999999943,0.030917874396135157,1.1103400416377516,11.034004163775153,ITM,3,145
CAT,2025-08-25,CAT251121P00490000,CAT,2025-11-21 21:00:00,put,490,2025-03-24 13:30:00,88,2025-08-25 20:00:00,59.1,12,59.875,60.65,11,0.0,0,0,True,57.7,2.175,432.3,False,1.5499999999999972,0.025887265135699326,1.133472125838538,13.347212583853802,ITM,3,145
CAT,2025-08-25,CAT251121P00500000,CAT,2025-11-21 21:00:00,put,500,2025-03-28 13:30:00,88,2025-08-25 20:00:00,68.05,11,68.75,69.45,15,0.0,0,0,True,67.7,1.05,432.3,False,1.4000000000000057,0.020363636363636445,1.1566042100393246,15.66042100393245,ITM,3,145
CAT,2025-08-25,CAT251121P00520000,CAT,2025-11-21 21:00:00,put,520,2025-07-11 13:30:00,88,2025-08-25 20:00:00,85.9,21,87.225,88.55,10,0.0,0,0,True,87.7,0.475,432.3,False,2.6499999999999915,0.030381198051017386,1.2028683784408976,20.28683784408975,ITM,3,145
CAT,2025-08-25,CAT251121P00540000,CAT,2025-11-21 21:00:00,put,540,2025-07-21 13:30:00,88,2025-08-25 20:00:00,105.8,18,107.15,108.5,10,0.0,0,0,True,107.7,0.55,432.3,False,2.700000000000003,0.025198320111992557,1.2491325468424705,24.913254684247047,ITM,3,145
