ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
CAT,2025-09-22,CAT251219P00460000,CAT,2025-12-19 21:00:00,put,460,2025-09-15 13:30:00,88,2025-09-22 20:00:00,19.9,7,20.3,20.7,6,19.86,172,104,False,0.0,20.3,472.1,False,0.8000000000000007,0.03940886699507393,0.9743698368989621,-2.563016310103796,ATM,3,173
CAT,2025-09-22,CAT251219P00470000,CAT,2025-12-19 21:00:00,put,470,2025-09-15 13:30:00,88,2025-09-22 20:00:00,24.1,2,24.6,25.1,4,24.65,78,59,False,0.0,24.6,472.1,False,1.0,0.04065040650406504,0.9955517898750265,-0.44482101249735706,ATM,3,173
CAT,2025-09-22,CAT251219P00480000,CAT,2025-12-19 21:00:00,put,480,2025-09-15 13:30:00,88,2025-09-22 20:00:00,29.15,7,29.75,30.35,10,29.6,81,81,True,7.9,21.85,472.1,False,1.2000000000000028,0.040336134453781605,1.0167337428510907,1.6733742851090823,ATM,3,173
CAT,2025-09-22,CAT251219P00490000,CAT,2025-12-19 21:00:00,put,490,2025-09-15 13:30:00,88,2025-09-22 20:00:00,34.6,1,35.55,36.5,1,36.2,102,355,True,17.9,17.65,472.1,False,1.8999999999999986,0.05344585091420531,1.0379156958271551,3.791569582715521,ITM,3,173
CAT,2025-09-22,CAT251219P00500000,CAT,2025-12-19 21:00:00,put,500,2025-09-15 13:30:00,88,2025-09-22 20:00:00,40.9,7,41.425,41.95,3,41.4,187,343,True,27.9,13.525,472.1,False,1.0500000000000043,0.02534701267350644,1.0590976488032195,5.90976488032196,ITM,3,173
CAT,2025-09-22,CAT251219P00510000,CAT,2025-12-19 21:00:00,put,510,2025-09-15 13:30:00,88,2025-09-22 20:00:00,47.0,25,48.275,49.55,29,48.92,0,102,True,37.9,10.375,472.1,False,2.549999999999997,0.0528223718280683,1.080279601779284,8.027960177928401,ITM,3,173
CAT,2025-09-22,CAT251219P00520000,CAT,2025-12-19 21:00:00,put,520,2025-09-15 13:30:00,88,2025-09-22 20:00:00,53.95,17,55.45,56.95,18,0.0,0,0,True,47.9,7.55,472.1,False,3.0,0.05410279531109107,1.1014615547553483,10.146155475534838,ITM,3,173
CAT,2025-09-22,CAT251219P00530000,CAT,2025-12-19 21:00:00,put,530,2025-09-15 13:30:00,88,2025-09-22 20:00:00,61.8,24,63.325,64.85,23,0.0,0,0,True,57.9,5.425,472.1,False,3.049999999999997,0.0481642321358073,1.1226435077314127,12.264350773141278,ITM,3,173
CAT,2025-09-22,CAT251219P00540000,CAT,2025-12-19 21:00:00,put,540,2025-09-15 13:30:00,88,2025-09-22 20:00:00,70.15,20,71.65,73.15,22,0.0,0,0,True,67.9,3.75,472.1,False,3.0,0.0418702023726448,1.1438254607074771,14.382546070747718,ITM,3,173
CAT,2025-09-22,CAT251219P00550000,CAT,2025-12-19 21:00:00,put,550,2025-09-15 13:30:00,88,2025-09-22 20:00:00,78.9,19,80.375,81.85,22,0.0,0,0,True,77.9,2.475,472.1,False,2.9499999999999886,0.03670295489891121,1.1650074136835415,16.50074136835416,ITM,3,173
CAT,2025-09-22,CAT251219P00560000,CAT,2025-12-19 21:00:00,put,560,2025-09-15 13:30:00,88,2025-09-22 20:00:00,87.9,25,89.375,90.85,18,0.0,0,0,True,87.9,1.475,472.1,False,2.9499999999999886,0.03300699300699288,1.186189366659606,18.618936665960597,ITM,3,173
CAT,2025-09-22,CAT251219P00570000,CAT,2025-12-19 21:00:00,put,570,2025-09-15 13:30:00,88,2025-09-22 20:00:00,97.2,19,98.65,100.1,20,0.0,0,0,True,97.9,0.75,472.1,False,2.8999999999999915,0.029396857577293375,1.2073713196356703,20.737131963567034,ITM,3,173
