ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
CAT,2025-07-28,CAT250801P00420000,CAT,2025-08-01 20:00:00,put,420.0,2025-06-12 13:30:00,4,2025-07-28 20:00:00,0.61,6,1.355,2.1,63,0.69,284,202,False,0.0,1.355,432.94,False,1.4900000000000002,1.0996309963099633,0.9701113318242712,-2.988866817572873,ATM,3,117
CAT,2025-07-28,CAT250801P00422500,CAT,2025-08-01 20:00:00,put,422.5,2025-07-21 13:30:00,4,2025-07-28 20:00:00,0.87,11,1.7,2.53,41,0.89,115,131,False,0.0,1.7,432.94,False,1.6599999999999997,0.976470588235294,0.975885804037511,-2.4114195962489022,ATM,3,117
CAT,2025-07-28,CAT250801P00425000,CAT,2025-08-01 20:00:00,put,425.0,2025-06-12 13:30:00,4,2025-07-28 20:00:00,1.29,9,1.395,1.5,37,1.4,439,246,False,0.0,1.395,432.94,False,0.20999999999999996,0.15053763440860213,0.9816602762507507,-1.8339723749249315,ATM,3,117
CAT,2025-07-28,CAT250801P00427500,CAT,2025-08-01 20:00:00,put,427.5,2025-07-21 13:30:00,4,2025-07-28 20:00:00,1.88,8,1.97,2.06,9,1.85,305,113,False,0.0,1.97,432.94,False,0.18000000000000016,0.0913705583756346,0.9874347484639904,-1.2565251536009605,ATM,3,117
CAT,2025-07-28,CAT250801P00430000,CAT,2025-08-01 20:00:00,put,430.0,2025-06-12 13:30:00,4,2025-07-28 20:00:00,2.63,6,2.84,3.05,24,2.52,511,246,False,0.0,2.84,432.94,False,0.41999999999999993,0.14788732394366194,0.99320922067723,-0.6790779322769893,ATM,3,117
CAT,2025-07-28,CAT250801P00432500,CAT,2025-08-01 20:00:00,put,432.5,2025-07-21 13:30:00,4,2025-07-28 20:00:00,3.6,16,3.9,4.2,17,3.8,313,281,False,0.0,3.9,432.94,False,0.6000000000000001,0.15384615384615388,0.9989836928904698,-0.10163071095301837,ATM,3,117
CAT,2025-07-28,CAT250801P00435000,CAT,2025-08-01 20:00:00,put,435.0,2025-06-12 13:30:00,4,2025-07-28 20:00:00,4.85,14,5.025,5.2,12,4.75,84,356,True,2.06,2.965,432.94,False,0.35000000000000053,0.06965174129353244,1.0047581651037096,0.47581651037095263,ATM,3,117
CAT,2025-07-28,CAT250801P00437500,CAT,2025-08-01 20:00:00,put,437.5,2025-07-21 13:30:00,4,2025-07-28 20:00:00,6.35,5,6.675,7.0,15,6.69,20,21,True,4.56,2.115,432.94,False,0.6500000000000004,0.09737827715355811,1.0105326373169492,1.0532637316949236,ATM,3,117
CAT,2025-07-28,CAT250801P00440000,CAT,2025-08-01 20:00:00,put,440.0,2025-06-13 13:30:00,4,2025-07-28 20:00:00,8.1,5,8.25,8.4,1,8.2,37,64,True,7.06,1.19,432.94,False,0.3000000000000007,0.03636363636363645,1.016307109530189,1.6307109530188946,ATM,3,117
CAT,2025-07-28,CAT250801P00442500,CAT,2025-08-01 20:00:00,put,442.5,2025-07-21 13:30:00,4,2025-07-28 20:00:00,9.3,18,10.35,11.4,5,0.0,0,0,True,9.56,0.79,432.94,False,2.0999999999999996,0.20289855072463767,1.0220815817434286,2.2081581743428655,ATM,3,117
CAT,2025-07-28,CAT250801P00445000,CAT,2025-08-01 20:00:00,put,445.0,2025-06-13 13:30:00,4,2025-07-28 20:00:00,11.45,16,12.475,13.5,11,16.5,10,0,True,12.06,0.415,432.94,False,2.0500000000000007,0.1643286573146293,1.0278560539566683,2.7856053956668365,ATM,3,117
CAT,2025-07-28,CAT250801P00447500,CAT,2025-08-01 20:00:00,put,447.5,2025-07-21 13:30:00,4,2025-07-28 20:00:00,13.55,15,14.625,15.7,5,14.7,1,0,True,14.56,0.065,432.94,False,2.1499999999999986,0.1470085470085469,1.0336305261699081,3.3630526169908075,ITM,3,117
CAT,2025-07-28,CAT250801P00450000,CAT,2025-08-01 20:00:00,put,450.0,2025-07-03 13:30:00,4,2025-07-28 20:00:00,15.2,17,17.025,18.85,5,37.92,0,0,True,17.06,0.035,432.94,False,3.650000000000002,0.21439060205580043,1.0394049983831477,3.940499838314779,ITM,3,117
CAT,2025-07-28,CAT250801P00452500,CAT,2025-08-01 20:00:00,put,452.5,2025-07-21 13:30:00,4,2025-07-28 20:00:00,17.65,17,19.475,21.3,5,0.0,0,0,True,19.56,0.085,432.94,False,3.650000000000002,0.18741976893453155,1.0451794705963875,4.517947059638749,ITM,3,117
CAT,2025-07-28,CAT250801P00455000,CAT,2025-08-01 20:00:00,put,455.0,2025-07-03 13:30:00,4,2025-07-28 20:00:00,20.05,17,21.9,23.75,5,0.0,0,0,True,22.06,0.16,432.94,False,3.6999999999999993,0.1689497716894977,1.0509539428096273,5.09539428096272,ITM,3,117
CAT,2025-07-28,CAT250801P00457500,CAT,2025-08-01 20:00:00,put,457.5,2025-07-21 13:30:00,4,2025-07-28 20:00:00,22.5,17,24.2,25.9,6,0.0,0,0,True,24.56,0.36,432.94,False,3.3999999999999986,0.140495867768595,1.0567284150228669,5.672841502286691,ITM,3,117
