ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
CAT,2025-06-16,CAT250718C00270000,CAT,2025-07-18 20:00:00,call,270,2025-01-28 14:30:00,32,2025-06-16 20:00:00,92.4,13,93.675,94.95,18,90.7,32,0,True,92.44,1.235,362.44,False,2.549999999999997,0.027221777421937522,0.7449508884229114,-25.50491115770886,ITM,3,75
CAT,2025-06-16,CAT250718C00280000,CAT,2025-07-18 20:00:00,call,280,2025-01-28 14:30:00,32,2025-06-16 20:00:00,81.8,17,83.6,85.4,17,84.54,40,1,True,82.44,1.16,362.44,False,3.6000000000000085,0.043062200956937906,0.7725416620682044,-22.74583379317956,ITM,3,75
CAT,2025-06-16,CAT250718C00290000,CAT,2025-07-18 20:00:00,call,290,2025-01-28 14:30:00,32,2025-06-16 20:00:00,72.8,27,73.875,74.95,5,62.15,556,0,True,72.44,1.435,362.44,False,2.1500000000000057,0.029103214890016996,0.8001324357134975,-19.98675642865026,ITM,3,75
CAT,2025-06-16,CAT250718C00300000,CAT,2025-07-18 20:00:00,call,300,2025-01-28 14:30:00,32,2025-06-16 20:00:00,62.95,21,63.975,65.0,5,63.97,610,5,True,62.44,1.535,362.44,False,2.049999999999997,0.032043767096522034,0.8277232093587904,-17.227679064120956,ITM,3,75
CAT,2025-06-16,CAT250718C00310000,CAT,2025-07-18 20:00:00,call,310,2025-01-28 14:30:00,32,2025-06-16 20:00:00,53.65,6,54.475,55.3,5,49.27,258,0,True,52.44,2.035,362.44,False,1.6499999999999986,0.03028912345112434,0.8553139830040835,-14.468601699591657,ITM,3,75
CAT,2025-06-16,CAT250718C00320000,CAT,2025-07-18 20:00:00,call,320,2025-01-28 14:30:00,32,2025-06-16 20:00:00,43.75,18,44.65,45.55,5,46.0,270,3,True,42.44,2.21,362.44,False,1.7999999999999972,0.04031354983202681,0.8829047566493764,-11.709524335062355,ITM,3,75
CAT,2025-06-16,CAT250718C00330000,CAT,2025-07-18 20:00:00,call,330,2025-01-28 14:30:00,32,2025-06-16 20:00:00,35.0,19,35.85,36.7,12,35.44,928,7,True,32.44,3.41,362.44,False,1.7000000000000028,0.04741980474198055,0.9104955302946695,-8.950446970533052,ITM,3,75
CAT,2025-06-16,CAT250718C00340000,CAT,2025-07-18 20:00:00,call,340,2025-01-28 14:30:00,32,2025-06-16 20:00:00,26.4,5,27.05,27.7,11,26.99,1951,35,True,22.44,4.61,362.44,False,1.3000000000000007,0.0480591497227357,0.9380863039399625,-6.191369606003752,ITM,3,75
CAT,2025-06-16,CAT250718C00350000,CAT,2025-07-18 20:00:00,call,350,2025-01-28 14:30:00,32,2025-06-16 20:00:00,18.65,18,19.225,19.8,26,19.0,1046,9,True,12.44,6.785,362.44,False,1.1500000000000021,0.05981794538361519,0.9656770775852555,-3.43229224147445,ITM,3,75
CAT,2025-06-16,CAT250718C00360000,CAT,2025-07-18 20:00:00,call,360,2025-01-28 14:30:00,32,2025-06-16 20:00:00,12.0,8,12.525,13.05,21,12.25,2213,127,True,2.44,10.085,362.44,False,1.0500000000000007,0.08383233532934137,0.9932678512305485,-0.6732148769451489,ATM,3,75
CAT,2025-06-16,CAT250718C00370000,CAT,2025-07-18 20:00:00,call,370,2025-01-28 14:30:00,32,2025-06-16 20:00:00,7.15,20,7.725,8.3,56,7.21,2167,56,False,0.0,7.725,362.44,False,1.1500000000000004,0.14886731391585767,1.0208586248758416,2.0858624875841523,ATM,3,75
CAT,2025-06-16,CAT250718C00380000,CAT,2025-07-18 20:00:00,call,380,2025-01-28 14:30:00,32,2025-06-16 20:00:00,3.7,14,3.925,4.15,22,3.84,1680,84,False,0.0,3.925,362.44,False,0.4500000000000002,0.11464968152866246,1.0484493985211345,4.844939852113454,OTM,3,75
CAT,2025-06-16,CAT250718C00390000,CAT,2025-07-18 20:00:00,call,390,2025-01-28 14:30:00,32,2025-06-16 20:00:00,1.82,15,1.985,2.15,22,1.89,544,28,False,0.0,1.985,362.44,False,0.32999999999999985,0.16624685138539033,1.0760401721664274,7.604017216642756,OTM,3,75
CAT,2025-06-16,CAT250718C00400000,CAT,2025-07-18 20:00:00,call,400,2025-01-28 14:30:00,32,2025-06-16 20:00:00,0.81,25,0.895,0.98,1,1.05,658,4,False,0.0,0.895,362.44,False,0.16999999999999993,0.1899441340782122,1.1036309458117206,10.363094581172057,OTM,3,75
CAT,2025-06-16,CAT250718C00410000,CAT,2025-07-18 20:00:00,call,410,2025-01-28 14:30:00,32,2025-06-16 20:00:00,0.16,68,0.705,1.25,96,0.47,528,6,False,0.0,0.705,362.44,False,1.09,1.546099290780142,1.1312217194570136,13.122171945701359,OTM,3,75
CAT,2025-06-16,CAT250718C00420000,CAT,2025-07-18 20:00:00,call,420,2025-01-28 14:30:00,32,2025-06-16 20:00:00,0.06,22,0.175,0.29,1,0.25,78,1,False,0.0,0.175,362.44,False,0.22999999999999998,1.3142857142857143,1.1588124931023065,15.881249310230661,OTM,3,75
