ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
CAT,2025-05-27,CAT250606C00330000,CAT,2025-06-06 20:00:00,call,330.0,2025-04-24 13:30:00,10,2025-05-27 20:00:00,21.25,21,22.55,23.85,5,19.38,36,2,True,21.51,1.04,351.51,False,2.6000000000000014,0.11529933481153,0.9388068618246992,-6.119313817530083,ITM,3,55
CAT,2025-05-27,CAT250606C00332500,CAT,2025-06-06 20:00:00,call,332.5,2025-05-19 13:30:00,10,2025-05-27 20:00:00,19.9,15,20.8,21.7,11,0.0,0,0,True,19.01,1.79,351.51,False,1.8000000000000007,0.08653846153846156,0.9459190350203408,-5.408096497965916,ITM,3,55
CAT,2025-05-27,CAT250606C00335000,CAT,2025-06-06 20:00:00,call,335.0,2025-04-24 13:30:00,10,2025-05-27 20:00:00,17.8,17,18.525,19.25,30,18.58,24,1,True,16.51,2.015,351.51,False,1.4499999999999993,0.07827260458839402,0.9530312082159825,-4.69687917840175,ITM,3,55
CAT,2025-05-27,CAT250606C00337500,CAT,2025-06-06 20:00:00,call,337.5,2025-05-19 13:30:00,10,2025-05-27 20:00:00,14.9,23,16.325,17.75,17,10.19,2,0,True,14.01,2.315,351.51,False,2.8499999999999996,0.17457886676875956,0.9601433814116241,-3.9856618588375836,ITM,3,55
CAT,2025-05-27,CAT250606C00340000,CAT,2025-06-06 20:00:00,call,340.0,2025-04-24 13:30:00,10,2025-05-27 20:00:00,12.9,25,13.975,15.05,28,14.7,47,11,True,11.51,2.465,351.51,False,2.1500000000000004,0.15384615384615388,0.9672555546072659,-3.2744445392734174,ITM,3,55
CAT,2025-05-27,CAT250606C00342500,CAT,2025-06-06 20:00:00,call,342.5,2025-05-19 13:30:00,10,2025-05-27 20:00:00,10.95,21,11.75,12.55,17,11.25,24,3,True,9.01,2.74,351.51,False,1.6000000000000014,0.13617021276595756,0.9743677278029075,-2.5632272197092516,ATM,3,55
CAT,2025-05-27,CAT250606C00345000,CAT,2025-06-06 20:00:00,call,345.0,2025-04-24 13:30:00,10,2025-05-27 20:00:00,9.65,18,10.35,11.05,20,10.9,31,4,True,6.51,3.84,351.51,False,1.4000000000000004,0.13526570048309183,0.9814799009985491,-1.8520099001450858,ATM,3,55
CAT,2025-05-27,CAT250606C00347500,CAT,2025-06-06 20:00:00,call,347.5,2025-05-19 13:30:00,10,2025-05-27 20:00:00,7.55,19,8.225,8.9,15,6.2,10,3,True,4.01,4.215,351.51,False,1.3500000000000005,0.1641337386018238,0.9885920741941908,-1.1407925805809198,ATM,3,55
CAT,2025-05-27,CAT250606C00350000,CAT,2025-06-06 20:00:00,call,350.0,2025-04-24 13:30:00,10,2025-05-27 20:00:00,6.65,29,7.25,7.85,48,6.75,155,555,True,1.51,5.74,351.51,False,1.1999999999999993,0.16551724137931026,0.9957042473898324,-0.4295752610167537,ATM,3,55
CAT,2025-05-27,CAT250606C00352500,CAT,2025-06-06 20:00:00,call,352.5,2025-05-19 13:30:00,10,2025-05-27 20:00:00,5.2,39,5.875,6.55,39,5.5,25,54,False,0.0,5.875,351.51,False,1.3499999999999996,0.22978723404255313,1.0028164205854742,0.2816420585474123,ATM,3,55
